META; english/league-1/oxford-v-coventry; 2016-11-13 00:22:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Oxford; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-coventry; 2016-11-13 04:22:31 GMT+2; 2016-11-19 15:00; e70300-dr003
Oxford; ; 11/10; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-coventry; 2016-11-13 08:22:41 GMT+2; 2016-11-19 15:00; e70300-dr003
Oxford; ; 11/10; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-coventry; 2016-11-13 12:23:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Oxford; 6/5; 11/10; ; 6/5; 23/20; ; 23/20; ; 6/5; ; 11/10; ; ; ; ; 15/13; ; ; ; ; ; 5/4; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 12/5; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
Coventry; 9/4; 23/10; ; 12/5; 23/10; ; 12/5; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 27/11; ; ; ; ; ; ; 
META; english/league-1/oxford-v-coventry; 2016-11-13 16:24:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Oxford; 1; 21/20; ; 1; 23/20; 19/20; 21/20; ; 21/20; 1; 11/10; 21/20; 1; ; 1; 21/20; 1; 1; ; ; 1; 11/10; 1; 1; ; ; ; ; 
Draw; 12/5; 12/5; ; 13/5; 12/5; 23/10; 5/2; ; 5/2; 5/2; 12/5; 5/2; 49/20; ; 12/5; 5/2; 23/10; 12/5; ; ; 23/10; 12/5; 5/2; 12/5; ; ; ; ; 
Coventry; 11/4; 5/2; ; 12/5; 23/10; 12/5; 13/5; ; 11/4; 13/5; 12/5; 5/2; 53/20; ; 11/4; 13/5; 28/11; 27/10; ; ; 28/11; 37/13; 12/5; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-coventry; 2016-11-13 20:23:40 GMT+2; 2016-11-19 15:00; e70300-dr003
Oxford; 1; 21/20; 21/20; 21/20; 23/20; 19/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 1; 21/20; 1; 1; ; 1; 1; 11/10; 1; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; ; 5/2; 12/5; 12/5; 5/2; 49/20; ; 12/5; 5/2; 23/10; 12/5; ; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; ; 23/10; ; 
Coventry; 11/4; 5/2; 13/5; 5/2; 23/10; 12/5; 13/5; ; 11/4; 13/5; 13/5; 5/2; 53/20; ; 11/4; 13/5; 13/5; 27/10; ; 27/10; 13/5; 37/13; 12/5; 27/10; 13/5; ; 12/5; ; 
META; english/league-1/oxford-v-coventry; 2016-11-14 00:22:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Oxford; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 1; 21/20; 1; 1; ; 1; 1; 11/10; 1; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; ; 5/2; 12/5; 12/5; 5/2; 49/20; ; 12/5; 5/2; 23/10; 12/5; ; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; ; 23/10; ; 
Coventry; 11/4; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; ; 11/4; 13/5; 13/5; 5/2; 53/20; ; 11/4; 13/5; 13/5; 27/10; ; 27/10; 13/5; 37/13; 12/5; 27/10; 13/5; ; 12/5; ; 
META; english/league-1/oxford-v-coventry; 2016-11-14 04:22:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Oxford; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 1; 21/20; 1; 21/20; ; 21/20; 1; 11/10; 1; 21/20; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; ; 5/2; 12/5; 12/5; 5/2; 12/5; ; 12/5; 5/2; 9/4; 9/4; ; 9/4; 9/4; 12/5; 5/2; 9/4; 23/10; ; 12/5; ; 
Coventry; 11/4; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; ; 11/4; 13/5; 13/5; 5/2; 53/20; ; 11/4; 13/5; 13/5; 27/10; ; 27/10; 13/5; 37/13; 12/5; 27/10; 13/5; ; 12/5; ; 
META; english/league-1/oxford-v-coventry; 2016-11-14 08:22:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Oxford; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 1; 21/20; 1; 21/20; ; 21/20; 1; 11/10; 1; 21/20; 21/20; ; 1; ; 
