META; english/league-1/bradford-v-peterborough; 2017-02-26 00:21:22 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-26 04:21:50 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-26 08:21:46 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-26 12:24:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-26 16:24:59 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 10/11; 5/6; ; ; 10/11; ; 9/10; ; 10/11; ; ; ; ; ; ; 10/11; ; ; 9/10; ; ; ; 9/10; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; ; ; 5/2; ; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 12/5; ; ; ; ; 
Peterborough; 3; 3; ; ; 16/5; ; ; ; 3; ; ; ; ; ; ; 31/10; ; ; 3; ; ; ; 31/10; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-26 20:23:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 10/11; 5/6; ; ; 10/11; ; 9/10; ; 10/11; ; ; 10/11; ; ; ; 10/11; 10/11; ; 9/10; 10/11; ; ; 9/10; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; ; ; 5/2; ; ; 23/10; ; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
Peterborough; 3; 3; ; ; 16/5; ; ; ; 3; ; ; 16/5; ; ; ; 31/10; 56/19; ; 3; 56/19; ; ; 31/10; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-27 00:20:58 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 10/11; 5/6; ; ; 10/11; ; 9/10; ; 10/11; ; ; 20/23; ; ; ; 10/11; 10/11; ; 9/10; 10/11; ; ; 9/10; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; ; ; 5/2; ; ; 5/2; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
Peterborough; 3; 3; ; ; 16/5; ; ; ; 3; ; ; 3; ; ; ; 16/5; 58/19; ; 3; 58/19; ; ; 31/10; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-27 04:20:45 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 10/11; 5/6; ; ; 10/11; ; 9/10; 5/6; 10/11; ; ; 20/23; 9/10; ; ; 10/11; 10/11; ; 5/6; 10/11; ; ; 8/9; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; ; 12/5; 5/2; ; ; 5/2; 12/5; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
Peterborough; 3; 3; ; ; 16/5; ; ; 16/5; 3; ; ; 3; 16/5; ; ; 16/5; 58/19; ; 3; 58/19; ; ; 16/5; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-27 08:20:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 10/11; 5/6; ; ; 10/11; ; 9/10; 5/6; 10/11; ; ; 20/23; 9/10; ; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 8/9; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; ; 12/5; 5/2; ; ; 5/2; 12/5; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
Peterborough; 3; 3; ; ; 16/5; ; ; 16/5; 3; ; ; 3; 16/5; ; ; 16/5; 31/10; ; 3; 31/10; ; ; 16/5; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-27 12:21:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 10/11; 5/6; 10/11; ; 10/11; ; 9/10; 5/6; 10/11; ; 20/23; 20/23; 9/10; ; ; 10/11; 13/15; 19/20; 5/6; 13/15; ; ; 8/9; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; ; 11/5; 5/2; ; 23/10; 5/2; 12/5; ; ; 5/2; 40/17; 12/5; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
Peterborough; 3; 10/3; 3; ; 16/5; ; 33/10; 14/5; 3; ; 29/10; 3; 16/5; ; ; 16/5; 31/10; 14/5; 3; 31/10; ; ; 16/5; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-27 16:23:29 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 10/11; 5/6; 10/11; ; 10/11; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; 9/10; ; ; 10/11; 10/11; 19/20; 5/6; 10/11; ; ; 8/9; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; ; 11/5; 5/2; ; 23/10; 5/2; 12/5; ; ; 5/2; 40/17; 12/5; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
Peterborough; 3; 10/3; 3; ; 16/5; ; 10/3; 14/5; 3; ; 29/10; 3; 16/5; ; ; 16/5; 58/19; 14/5; 3; 58/19; ; ; 16/5; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-27 20:22:12 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 10/11; 5/6; 10/11; ; 10/11; ; 20/23; 5/6; 10/11; ; 20/23; 10/11; 9/10; ; ; 10/11; 10/11; 19/20; 5/6; 10/11; ; ; 8/9; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; ; 11/5; 5/2; ; 23/10; 12/5; 12/5; ; ; 5/2; 40/17; 12/5; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
Peterborough; 3; 10/3; 3; ; 16/5; ; 10/3; 14/5; 3; ; 29/10; 16/5; 16/5; ; ; 16/5; 3; 14/5; 3; 3; ; ; 16/5; ; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-02-28 00:20:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Bradford; 10/11; 5/6; 10/11; ; 10/11; ; 9/10; 5/6; 10/11; ; 20/23; 10/11; 9/10; ; ; 10/11; 10/11; 19/20; 5/6; 10/11; ; ; 8/9; ; ; ; ; 
