META; english/league-1/southend-v-oldham; 2017-03-26 04:21:32 GMT+2; 2017-04-01 15:00; e70300-dr003
Southend; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-oldham; 2017-03-26 08:21:46 GMT+2; 2017-04-01 15:00; e70300-dr003
Southend; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-oldham; 2017-03-26 12:20:51 GMT+2; ; e70300-dr003
Plzen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; 9/10; ; ; ; ; ; 
Slavia Prague; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; 9/10; ; ; ; ; ; 
Sparta Prague; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; 11; ; ; ; ; ; 
M Boleslav; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; ; 125; ; ; ; ; ; 
Zlin; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; 200; ; ; ; ; ; 
META; english/league-1/southend-v-oldham; 2017-03-26 16:22:56 GMT+2; 2017-04-01 15:00; e70300-dr003
Southend; 5/6; 10/11; 5/6; ; 17/20; 4/5; 5/6; ; 5/6; 4/5; 4/5; ; ; ; 10/11; 11/13; ; ; 4/5; 5/6; 87/100; ; 9/11; ; 9/11; ; ; ; 
Draw; 5/2; 5/2; 49/20; ; 5/2; 12/5; 13/5; ; 13/5; 5/2; 12/5; ; ; ; 5/2; 13/5; ; ; 13/5; 5/2; 71/25; ; 13/5; ; 13/5; ; ; ; 
Oldham; 10/3; 13/5; 17/5; ; 7/2; 3; 17/5; ; 10/3; 10/3; 16/5; ; ; ; 3; 16/5; ; ; 3; 16/5; 10/3; ; 13/4; ; 13/4; ; ; ; 
META; english/league-1/southend-v-oldham; 2017-03-27 04:18:53 GMT+2; ; e70300-dr003
Aberdeen; 1/6; ; 1/7; ; 1/7; ; 1/7; 1/7; 1/6; ; ; 1/7; 2/15; 1/7; 1/7; ; ; 2/11; ; ; 3/20; 2/17; 2/13; ; 2/13; ; 2/9; ; 
Rangers; 4; ; 4; ; 4; ; 4; 4; 4; ; ; 4; 4; 4; 4; ; ; 7/2; ; ; 4; 4; 4; ; 4; ; 9/4; ; 
St Johnstone; 750; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 47; ; 
Hearts; 1000; ; ; ; ; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 38/5; ; 
Partick; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Kilmarnock; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 104; ; 
META; english/league-1/southend-v-oldham; 2017-03-27 08:19:08 GMT+2; 2017-04-01 15:00; e70300-dr003
Southend; 5/6; 10/11; 5/6; ; 17/20; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; ; 10/11; 11/13; 5/6; ; 4/5; 5/6; 87/100; ; 4/5; ; 4/5; ; 4/5; ; 
