META; english/league-1/rochdale-v-peterborough; 2016-07-25 20:19:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 16/11; 6/4; 17/11; 6/4; 16/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 13/8; 13/8; 9/5; 13/8; 17/10; 15/8; 6/4; 9/5; 9/5; 9/5; 6/4; 13/8; 9/5; 9/5; 17/10; 7/4; 9/5; 16/11; 9/5; 7/4; 7/4; 28/17; ; 11/8; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-26 12:19:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 16/11; 6/4; 17/11; 6/4; 7/5; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 13/8; 13/8; 9/5; 13/8; 17/10; 19/10; 6/4; 9/5; 9/5; 9/5; 6/4; 13/8; 9/5; 9/5; 17/10; 7/4; 9/5; 16/11; 9/5; 7/4; 7/4; 28/17; ; 11/8; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-26 16:19:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 16/11; 16/11; 17/11; 7/5; 7/5; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 13/8; 13/8; 9/5; 13/8; 17/10; 19/10; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 9/5; 9/5; 17/10; 7/4; 24/13; 16/11; 9/5; 7/4; 7/4; 28/17; ; 11/8; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-26 20:19:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 13/10; 11/8; 6/4; 7/5; 6/4; 6/4; 16/11; 16/11; 17/11; 7/5; 7/5; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 13/8; 13/8; 9/5; 13/8; 17/10; 19/10; 6/4; 9/5; 24/13; 19/10; 6/4; 13/8; 9/5; 9/5; 17/10; 7/4; 24/13; 16/11; 9/5; 7/4; 7/4; 28/17; ; 11/8; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 21/10; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-27 00:19:02 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 16/11; 16/11; 17/11; 7/5; 7/5; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 13/8; 13/8; 9/5; 13/8; 17/10; 19/10; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 9/5; 9/5; 17/10; 7/4; 24/13; 16/11; 9/5; 7/4; 7/4; 28/17; ; 11/8; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-27 04:18:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 16/11; 16/11; 17/11; 7/5; 7/5; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 13/8; 13/8; 9/5; 13/8; 17/10; 19/10; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 9/5; 9/5; 17/10; 7/4; 24/13; 16/11; 9/5; 7/4; 7/4; 28/17; ; 11/8; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-27 08:19:00 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 17/11; 7/5; 16/11; ; 13/10; ; 7/5; ; 
Peterborough; 9/5; 13/8; 13/8; 9/5; 13/8; 17/10; 9/5; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 17/10; ; 28/17; ; 11/8; ; 
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; ; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-27 12:19:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 17/11; 7/5; 16/11; ; 13/10; ; 7/5; ; 
Peterborough; 9/5; 13/8; 13/8; 9/5; 13/8; 17/10; 9/5; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 17/10; ; 28/17; ; 11/8; ; 
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; ; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-27 16:19:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 17/11; 7/5; 16/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 13/8; 13/8; 9/5; 13/8; 17/10; 9/5; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 17/10; 7/4; 28/17; ; 11/8; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-27 20:19:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 17/11; 7/5; 16/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 13/8; 13/8; 9/5; 13/8; 17/10; 9/5; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 17/10; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-28 00:19:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 17/11; 7/5; 16/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 9/5; 13/8; 9/5; 13/8; 17/10; 9/5; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 17/10; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-28 04:18:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 17/11; 7/5; 16/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 9/5; 13/8; 9/5; 13/8; 17/10; 9/5; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 17/10; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-28 08:19:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 17/11; 7/5; 16/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 9/5; 13/8; 9/5; 13/8; 17/10; 9/5; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 17/10; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-28 12:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 17/11; 7/5; 16/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 9/5; 13/8; 9/5; 13/8; 17/10; 9/5; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 17/10; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-28 16:19:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 17/11; 7/5; 16/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 9/5; 13/8; 9/5; 13/8; 17/10; 9/5; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 17/10; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-28 20:19:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 17/11; 7/5; 16/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 9/5; 13/8; 9/5; 13/8; 17/10; 9/5; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 17/10; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-29 00:19:07 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 17/11; 7/5; ; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 9/5; 13/8; 9/5; 13/8; 17/10; 9/5; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; ; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; ; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-29 04:18:14 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; ; 31/20; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 17/11; 7/5; 16/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 9/5; 13/8; 9/5; 13/8; ; 9/5; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 17/10; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; ; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-29 08:18:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 17/11; 7/5; 16/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 9/5; 13/8; 9/5; 13/8; 17/10; 9/5; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 17/10; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-29 12:18:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 17/11; 7/5; 16/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 13/8; 13/8; 9/5; 13/8; 5/3; 9/5; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 17/10; 7/4; 17/10; 8/5; 24/13; 16/11; 9/5; 17/10; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-29 16:19:05 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 17/11; 7/5; 16/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 13/8; 13/8; 9/5; 13/8; 5/3; 9/5; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 17/10; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-29 20:20:05 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 17/11; 7/5; 16/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 13/8; 13/8; 9/5; 13/8; 5/3; 9/5; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 17/10; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-30 00:19:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 17/11; 7/5; 16/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 13/8; 13/8; 9/5; 13/8; 5/3; 9/5; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 17/10; 7/4; 17/10; 8/5; 24/13; 16/11; 9/5; 17/10; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-30 04:19:16 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 29/20; 8/5; 6/4; 16/11; 16/11; 17/11; 7/5; 16/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 13/8; 13/8; 9/5; 13/8; 5/3; 9/5; 6/4; 9/5; 24/13; 9/5; 6/4; 13/8; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 17/10; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-30 08:19:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 17/11; 7/5; 17/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 13/8; 13/8; 17/10; 13/8; 5/3; 9/5; 6/4; 9/5; 24/13; 17/10; 6/4; 13/8; 33/20; 7/4; 17/10; 8/5; 24/13; 16/11; 9/5; 8/5; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-30 12:20:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 17/11; 7/5; 17/11; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 13/8; 13/8; 17/10; 13/8; 5/3; 9/5; 6/4; 9/5; 24/13; 17/10; 6/4; 13/8; 33/20; 7/4; 17/10; 8/5; 24/13; 16/11; 9/5; 8/5; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-30 16:20:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 17/11; 7/5; 6/4; 8/5; 13/10; ; 7/5; ; 
Peterborough; 9/5; 13/8; 13/8; 17/10; 13/8; 5/3; 9/5; 6/4; 9/5; 24/13; 17/10; 6/4; 13/8; 33/20; 7/4; 17/10; 8/5; 24/13; 16/11; 9/5; 28/17; 7/4; 28/17; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 13/5; 27/11; ; 11/5; ; 
META; english/league-1/rochdale-v-peterborough; 2016-07-30 20:19:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/20; 6/4; 6/4; 16/11; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 17/11; 7/5; 17/11; 8/5; 13/10; ; 7/5; ; 
