META; english/league-1/bradford-v-bristol-rovers; 2016-09-11 04:20:59 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; ; 4/5; ; ; 4/5; ; 3/4; ; ; ; ; 8/11; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; 5/2; ; 5/2; ; ; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
Bristol Rovers; ; 10/3; ; ; 19/5; ; 4; ; ; ; ; 4; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-bristol-rovers; 2016-09-11 08:21:10 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; ; 4/5; ; ; 4/5; ; 3/4; ; ; ; ; 8/11; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; 5/2; ; 5/2; ; ; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
Bristol Rovers; ; 10/3; ; ; 19/5; ; 4; ; ; ; ; 4; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-bristol-rovers; 2016-09-11 12:22:53 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 4/5; ; ; 4/5; ; 4/5; ; 4/5; 4/5; ; 8/11; ; ; ; ; 4/5; ; 4/5; ; 4/5; ; 4/5; ; ; ; ; ; 
META; english/league-1/bradford-v-bristol-rovers; 2016-09-12 00:20:48 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 4/5; ; 3/4; 4/5; 4/5; 4/5; ; 4/5; 4/5; ; 8/11; ; 10/13; 3/4; ; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5; ; 4/5; ; 4/6; ; 
Draw; 5/2; 12/5; ; 13/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; ; 5/2; ; 5/2; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 13/5; ; 5/2; ; 23/10; ; 
Bristol Rovers; 7/2; 10/3; ; 7/2; 19/5; 16/5; 19/5; ; 19/5; 7/2; ; 4; ; 15/4; 17/5; ; 4; 17/5; 7/2; ; 7/2; 17/5; 21/5; ; 7/2; ; 3; ; 
META; english/league-1/bradford-v-bristol-rovers; 2016-09-12 04:21:27 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 4/5; ; 3/4; 4/5; 4/5; 4/5; ; 4/5; 4/5; ; 8/11; ; 10/13; 3/4; ; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5; ; 4/5; ; 4/6; ; 
Draw; 5/2; 12/5; ; 13/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; ; 5/2; ; 5/2; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 13/5; ; 5/2; ; 23/10; ; 
Bristol Rovers; 7/2; 10/3; ; 7/2; 19/5; 16/5; 19/5; ; 19/5; 7/2; ; 4; ; 15/4; 17/5; ; 4; 17/5; 7/2; ; 7/2; 17/5; 21/5; ; 7/2; ; 3; ; 
META; english/league-1/bradford-v-bristol-rovers; 2016-09-12 08:21:21 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 4/5; ; 3/4; 4/5; 4/5; 4/5; ; 4/5; 4/5; ; 8/11; ; 10/13; 3/4; ; 4/5; 4/5; 4/5; ; 4/5; 4/5; ; ; 4/5; ; 4/7; ; 
Draw; 5/2; 12/5; ; 13/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; ; 5/2; ; 5/2; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; ; 19/10; ; 
Bristol Rovers; 7/2; 10/3; ; 7/2; 19/5; 16/5; 19/5; ; 19/5; 7/2; ; 4; ; 15/4; 17/5; ; 4; 17/5; 7/2; ; 7/2; 17/5; ; ; 7/2; ; 13/5; ; 
META; english/league-1/bradford-v-bristol-rovers; 2016-09-12 16:21:46 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 5/6; ; 4/5; ; 8/11; 8/11; 
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 45/17; ; 5/2; ; 5/2; 23/10; 
Bristol Rovers; 7/2; 10/3; 7/2; 7/2; 19/5; 10/3; 15/4; 16/5; 19/5; 50/13; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 50/13; 31/10; 7/2; 7/2; 50/13; ; 10/3; ; 7/2; 3; 
META; english/league-1/bradford-v-bristol-rovers; 2016-09-12 20:22:29 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 17/20; 5/6; 4/5; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 5/6; ; 5/6; ; 8/11; 8/11; 
Draw; 5/2; 5/2; 49/20; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 51/20; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 45/17; ; 5/2; ; 5/2; 23/10; 
Bristol Rovers; 7/2; 3; 7/2; 7/2; 19/5; 10/3; 18/5; 16/5; 19/5; 50/13; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 50/13; 31/10; 7/2; 38/11; 50/13; ; 7/2; ; 7/2; 3; 
META; english/league-1/bradford-v-bristol-rovers; 2016-09-13 00:21:54 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 17/20; 5/6; 4/5; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 5/6; ; 4/5; ; 8/11; 8/11; 
Draw; 5/2; 5/2; 49/20; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 45/17; ; 5/2; ; 5/2; 23/10; 
Bristol Rovers; 7/2; 3; 7/2; 7/2; 19/5; 10/3; 7/2; 16/5; 19/5; 50/13; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 50/13; 31/10; 7/2; 39/11; 50/13; ; 7/2; ; 7/2; 3; 
META; english/league-1/bradford-v-bristol-rovers; 2016-09-13 04:21:45 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 17/20; 5/6; 4/5; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 5/6; ; 4/5; ; 4/6; 8/11; 
Draw; 5/2; 5/2; 49/20; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 45/17; ; 5/2; ; 12/5; 11/5; 
Bristol Rovers; 7/2; 3; 7/2; 7/2; 19/5; 10/3; 7/2; 16/5; 19/5; 50/13; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 50/13; 31/10; 7/2; 18/5; 50/13; ; 7/2; ; 10/3; 3; 
META; english/league-1/bradford-v-bristol-rovers; 2016-09-13 08:21:50 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 17/20; 5/6; 4/5; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 5/6; ; 4/5; ; 8/11; 8/11; 
Draw; 5/2; 5/2; 49/20; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 45/17; ; 5/2; ; 12/5; 23/10; 
Bristol Rovers; 7/2; 3; 7/2; 7/2; 19/5; 10/3; 7/2; 16/5; 19/5; 50/13; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 50/13; 31/10; 7/2; 18/5; 50/13; ; 7/2; ; 7/2; 3; 
META; english/league-1/bradford-v-bristol-rovers; 2016-09-13 12:22:45 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 17/20; 5/6; 4/5; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 5/6; ; 4/5; ; 8/11; 8/11; 
Draw; 5/2; 5/2; 49/20; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 45/17; ; 5/2; ; 12/5; 23/10; 
Bristol Rovers; 7/2; 3; 7/2; 7/2; 19/5; 10/3; 7/2; 16/5; 19/5; 50/13; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 50/13; 31/10; 7/2; 18/5; 50/13; ; 7/2; ; 7/2; 3; 
META; english/league-1/bradford-v-bristol-rovers; 2016-09-13 16:23:25 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 3/4; 5/6; 4/5; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 5/6; 10/13; 4/5; ; 8/11; 8/11; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 45/17; 28/11; 5/2; ; 5/2; 23/10; 
Bristol Rovers; 7/2; 10/3; 7/2; 7/2; 19/5; 10/3; 7/2; 16/5; 19/5; 50/13; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 50/13; 31/10; 7/2; 18/5; 50/13; 16/5; 7/2; ; 7/2; 3; 
META; english/league-1/bradford-v-bristol-rovers; 2016-09-13 20:22:57 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 3/4; 5/6; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 5/6; 10/13; 4/5; ; 8/11; 8/11; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 45/17; 28/11; 5/2; ; 5/2; 23/10; 
Bristol Rovers; 7/2; 10/3; 7/2; 7/2; 19/5; 10/3; 7/2; 7/2; 19/5; 50/13; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 50/13; 31/10; 7/2; 18/5; 50/13; 16/5; 7/2; ; 7/2; 3; 
META; english/league-1/bradford-v-bristol-rovers; 2016-09-14 00:21:50 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 5/6; 10/13; 4/5; ; 4/5; 8/11; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 45/17; 28/11; 5/2; ; 5/2; 12/5; 
Bristol Rovers; 7/2; 10/3; 18/5; 7/2; 19/5; 10/3; 7/2; 16/5; 19/5; 50/13; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 50/13; 31/10; 7/2; 18/5; 50/13; 16/5; 7/2; ; 7/2; 3; 
META; english/league-1/bradford-v-bristol-rovers; 2016-09-14 04:21:13 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 5/6; 10/13; 5/6; ; 4/5; 8/11; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 45/17; 28/11; 5/2; ; 12/5; 12/5; 
Bristol Rovers; 7/2; 10/3; 18/5; 7/2; 19/5; 10/3; 7/2; 16/5; 19/5; 50/13; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 50/13; 31/10; 7/2; 38/11; 50/13; 16/5; 7/2; ; 7/2; 3; 
META; english/league-1/bradford-v-bristol-rovers; 2016-09-14 08:21:31 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 5/6; 10/13; 5/6; ; 4/5; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 45/17; 28/11; 5/2; ; 12/5; ; 
Bristol Rovers; 7/2; 10/3; 18/5; 7/2; 19/5; 10/3; 7/2; 16/5; 19/5; 50/13; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 50/13; 31/10; 7/2; 38/11; 50/13; 16/5; 7/2; ; 7/2; ; 
META; english/league-1/bradford-v-bristol-rovers; 2016-09-14 12:21:49 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 5/6; 10/13; 5/6; ; 4/5; 8/11; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 45/17; 28/11; 5/2; ; 12/5; 12/5; 
Bristol Rovers; 7/2; 10/3; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 19/5; 50/13; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 50/13; 31/10; 7/2; 7/2; 50/13; 16/5; 7/2; ; 7/2; 3; 
META; english/league-1/bradford-v-bristol-rovers; 2016-09-14 16:21:50 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 5/6; 10/13; 5/6; ; 4/5; 8/11; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 45/17; 28/11; 5/2; ; 5/2; 23/10; 
Bristol Rovers; 7/2; 10/3; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 19/5; 50/13; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 50/13; 31/10; 7/2; 38/11; 50/13; 16/5; 7/2; ; 7/2; 3; 
META; english/league-1/bradford-v-bristol-rovers; 2016-09-14 20:22:29 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 5/6; 10/13; 5/6; ; 4/5; 8/11; 5/6
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 45/17; 28/11; 5/2; ; 5/2; 23/10; 27/10
Bristol Rovers; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 19/5; 50/13; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 50/13; 31/10; 7/2; 39/11; 50/13; 16/5; 7/2; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-bristol-rovers; 2016-09-15 00:21:05 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 5/6; 10/13; 5/6; ; 4/5; 8/11; 5/6
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 45/17; 28/11; 5/2; ; 13/5; 23/10; 27/10
Bristol Rovers; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 19/5; 50/13; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 50/13; 31/10; 7/2; 39/11; 50/13; 16/5; 7/2; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-bristol-rovers; 2016-09-15 04:20:59 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 5/6; 10/13; 5/6; ; 4/5; 8/11; 5/6
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 45/17; 28/11; 5/2; ; 13/5; 23/10; 27/10
Bristol Rovers; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 19/5; 50/13; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 50/13; 31/10; 7/2; 39/11; 50/13; 16/5; 7/2; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-bristol-rovers; 2016-09-15 08:20:42 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; 3/4; 3/4; 10/13; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 5/6; 10/13; 5/6; ; 4/5; 8/11; 5/6
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 45/17; 28/11; 5/2; ; 13/5; 23/10; 27/10
Bristol Rovers; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 19/5; 50/13; 7/2; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 50/13; 31/10; 7/2; 39/11; 50/13; 16/5; 7/2; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-bristol-rovers; 2016-09-15 12:21:09 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; 3/4; 3/4; 10/13; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 5/6; 10/13; 5/6; ; 4/5; 8/11; 5/6
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 45/17; 28/11; 5/2; ; 13/5; 23/10; 27/10
Bristol Rovers; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 19/5; 50/13; 7/2; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 50/13; 31/10; 7/2; 39/11; 50/13; 16/5; 7/2; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-bristol-rovers; 2016-09-15 16:21:46 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; 3/4; ; 10/13; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 5/6; 10/13; 5/6; ; 4/5; 8/11; 5/6
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 13/5; ; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 45/17; 28/11; 5/2; ; 13/5; 23/10; 27/10
Bristol Rovers; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 19/5; 50/13; 7/2; 17/5; ; 7/2; 7/2; 7/2; 7/2; 39/11; 50/13; 31/10; 7/2; 39/11; 50/13; 16/5; 7/2; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-bristol-rovers; 2016-09-15 20:21:35 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; 8/11; 5/6; 3/4; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 8/11; 5/6; 5/6; 10/13; 17/20; ; 5/6; 4/5; 9/10
Draw; 5/2; 5/2; 49/20; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 12/5; 5/2; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 45/17; 28/11; 5/2; ; 13/5; 23/10; 13/5
Bristol Rovers; 7/2; 10/3; 17/5; 16/5; 7/2; 16/5; 17/5; 7/2; 7/2; 50/13; 10/3; 13/4; 7/2; 10/3; 17/5; 7/2; 7/2; 17/5; 50/13; 31/10; 7/2; 17/5; 50/13; 16/5; 10/3; ; 7/2; 3; 10/3
META; english/league-1/bradford-v-bristol-rovers; 2016-09-16 00:19:42 GMT+3; 2016-09-17 15:00; e70300-dr003
Bradford; 4/5; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; 8/11; 5/6; 3/4; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 8/11; 5/6; 5/6; 10/13; 17/20; ; 5/6; 4/5; 9/10
Draw; 5/2; 5/2; 49/20; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 12/5; 5/2; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 45/17; 28/11; 5/2; ; 13/5; 23/10; 13/5
