META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-15 16:24:01 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-15 20:21:51 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-16 00:24:19 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 10/11; 11/10; ; ; 10/11; ; 10/11; ; ; ; 4/5; 8/11; ; 10/11; ; 11/13; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 13/5; 11/5; 13/5; 13/5; 5/2; 5/2; ; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 45/17; 28/11; 5/2; 12/5; ; 12/5; 12/5; 
Shrewsbury; 16/5; 14/5; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 7/2; 3; ; 29/10; 3; 3; 3; 13/4; 11/4; 3; 3; 16/5; 29/10; 13/4; 3; ; 14/5; 3; 
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-17 00:22:16 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 17/20; 19/20; 91/100; 10/11; 10/11; 17/20; 37/40; 10/11; 10/11; 10/11; 4/5; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 19/20; 11/13; 11/13; 10/11; ; 10/11; 5/6; 
Draw; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 51/20; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 33/13; 28/11; 5/2; 12/5; ; 12/5; 12/5; 
Shrewsbury; 16/5; 14/5; 29/10; 14/5; 3; 14/5; 31/10; 3; 3; 14/5; 7/2; 3; 3; 29/10; 3; 3; 56/19; 13/4; 11/4; 3; 56/19; 57/17; 29/10; 13/4; 3; ; 3; 3; 
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-17 03:46:27 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 19/20; 19/20; 19/20; 20/21; 10/11; 10/11; 20/21; 10/11; 10/11; 20/21; 4/5; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 11/13; 11/13; 5/6; 19/20; 19/20; 19/20; 11/13; 19/20; ; 20/21; 10/11; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 33/13; 28/11; 5/2; 12/5; ; 12/5; 23/10; 
Shrewsbury; 14/5; 14/5; 29/10; 14/5; 3; 27/10; 29/10; 3; 3; 14/5; 7/2; 3; 29/10; 29/10; 3; 3; 37/13; 13/4; 11/4; 3; 37/13; 57/17; 5/2; 13/4; 14/5; ; 3; 3; 
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-17 04:22:09 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 19/20; 19/20; 19/20; 20/21; 10/11; 10/11; 20/21; 10/11; 10/11; 20/21; 4/5; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 11/13; 11/13; 5/6; 19/20; 19/20; 19/20; 11/13; 19/20; ; 10/11; 10/11; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 33/13; 28/11; 5/2; 12/5; ; 12/5; 23/10; 
Shrewsbury; 14/5; 14/5; 29/10; 14/5; 3; 27/10; 29/10; 3; 3; 14/5; 7/2; 3; 29/10; 29/10; 3; 3; 37/13; 13/4; 11/4; 3; 37/13; 57/17; 5/2; 13/4; 14/5; ; 3; 3; 
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-17 05:46:22 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 19/20; 19/20; 19/20; 20/21; 10/11; 10/11; 20/21; 10/11; 10/11; 20/21; 4/5; 10/11; ; 19/20; 10/11; 10/11; 19/20; 11/13; 11/13; 5/6; 19/20; 19/20; 19/20; 11/13; 19/20; ; 10/11; 10/11; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; ; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 33/13; 28/11; 5/2; 12/5; ; 12/5; 23/10; 
Shrewsbury; 14/5; 14/5; 29/10; 14/5; 3; 27/10; 29/10; 3; 3; 14/5; 7/2; 3; ; 29/10; 3; 3; 37/13; 13/4; 11/4; 3; 37/13; 57/17; 5/2; 13/4; 14/5; ; 3; 3; 
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-17 06:28:21 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 19/20; 19/20; 19/20; 20/21; 10/11; 10/11; 20/21; 10/11; 10/11; 20/21; 4/5; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 11/13; 11/13; 5/6; 19/20; 19/20; 19/20; 11/13; 19/20; ; 20/21; 10/11; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 33/13; 28/11; 5/2; 12/5; ; 12/5; 23/10; 
Shrewsbury; 14/5; 14/5; 29/10; 14/5; 3; 27/10; 29/10; 3; 3; 14/5; 7/2; 3; 29/10; 29/10; 3; 3; 37/13; 13/4; 11/4; 3; 37/13; 57/17; 5/2; 13/4; 14/5; ; 3; 3; 
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-17 07:46:22 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 1; 19/20; 19/20; 20/21; 10/11; 10/11; 20/21; 10/11; 10/11; 20/21; 4/5; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 11/13; 11/13; 5/6; 19/20; 19/20; 19/20; 11/13; 19/20; ; 20/21; 10/11; 
Draw; 13/5; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 33/13; 28/11; 5/2; 12/5; ; 12/5; 23/10; 
Shrewsbury; 3; 14/5; 29/10; 14/5; 3; 27/10; 29/10; 3; 3; 14/5; 7/2; 3; 29/10; 29/10; 3; 3; 37/13; 13/4; 11/4; 3; 37/13; 57/17; 5/2; 13/4; 14/5; ; 3; 3; 
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-17 08:22:05 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 1; 19/20; 19/20; 20/21; 10/11; 10/11; 20/21; 10/11; 10/11; 20/21; 4/5; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 11/13; 11/13; 5/6; 19/20; 19/20; 19/20; 11/13; 19/20; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 49/20; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 33/13; 28/11; 5/2; 12/5; ; 12/5; 23/10; 
Shrewsbury; 3; 14/5; 29/10; 14/5; 3; 27/10; 14/5; 3; 3; 14/5; 7/2; 3; 57/20; 29/10; 3; 3; 37/13; 13/4; 11/4; 3; 37/13; 57/17; 5/2; 13/4; 14/5; ; 3; 3; 
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-17 09:46:32 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 1; 19/20; 19/20; 20/21; 10/11; 10/11; 20/21; 9/10; 10/11; 20/21; 4/5; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 11/13; 11/13; 5/6; 19/20; 19/20; 39/40; 11/13; 19/20; ; 20/21; ; 
Draw; 13/5; 5/2; 49/20; 5/2; 12/5; 12/5; 13/5; 11/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 33/13; 12/5; 5/2; 12/5; ; 12/5; ; 
Shrewsbury; 3; 14/5; 29/10; 14/5; 3; 27/10; 14/5; 14/5; 3; 14/5; 7/2; 3; 57/20; 29/10; 3; 3; 37/13; 13/4; 11/4; 3; 37/13; 57/17; 45/17; 13/4; 14/5; ; 3; ; 
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-17 11:46:22 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 9/10; 10/11; 20/21; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 11/13; 11/13; 5/6; 19/20; 19/20; 39/40; 11/13; 19/20; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 49/20; 5/2; 12/5; 12/5; 13/5; 11/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 5/2; 23/10; 
Shrewsbury; 3; 14/5; 29/10; 14/5; 3; 27/10; 14/5; 14/5; 3; 14/5; 14/5; 3; 57/20; 29/10; 3; 14/5; 37/13; 13/4; 11/4; 3; 37/13; 13/4; 45/17; 13/4; 14/5; ; 3; 3; 
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-17 12:23:22 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 9/10; 10/11; 20/21; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 11/13; 11/13; 5/6; 19/20; 19/20; 39/40; 11/13; 19/20; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 49/20; 5/2; 12/5; 12/5; 13/5; 11/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 5/2; 23/10; 
Shrewsbury; 3; 14/5; 29/10; 14/5; 3; 27/10; 14/5; 14/5; 3; 14/5; 14/5; 3; 57/20; 29/10; 3; 14/5; 37/13; 13/4; 11/4; 3; 37/13; 13/4; 45/17; 13/4; 14/5; ; 3; 3; 
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-17 12:49:47 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 9/10; 10/11; 20/21; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 11/13; 11/13; 5/6; 19/20; 19/20; 39/40; 11/13; 19/20; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 49/20; 5/2; 12/5; 12/5; 13/5; 11/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 5/2; 23/10; 
Shrewsbury; 3; 14/5; 29/10; 14/5; 3; 27/10; 14/5; 14/5; 3; 14/5; 14/5; 3; 57/20; 29/10; 3; 14/5; 37/13; 13/4; 11/4; 3; 37/13; 13/4; 45/17; 13/4; 14/5; ; 3; 3; 
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-17 13:46:27 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 9/10; 19/20; 17/20; 4/5; 1; 17/20; 5/6; 5/6; 10/11; 5/6; 10/11; 10/11; 9/10; 5/6; 5/6; 10/11; 5/6; 7/8; 11/13; 5/6; 5/6; 10/11; 6/7; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 14/5; 12/5; 12/5; 27/10; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; ; 5/2; 5/2; 27/10
Shrewsbury; 7/2; 14/5; 333/100; 3; 3; 14/5; 33/10; 16/5; 3; 10/3; 3; 3; 59/20; 10/3; 10/3; 3; 33/10; 31/10; 11/4; 3; 33/10; 38/11; 56/19; 31/10; 10/3; ; 3; 3; 7/2
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-17 15:46:36 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 9/10; 4/5; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 10/11; 5/6; 5/6; 5/6; 11/13; 5/6; 7/8; 11/13; 5/6; 5/6; 10/11; 6/7; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 5/2; 5/2; 13/5; 28/11; 5/2; 12/5; 5/2; 28/11; 13/5; 12/5; 5/2; 5/2; ; 5/2; 5/2; 11/4
Shrewsbury; 7/2; 10/3; 333/100; 16/5; 7/2; 14/5; 16/5; 16/5; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 3; 16/5; 31/10; 11/4; 3; 16/5; 38/11; 16/5; 31/10; 16/5; ; 3; 3; 10/3
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-17 16:23:40 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 9/10; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 17/20; 10/11; 5/6; 5/6; 5/6; 11/13; 5/6; 7/8; 11/13; 5/6; 5/6; 10/11; 6/7; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 13/5; 12/5; 5/2; 5/2; ; 13/5; 11/5; 11/4
Shrewsbury; 7/2; 10/3; 333/100; 16/5; 7/2; 14/5; 33/10; 16/5; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 16/5; 31/10; 11/4; 3; 16/5; 38/11; 16/5; 31/10; 16/5; ; 3; 3; 10/3
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-17 17:46:42 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 9/10; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 17/20; 10/11; 5/6; 5/6; 5/6; 11/13; 5/6; 7/8; 11/13; 5/6; 5/6; 10/11; 6/7; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 13/5; 12/5; 5/2; 5/2; ; 13/5; 5/2; 11/4
Shrewsbury; 7/2; 10/3; 333/100; 16/5; 7/2; 14/5; 33/10; 16/5; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 16/5; 31/10; 11/4; 3; 16/5; 38/11; 16/5; 31/10; 16/5; ; 3; 3; 10/3
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-17 19:46:45 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 9/10; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 4/5; 10/11; 5/6; 5/6; 5/6; 11/13; 5/6; 7/8; 11/13; 5/6; 5/6; 10/11; 6/7; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; 5/2; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 13/5; 12/5; 5/2; 5/2; ; 13/5; 5/2; 11/4
Shrewsbury; 7/2; 10/3; 333/100; 16/5; 7/2; 14/5; 33/10; 16/5; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 16/5; 31/10; 11/4; 3; 16/5; 38/11; 16/5; 31/10; 10/3; ; 3; 3; 10/3
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-17 20:23:23 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 9/10; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 4/5; 10/11; 5/6; 5/6; 5/6; 11/13; 5/6; 7/8; 11/13; 5/6; 5/6; 10/11; 6/7; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; 5/2; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 13/5; 12/5; 5/2; 5/2; ; 13/5; 5/2; 11/4
Shrewsbury; 7/2; 10/3; 333/100; 16/5; 7/2; 14/5; 33/10; 16/5; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 16/5; 31/10; 11/4; 3; 16/5; 38/11; 16/5; 31/10; 10/3; ; 3; 3; 10/3
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-17 21:46:35 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 9/10; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 7/8; 11/13; 5/6; 5/6; 10/11; 6/7; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 28/11; 5/2; 12/5; 5/2; 28/11; 13/5; 12/5; 5/2; 5/2; ; 13/5; 5/2; 11/4
Shrewsbury; 7/2; 10/3; 333/100; 16/5; 7/2; 14/5; 33/10; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 31/10; 11/4; 3; 16/5; 38/11; 16/5; 31/10; 10/3; ; 3; 3; 10/3
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-17 23:46:30 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 9/10; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 7/8; 11/13; 5/6; 5/6; 10/11; 6/7; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 28/11; 5/2; 12/5; 5/2; 28/11; 13/5; 12/5; 5/2; 5/2; ; 13/5; 5/2; 11/4
Shrewsbury; 7/2; 10/3; 333/100; 16/5; 7/2; 14/5; 33/10; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 17/5; 10/3; 10/3; 16/5; 31/10; 11/4; 3; 16/5; 38/11; 16/5; 31/10; 10/3; ; 3; 3; 10/3
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-18 00:22:24 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 9/10; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 7/8; 11/13; 5/6; 5/6; 10/11; 6/7; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 28/11; 5/2; 12/5; 5/2; 28/11; 13/5; 12/5; 5/2; 5/2; ; 13/5; 5/2; 11/4
Shrewsbury; 7/2; 10/3; 333/100; 16/5; 7/2; 14/5; 33/10; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 17/5; 10/3; 10/3; 16/5; 31/10; 11/4; 3; 16/5; 38/11; 37/12; 31/10; 10/3; ; 3; 3; 10/3
META; english/league-1/shrewsbury-v-sheffield-utd; 2016-10-18 00:52:34 GMT+3; 2016-10-18 19:45; e70300-dr003
Sheffield Utd; 9/10; 4/5; 5/6; 5/6; 5/6; 3/4; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; ; 17/20; 5/6; 5/6; 4/5; 7/8; 11/13; 5/6; 4/5; 10/11; 6/7; 7/8; 5/6; ; 5/6; 5/6; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; ; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; ; 13/5; 5/2; 14/5
