META; english/league-1/peterborough-v-coventry; 2016-12-22 00:22:16 GMT+2; 2016-12-31 15:00; e70300-dr003
Peterborough; 8/11; 4/5; ; 8/11; ; 8/11; 3/4; 4/6; 8/11; ; 7/10; ; ; 8/11; ; ; 5/7; 3/4; ; 8/11; 5/7; ; ; 3/4; 8/11; ; 4/6; ; 
Draw; 14/5; 13/5; ; 3; ; 14/5; 14/5; 13/5; 14/5; ; 27/10; ; ; 29/10; ; ; 27/10; 11/4; ; 11/4; 27/10; ; ; 11/4; 11/4; ; 13/5; ; 
Coventry; 7/2; 3; ; 10/3; ; 10/3; 18/5; 16/5; 7/2; ; 17/5; ; ; 18/5; ; ; 57/17; 7/2; ; 7/2; 57/17; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/peterborough-v-coventry; 2016-12-22 04:22:15 GMT+2; 2016-12-31 15:00; e70300-dr003
Peterborough; 8/11; 4/5; ; 8/11; ; 8/11; 3/4; 4/6; 8/11; ; 7/10; ; ; 8/11; ; ; 5/7; 3/4; ; 8/11; 5/7; ; ; 3/4; 8/11; ; 4/6; ; 
Draw; 14/5; 13/5; ; 3; ; 14/5; 14/5; 13/5; 14/5; ; 27/10; ; ; 29/10; ; ; 27/10; 11/4; ; 11/4; 27/10; ; ; 11/4; 11/4; ; 13/5; ; 
Coventry; 7/2; 3; ; 10/3; ; 10/3; 18/5; 16/5; 7/2; ; 17/5; ; ; 18/5; ; ; 57/17; 7/2; ; 7/2; 57/17; ; ; 7/2; 7/2; ; 3; ; 
META; english/league-1/peterborough-v-coventry; 2016-12-22 08:22:05 GMT+2; 2016-12-31 15:00; e70300-dr003
Peterborough; 8/11; 4/5; ; 8/11; ; 8/11; 3/4; 4/6; 8/11; ; 7/10; ; ; 8/11; ; ; 5/7; 3/4; ; 8/11; 5/7; ; ; 3/4; 8/11; ; 4/6; ; 
Draw; 14/5; 13/5; ; 3; ; 14/5; 14/5; 13/5; 14/5; ; 27/10; ; ; 29/10; ; ; 27/10; 11/4; ; 11/4; 27/10; ; ; 11/4; 11/4; ; 13/5; ; 
Coventry; 7/2; 3; ; 10/3; ; 10/3; 18/5; 16/5; 7/2; ; 17/5; ; ; 18/5; ; ; 57/17; 7/2; ; 7/2; 57/17; ; ; 7/2; 7/2; ; 3; ; 
