META; english/league-1/swindon-v-port-vale; 2016-08-14 00:20:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 6/5; 5/4; ; 6/5; 5/4; 6/5; 13/10; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; ; ; 5/4; 6/5; ; 6/5; 6/5; ; ; ; 10/11; ; 
Port Vale; 9/4; 2; ; 21/10; 11/5; 11/5; 23/10; 2; 23/10; 9/4; ; 11/5; 2; 23/10; ; ; 11/5; 9/4; ; 9/4; 11/5; ; ; ; 9/5; ; 
Draw; 9/4; 23/10; ; 5/2; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; ; 11/5; 11/5; 9/4; ; ; 9/4; 9/4; ; 9/4; 9/4; ; ; ; 19/10; ; 
META; english/league-1/swindon-v-port-vale; 2016-08-16 04:20:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 6/5; 5/4; ; 23/20; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; ; ; 5/4; 6/5; 15/13; 6/5; 6/5; ; ; ; 10/11; ; 
Port Vale; 9/4; 2; ; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 9/4; ; 11/5; 2; 9/4; ; ; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; ; 9/5; ; 
Draw; 9/4; 23/10; ; 5/2; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; ; 11/5; 11/5; 23/10; ; ; 9/4; 9/4; 11/5; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-1/swindon-v-port-vale; 2016-08-16 08:20:33 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 6/5; 5/4; ; 23/20; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; ; ; 5/4; 6/5; 15/13; 6/5; 6/5; ; ; ; 10/11; ; 
Port Vale; 9/4; 2; ; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 9/4; ; 11/5; 2; 23/10; ; ; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; ; 9/5; ; 
Draw; 9/4; 23/10; ; 5/2; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; ; 11/5; 11/5; 9/4; ; ; 9/4; 9/4; 11/5; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-1/swindon-v-port-vale; 2016-08-16 12:21:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 6/5; 5/4; ; 23/20; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; ; ; 5/4; 6/5; 15/13; ; 6/5; ; ; ; 10/11; ; 
Port Vale; 9/4; 2; ; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 9/4; ; 11/5; 2; 9/4; ; ; 11/5; 9/4; 21/10; ; 11/5; ; ; ; 9/5; ; 
Draw; 9/4; 23/10; ; 5/2; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; ; 11/5; 11/5; 23/10; ; ; 9/4; 9/4; 11/5; ; 9/4; ; ; ; 11/5; ; 
META; english/league-1/swindon-v-port-vale; 2016-08-16 16:21:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 6/5; 5/4; ; 23/20; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; ; ; 5/4; 6/5; 15/13; 6/5; 6/5; ; ; ; 10/11; ; 
Port Vale; 9/4; 2; ; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 9/4; ; 11/5; 2; 23/10; ; ; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; ; 9/5; ; 
Draw; 9/4; 23/10; ; 5/2; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; ; 11/5; 11/5; 9/4; ; ; 9/4; 9/4; 11/5; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-1/swindon-v-port-vale; 2016-08-16 20:21:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 6/5; 5/4; ; 23/20; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; 6/5; ; 5/4; 6/5; 15/13; 6/5; 6/5; ; ; ; 10/11; ; 
Port Vale; 9/4; 2; ; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 9/4; ; 11/5; 2; 9/4; 11/5; ; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; ; 9/5; ; 
Draw; 9/4; 23/10; ; 5/2; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; ; 11/5; 11/5; 23/10; 23/10; ; 9/4; 9/4; 11/5; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-1/swindon-v-port-vale; 2016-08-17 00:20:33 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 6/5; 5/4; ; 6/5; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; 6/5; ; 5/4; 6/5; 15/13; 6/5; 6/5; ; ; ; 10/11; ; 
Port Vale; 9/4; 2; ; 21/10; 11/5; 11/5; 23/10; 2; 23/10; 9/4; ; 11/5; 2; 9/4; 11/5; ; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; ; 9/5; ; 
Draw; 9/4; 23/10; ; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; ; 11/5; 11/5; 23/10; 23/10; ; 9/4; 9/4; 11/5; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-1/swindon-v-port-vale; 2016-08-17 04:19:53 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 6/5; 5/4; ; 6/5; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; 6/5; ; 5/4; 6/5; 15/13; 6/5; 6/5; ; ; ; 10/11; ; 
Port Vale; 9/4; 2; ; 21/10; 11/5; 11/5; 23/10; 2; 23/10; 9/4; ; 11/5; 2; 9/4; 11/5; ; 11/5; 9/4; 21/10; 9/4; 28/13; ; ; ; 9/5; ; 
Draw; 9/4; 23/10; ; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; ; 11/5; 11/5; 23/10; 23/10; ; 9/4; 9/4; 11/5; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-1/swindon-v-port-vale; 2016-08-17 08:19:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 6/5; 5/4; ; 6/5; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; 6/5; ; 5/4; 6/5; 15/13; 6/5; 6/5; ; ; ; 10/11; ; 
Port Vale; 9/4; 2; ; 21/10; 11/5; 11/5; 23/10; 2; 23/10; 9/4; ; 11/5; 2; 23/10; 11/5; ; 11/5; 9/4; 21/10; 9/4; 28/13; ; ; ; 9/5; ; 
Draw; 9/4; 23/10; ; 12/5; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; ; 11/5; 11/5; 9/4; 23/10; ; 9/4; 9/4; 11/5; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-1/swindon-v-port-vale; 2016-08-17 12:20:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 6/5; 5/4; ; 6/5; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; 6/5; ; 5/4; 6/5; 15/13; 6/5; 6/5; ; ; ; 10/11; ; 
Port Vale; 9/4; 2; ; 21/10; 11/5; 11/5; 23/10; 2; 23/10; 9/4; ; 11/5; 2; 9/4; 11/5; ; 11/5; 9/4; 21/10; 9/4; 28/13; ; ; ; 9/5; ; 
Draw; 9/4; 23/10; ; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; ; 11/5; 11/5; 23/10; 23/10; ; 9/4; 9/4; 11/5; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-1/swindon-v-port-vale; 2016-08-17 16:21:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 13/10; 11/10; 5/4; 6/5; 5/4; 6/4; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 15/13; 6/5; 6/5; 4/3; ; ; 10/11; ; 
Port Vale; 9/4; 2; 11/5; 21/10; 11/5; 41/20; 23/10; 2; 23/10; 9/4; 11/5; 9/5; 2; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 28/13; 26/11; ; ; 9/5; ; 
Draw; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; ; ; 11/5; ; 
META; english/league-1/swindon-v-port-vale; 2016-08-17 20:21:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 7/5; 5/4; 29/20; 29/20; 5/4; 27/20; 6/4; 6/5; 13/10; 6/5; 7/5; 7/5; 5/4; 27/20; 29/20; 7/5; 5/4; 6/5; 15/13; 6/5; ; 53/35; ; ; 7/5; ; 
Port Vale; 2; 2; 9/5; 9/5; 11/5; 15/8; 2; 9/4; 9/4; 9/4; 19/10; 2; 2; 2; 15/8; 39/20; 11/5; 9/4; 21/10; 9/4; ; 36/17; ; ; 19/10; ; 
Draw; 11/5; 23/10; 21/10; 23/10; 23/10; 43/20; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; ; 9/4; ; ; 11/5; ; 
META; english/league-1/swindon-v-port-vale; 2016-08-18 00:20:01 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 7/5; 5/4; 29/20; 7/5; 5/4; 27/20; 31/20; 7/5; 6/4; 7/5; 7/5; 8/5; 5/4; 29/20; 6/4; 7/5; 7/5; 7/5; 15/13; 7/5; 16/11; 53/35; ; ; 7/5; ; 
Port Vale; 2; 2; 9/5; 9/5; 11/5; 15/8; 19/10; 15/8; 2; 2; 19/10; 9/5; 2; 15/8; 15/8; 39/20; 2; 2; 21/10; 2; 19/10; 36/17; ; ; 19/10; ; 
Draw; 11/5; 23/10; 21/10; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; ; ; 11/5; ; 
META; english/league-1/swindon-v-port-vale; 2016-08-18 04:19:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 7/5; 5/4; 29/20; 7/5; 5/4; 27/20; 31/20; 7/5; 6/4; 7/5; 6/4; 8/5; 5/4; 29/20; 6/4; 7/5; 7/5; 7/5; 15/13; 7/5; 16/11; 53/35; ; ; 7/5; ; 
Port Vale; 2; 2; 9/5; 9/5; 11/5; 15/8; 19/10; 15/8; 2; 2; 19/10; 9/5; 2; 15/8; 15/8; 39/20; 2; 2; 21/10; 2; 19/10; 36/17; ; ; 19/10; ; 
Draw; 11/5; 23/10; 21/10; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; ; ; 11/5; ; 
META; english/league-1/swindon-v-port-vale; 2016-08-18 08:19:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 7/5; 5/4; 29/20; 7/5; 5/4; 7/5; 31/20; 7/5; 6/4; 7/5; 6/4; 8/5; 5/4; 29/20; 6/4; 7/5; 7/5; 7/5; 15/13; 7/5; 16/11; 53/35; 16/11; ; 7/5; ; 
Port Vale; 2; 2; 9/5; 9/5; 11/5; 20/11; 19/10; 15/8; 2; 2; 19/10; 9/5; 2; 15/8; 15/8; 39/20; 2; 2; 21/10; 2; 19/10; 36/17; 27/14; ; 19/10; ; 
Draw; 11/5; 23/10; 21/10; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; ; 11/5; ; 
META; english/league-1/swindon-v-port-vale; 2016-08-18 12:25:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 31/20; 7/5; 6/4; 7/5; 6/4; 8/5; 5/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 16/11; 53/35; 16/11; ; 6/4; 7/5; 
Port Vale; 2; 19/10; 9/5; 9/5; 19/10; 20/11; 19/10; 15/8; 2; 2; 19/10; 9/5; 2; 15/8; 15/8; 39/20; 15/8; 2; 7/4; 2; 19/10; 36/17; 27/14; ; 19/10; 9/5; 
Draw; 11/5; 9/4; 21/10; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; ; 9/4; 2; 
META; english/league-1/swindon-v-port-vale; 2016-08-18 16:21:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 31/20; 5/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 16/11; 53/35; 16/11; ; 6/4; 7/5; 6/4
Port Vale; 2; 19/10; 9/5; 9/5; 19/10; 20/11; 19/10; 15/8; 2; 2; 19/10; 9/5; 2; 15/8; 15/8; 39/20; 15/8; 2; 7/4; 2; 19/10; 36/17; 27/14; ; 19/10; 9/5; 19/10
Draw; 11/5; 12/5; 21/10; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; ; 9/4; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-18 20:20:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; ; 6/4; 31/20; 5/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; ; 16/11; 53/35; 16/11; ; 7/5; 7/5; 6/4
Port Vale; 2; 19/10; 9/5; 9/5; 19/10; 20/11; 19/10; 15/8; 2; ; 19/10; 9/5; 2; 15/8; 15/8; 39/20; 15/8; 2; 7/4; ; 19/10; 36/17; 27/14; ; 19/10; 9/5; 19/10
Draw; 11/5; 12/5; 21/10; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; ; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; ; 11/5; 9/4; 23/10; ; 9/4; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 00:20:50 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 31/20; 7/5; 6/4; 7/5; 7/5; 31/20; 5/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; ; 53/35; 16/11; ; 7/5; 7/5; 6/4
Port Vale; 2; 19/10; 9/5; 9/5; 19/10; 20/11; 19/10; 15/8; 2; 2; 19/10; 9/5; 2; 15/8; 15/8; 39/20; 15/8; 2; 7/4; 2; ; 36/17; 27/14; ; 19/10; 9/5; 2
Draw; 11/5; 23/10; 21/10; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; 11/5; ; 9/4; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 00:55:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 31/20; 7/5; 6/4; ; 7/5; 31/20; 5/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 16/11; 53/35; 16/11; ; 7/5; 7/5; 6/4
Port Vale; 2; 19/10; 9/5; 9/5; 19/10; 20/11; 19/10; 15/8; 2; ; 19/10; 9/5; 2; 15/8; 15/8; 39/20; 15/8; 2; 7/4; 2; 19/10; 36/17; 27/14; ; 19/10; 9/5; 2
Draw; 11/5; 23/10; 21/10; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; ; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 01:46:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 31/20; 7/5; 6/4; 7/5; 7/5; 8/5; 5/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 16/11; 53/35; 16/11; ; 7/5; 7/5; 6/4
Port Vale; 2; 19/10; 9/5; 9/5; 19/10; 20/11; 19/10; 15/8; 2; 2; 19/10; 9/5; 2; 15/8; 15/8; 39/20; 15/8; 2; 7/4; 2; 19/10; 36/17; 27/14; ; 19/10; 9/5; 2
Draw; 11/5; 23/10; 21/10; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 03:46:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 31/20; 7/5; 6/4; 7/5; 7/5; 8/5; 5/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; ; ; 53/35; 16/11; ; 7/5; 7/5; 6/4
Port Vale; 2; 19/10; 9/5; 9/5; 19/10; 20/11; 19/10; 15/8; 2; 2; 19/10; 9/5; 2; 15/8; 15/8; 39/20; 15/8; 2; 7/4; ; ; 36/17; 27/14; ; 19/10; 9/5; 2
Draw; 11/5; 23/10; 21/10; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; ; ; 9/4; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 04:20:03 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 31/20; 7/5; 6/4; ; 7/5; 8/5; 5/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 16/11; 53/35; 16/11; ; 7/5; 7/5; 6/4
Port Vale; 2; 19/10; 9/5; 9/5; 19/10; 20/11; 19/10; 15/8; 2; ; 19/10; 9/5; 2; 15/8; 15/8; 39/20; 15/8; 2; 7/4; 2; 19/10; 36/17; 27/14; ; 19/10; 9/5; 2
Draw; 11/5; 23/10; 21/10; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; ; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 05:46:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 31/20; 7/5; 29/20; 7/5; 6/4; 7/5; 31/20; 7/5; 6/4; ; 7/5; 8/5; 5/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; ; 16/11; 53/35; 16/11; ; 7/5; 7/5; 6/4
Port Vale; 2; 19/10; 9/5; 9/5; 19/10; 20/11; 19/10; 15/8; 2; ; 19/10; 9/5; 2; 15/8; 15/8; 39/20; 15/8; 2; 7/4; ; 19/10; 36/17; 27/14; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 21/10; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; ; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; ; 11/5; 9/4; 23/10; ; 23/10; 2; 23/10
META; english/league-1/swindon-v-port-vale; 2016-08-19 06:32:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Swindon; 31/20; 7/5; 29/20; 7/5; 6/4; 7/5; 31/20; 7/5; 6/4; 7/5; 7/5; 8/5; 5/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; ; 53/35; 16/11; ; 7/5; 7/5; 6/4
