META; english/league-1/oxford-v-chesterfield; 2016-07-25 20:19:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 4/5; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 8/11; ; 
Chesterfield; 3; 14/5; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 11/4; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 37/13; 13/4; 13/5; ; 13/5; ; 
META; english/league-1/oxford-v-chesterfield; 2016-07-31 04:19:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 4/5; 19/20; 10/11; 19/20; 19/20; ; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 5/6; ; 
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 13/5; 5/2; 12/5; 9/4; 9/4; 47/20; 12/5; 5/2; ; 5/2; 23/10; 5/2; 23/10; 13/5; 23/10; ; 9/4; ; 
Chesterfield; 3; 14/5; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 11/4; 11/4; 29/10; 14/5; 14/5; ; 3; 11/4; 3; 37/13; 13/4; 13/5; ; 13/5; ; 
META; english/league-1/oxford-v-chesterfield; 2016-07-31 08:19:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 4/5; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 5/6; ; 
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 13/5; 5/2; 12/5; 9/4; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 23/10; ; 9/4; ; 
Chesterfield; 3; 14/5; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 11/4; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 37/13; 13/4; 13/5; ; 13/5; ; 
META; english/league-1/oxford-v-chesterfield; 2016-07-31 12:19:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 5/6; ; 
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 13/5; 5/2; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 23/10; ; 9/4; ; 
Chesterfield; 3; 14/5; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 37/13; 13/4; 13/5; ; 13/5; ; 
META; english/league-1/oxford-v-chesterfield; 2016-07-31 16:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 5/6; ; 
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 13/5; 5/2; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 23/10; ; 9/4; ; 
Chesterfield; 3; 14/5; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 37/13; 13/4; 13/5; ; 13/5; ; 
META; english/league-1/oxford-v-chesterfield; 2016-07-31 20:19:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 5/6; ; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 13/5; 5/2; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 23/10; ; 9/4; ; 
Chesterfield; 3; 3; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 13/4; 13/5; ; 13/5; ; 
META; english/league-1/oxford-v-chesterfield; 2016-08-01 00:19:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 5/6; ; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 13/5; 5/2; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 23/10; ; 9/4; ; 
Chesterfield; 3; 3; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 13/4; 13/5; ; 13/5; ; 
META; english/league-1/oxford-v-chesterfield; 2016-08-01 04:19:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 10/11; ; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 13/5; 5/2; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 23/10; ; 9/4; ; 
Chesterfield; 3; 3; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 13/4; 13/5; ; 14/5; ; 
META; english/league-1/oxford-v-chesterfield; 2016-08-01 08:19:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 5/6; ; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 13/5; 5/2; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 23/10; ; 9/4; ; 
Chesterfield; 3; 3; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 13/4; 13/5; ; 13/5; ; 
META; english/league-1/oxford-v-chesterfield; 2016-08-01 12:19:39 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 5/6; ; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 13/5; 5/2; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 23/10; ; 9/4; ; 
Chesterfield; 3; 3; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 13/4; 13/5; ; 13/5; ; 
META; english/league-1/oxford-v-chesterfield; 2016-08-01 16:19:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 5/6; 10/11; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 23/10; ; 9/4; 21/10; 
Chesterfield; 3; 3; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 13/4; 13/5; ; 13/5; 5/2; 
META; english/league-1/oxford-v-chesterfield; 2016-08-01 20:19:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 9/10; 10/11; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 23/10; ; 9/4; 21/10; 
Chesterfield; 3; 3; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 13/4; 13/5; ; 27/10; 5/2; 
META; english/league-1/oxford-v-chesterfield; 2016-08-02 00:19:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 9/10; 10/11; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 23/10; ; 9/4; 21/10; 
Chesterfield; 3; 3; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 13/4; 13/5; ; 27/10; 5/2; 
META; english/league-1/oxford-v-chesterfield; 2016-08-02 04:19:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 10/11; 10/11; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 23/10; ; 9/4; 21/10; 
Chesterfield; 3; 3; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 13/4; 13/5; ; 27/10; 5/2; 
META; english/league-1/oxford-v-chesterfield; 2016-08-02 08:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 10/11; 10/11; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 23/10; ; 9/4; 21/10; 
Chesterfield; 3; 3; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 13/4; 13/5; ; 27/10; 5/2; 
META; english/league-1/oxford-v-chesterfield; 2016-08-02 12:19:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 10/11; 10/11; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 23/10; ; 9/4; 21/10; 
Chesterfield; 3; 3; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 13/4; 13/5; ; 27/10; 5/2; 
META; english/league-1/oxford-v-chesterfield; 2016-08-02 16:20:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 1; 10/11; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 10/11; 10/11; 
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 23/10; ; 23/10; 21/10; 
Chesterfield; 3; 3; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 13/4; 13/5; ; 11/4; 5/2; 
META; english/league-1/oxford-v-chesterfield; 2016-08-02 20:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 9/10; 10/11; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 23/10; ; 23/10; 21/10; 
Chesterfield; 3; 3; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 13/4; 13/5; ; 11/4; 5/2; 
META; english/league-1/oxford-v-chesterfield; 2016-08-03 00:19:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 9/10; 10/11; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 23/10; ; 23/10; 21/10; 
Chesterfield; 3; 3; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 13/4; 13/5; ; 11/4; 5/2; 
META; english/league-1/oxford-v-chesterfield; 2016-08-03 04:19:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 9/10; 5/6; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 23/10; ; 23/10; 19/10; 
Chesterfield; 3; 3; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 13/4; 13/5; ; 11/4; 23/10; 
META; english/league-1/oxford-v-chesterfield; 2016-08-03 08:19:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; ; 9/10; 10/11; 19/20; 13/14; ; 9/10; ; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; ; 5/2; 40/17; 13/5; 23/10; ; 23/10; ; 
Chesterfield; 3; 3; 11/4; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; ; 3; 29/10; 13/4; 13/5; ; 11/4; ; 
META; english/league-1/oxford-v-chesterfield; 2016-08-03 12:19:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; ; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 10/11; 19/20; 13/14; ; 9/10; 10/11; 
Draw; 5/2; 12/5; ; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 23/10; ; 23/10; 9/4; 
Chesterfield; 3; 3; ; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 13/4; 13/5; ; 11/4; 14/5; 
META; english/league-1/oxford-v-chesterfield; 2016-08-03 16:19:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; ; 20/21; 10/11; 10/11; ; 5/6; 10/11; 9/10; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; ; 19/20; 13/14; ; 5/6; 10/11; 20/21
Draw; 5/2; 12/5; ; 12/5; 12/5; 23/10; ; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; ; 13/5; 23/10; ; 23/10; 9/4; 5/2
Chesterfield; 3; 3; ; 3; 11/4; 11/4; ; 11/4; 3; 3; 3; 3; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; ; 13/4; 13/5; ; 11/4; 14/5; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-03 20:19:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; ; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 19/20; 13/14; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; ; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 23/10; ; 23/10; 9/4; 5/2
Chesterfield; 3; 3; ; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 56/19; 13/4; 13/5; ; 11/4; 14/5; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-04 00:19:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 19/20; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 19/20; 19/20; 13/14; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 23/10; ; 23/10; 9/4; 5/2
Chesterfield; 3; 3; 29/10; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 3; 11/4; 3; 56/19; 13/4; 13/5; ; 11/4; 14/5; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-04 04:18:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 19/20; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 19/20; 19/20; 13/14; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 23/10; ; 23/10; 9/4; 5/2
Chesterfield; 3; 3; 29/10; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 3; 11/4; 3; 56/19; 13/4; 13/5; ; 14/5; 14/5; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-04 08:18:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 19/20; 20/21; 10/11; 10/11; 1; 5/6; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 9/10; 13/15; 9/10; 19/20; 19/20; 13/14; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 23/10; ; 23/10; 9/4; 5/2
Chesterfield; 3; 3; 29/10; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 3; 11/4; 3; 56/19; 13/4; 13/5; ; 14/5; 14/5; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-04 12:19:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 1; 10/11; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 19/20; 19/20; ; 9/10; 13/15; 9/10; 19/20; 28/29; 13/14; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; ; 5/2; 23/10; 5/2; 12/5; 28/11; 23/10; ; 23/10; 9/4; 5/2
Chesterfield; 3; 3; 29/10; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; ; 3; 11/4; 3; 56/19; 13/4; 13/5; ; 14/5; 14/5; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-04 16:19:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 19/20; 20/21; 21/20; 10/11; 1; 10/11; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 28/29; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 23/10; 21/10; 5/2
Chesterfield; 3; 3; 29/10; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 56/19; 13/4; 14/5; ; 14/5; 5/2; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-04 20:20:45 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 19/20; 20/21; 21/20; 10/11; 1; 10/11; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 23/10; 21/10; 5/2
Chesterfield; 3; 3; 29/10; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 3; 11/4; 3; 56/19; 31/10; 14/5; ; 14/5; 5/2; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 00:18:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 19/20; 20/21; 21/20; 10/11; 1; 10/11; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 23/10; 21/10; 5/2
Chesterfield; 3; 3; 29/10; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 3; 11/4; 3; 56/19; 31/10; 14/5; ; 14/5; 5/2; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 00:44:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Oxford; 10/11; 19/20; 19/20; 20/21; 21/20; 10/11; 1; 10/11; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 9/10; 13/15; 9/10; 19/20; 1; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 23/10; 21/10; 5/2
Chesterfield; 3; 3; 29/10; 3; 11/4; 11/4; 3; 11/4; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 3; 3; 11/4; 3; 56/19; 31/10; 14/5; ; 14/5; 5/2; 3
META; english/league-1/oxford-v-chesterfield; 2016-08-05 01:45:51 GMT+3; 2016-08-06 15:00; e70300-dr003
