META; english/league-1/swindon-v-bury; 2016-09-11 04:21:22 GMT+3; 2016-09-17 15:00; e70300-dr003
Swindon; ; 3/2; ; ; 6/4; ; 6/4; ; ; ; ; 8/5; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 17/10; ; ; 7/4; ; 7/4; ; ; ; ; 7/4; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 12/5; ; 5/2; ; ; ; ; 11/4; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-bury; 2016-09-11 08:21:34 GMT+3; 2016-09-17 15:00; e70300-dr003
Swindon; ; 3/2; ; ; 6/4; ; 6/4; ; ; ; ; 8/5; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 17/10; ; ; 7/4; ; 7/4; ; ; ; ; 7/4; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 12/5; ; 5/2; ; ; ; ; 11/4; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-bury; 2016-09-11 12:23:30 GMT+3; 2016-09-17 15:00; e70300-dr003
Swindon; 7/5; 3/2; ; ; 6/4; ; 6/4; ; 6/4; 7/5; ; 8/5; ; ; ; ; 6/4; ; 7/5; ; 7/5; ; 8/5; ; ; ; ; ; 
META; english/league-1/swindon-v-bury; 2016-09-12 00:21:11 GMT+3; 2016-09-17 15:00; e70300-dr003
Swindon; 7/5; 3/2; ; 29/20; 6/4; 7/5; 7/5; ; 6/4; 7/5; ; 8/5; ; 7/5; 7/5; ; 16/11; 7/5; 7/5; ; 7/5; 7/5; 8/5; ; 7/5; ; 13/10; ; 
Bury; 15/8; 17/10; ; 9/5; 7/4; 9/5; 9/5; ; 15/8; 7/4; ; 7/4; ; 9/5; 15/8; ; 9/5; 9/5; 7/4; ; 7/4; 9/5; 29/16; ; 15/8; ; 7/4; ; 
Draw; 23/10; 9/4; ; 12/5; 12/5; 9/4; 13/5; ; 12/5; 5/2; ; 11/4; ; 49/20; 23/10; ; 5/2; 40/17; 5/2; ; 5/2; 40/17; 5/2; ; 23/10; ; 11/5; ; 
META; english/league-1/swindon-v-bury; 2016-09-12 04:21:49 GMT+3; 2016-09-17 15:00; e70300-dr003
Swindon; 7/5; 3/2; ; 29/20; 6/4; 7/5; 7/5; ; 6/4; 7/5; ; 8/5; ; 7/5; 7/5; ; 16/11; 7/5; 7/5; ; 7/5; 7/5; 8/5; ; 7/5; ; 13/10; ; 
Bury; 15/8; 17/10; ; 9/5; 7/4; 9/5; 9/5; ; 15/8; 7/4; ; 7/4; ; 9/5; 15/8; ; 9/5; 9/5; 7/4; ; 7/4; 9/5; 29/16; ; 15/8; ; 7/4; ; 
Draw; 23/10; 9/4; ; 12/5; 12/5; 9/4; 13/5; ; 12/5; 5/2; ; 11/4; ; 49/20; 23/10; ; 5/2; 40/17; 5/2; ; 5/2; 40/17; 5/2; ; 23/10; ; 9/4; ; 
META; english/league-1/swindon-v-bury; 2016-09-12 08:21:43 GMT+3; 2016-09-17 15:00; e70300-dr003
Swindon; 7/5; 3/2; ; 29/20; 6/4; 7/5; 7/5; ; 6/4; 7/5; ; 8/5; ; 7/5; 7/5; ; 16/11; 7/5; 7/5; ; 7/5; 7/5; ; ; 7/5; ; 13/10; ; 
Bury; 15/8; 17/10; ; 9/5; 7/4; 9/5; 9/5; ; 15/8; 7/4; ; 7/4; ; 9/5; 15/8; ; 9/5; 9/5; 7/4; ; 7/4; 9/5; ; ; 15/8; ; 7/4; ; 
Draw; 23/10; 9/4; ; 12/5; 12/5; 9/4; 13/5; ; 12/5; 5/2; ; 11/4; ; 49/20; 23/10; ; 5/2; 40/17; 5/2; ; 5/2; 40/17; ; ; 23/10; ; 9/4; ; 
META; english/league-1/swindon-v-bury; 2016-09-12 16:22:12 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 17/10; 8/5; 31/20; 13/8; 31/20; 31/20; 6/4; 13/8; 28/17; 6/4; 8/5; 8/5; 31/20; 13/8; 8/5; 7/4; 8/5; 28/17; 6/4; 13/8; 8/5; 13/8; ; 8/5; ; 7/5; 6/4; 
Swindon; 13/8; 3/2; 33/20; 9/5; 8/5; 31/20; 17/10; 6/4; 13/8; 6/4; 13/8; 17/10; 6/4; 13/8; 17/10; 7/4; 6/4; 17/11; 6/4; 8/5; 6/4; 17/11; 24/13; ; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 47/20; 9/4; 12/5; 11/5; 5/2; 21/10; 12/5; 5/2; 12/5; 23/10; 23/10; 49/20; 21/10; 11/5; 5/2; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; ; 11/5; ; 23/10; 11/5; 
META; english/league-1/swindon-v-bury; 2016-09-12 20:22:52 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 6/4; 8/5; 31/20; 13/8; 31/20; 8/5; 6/4; 13/8; 28/17; 6/4; 8/5; 8/5; 31/20; 13/8; 8/5; 8/5; 8/5; 28/17; 6/4; 13/8; 8/5; 13/8; ; 13/8; ; 7/5; 6/4; 
Swindon; 13/8; 8/5; 33/20; 17/10; 8/5; 13/8; 17/10; 6/4; 13/8; 6/4; 13/8; 17/10; 6/4; 13/8; 17/10; 7/4; 13/8; 8/5; 6/4; 8/5; 6/4; 8/5; 24/13; ; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 43/20; 12/5; 21/10; 12/5; 5/2; 12/5; 23/10; 23/10; 49/20; 21/10; 11/5; 23/10; 9/4; 5/2; 11/5; 5/2; 9/4; 12/5; ; 11/5; ; 23/10; 11/5; 
META; english/league-1/swindon-v-bury; 2016-09-13 00:22:20 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 6/4; 8/5; 31/20; 13/8; 31/20; 31/20; 6/4; 13/8; 28/17; 6/4; 8/5; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 28/17; 6/4; 13/8; 17/11; 13/8; ; 8/5; ; 6/4; 7/5; 
Swindon; 13/8; 8/5; 33/20; 17/10; 8/5; 13/8; 17/10; 6/4; 13/8; 6/4; 13/8; 17/10; 6/4; 13/8; 17/10; 7/4; 13/8; 8/5; 6/4; 8/5; 6/4; 8/5; 24/13; ; 17/10; ; 13/8; 8/5; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 43/20; 5/2; 21/10; 12/5; 5/2; 12/5; 23/10; 23/10; 49/20; 21/10; 11/5; 23/10; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; ; 23/10; ; 23/10; 2; 
META; english/league-1/swindon-v-bury; 2016-09-13 04:22:11 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 6/4; 8/5; 31/20; 13/8; 31/20; 31/20; 6/4; 13/8; 28/17; 6/4; 8/5; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 28/17; 6/4; 13/8; 17/11; 13/8; ; 8/5; ; 6/4; 7/5; 
Swindon; 13/8; 8/5; 33/20; 17/10; 8/5; 13/8; 17/10; 6/4; 13/8; 6/4; 13/8; 13/8; 6/4; 13/8; 17/10; 7/4; 13/8; 8/5; 6/4; 8/5; 6/4; 8/5; 24/13; ; 17/10; ; 8/5; 8/5; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 43/20; 5/2; 21/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 21/10; 11/5; 23/10; 40/17; 5/2; 11/5; 5/2; 40/17; 12/5; ; 23/10; ; 19/10; 19/10; 
META; english/league-1/swindon-v-bury; 2016-09-13 08:22:18 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 6/4; 8/5; 31/20; 13/8; 31/20; 31/20; 6/4; 13/8; 28/17; 6/4; 8/5; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 28/17; 6/4; 13/8; 17/11; 13/8; ; 8/5; ; 6/4; 6/4; 
Swindon; 13/8; 8/5; 33/20; 17/10; 8/5; 13/8; 17/10; 6/4; 13/8; 6/4; 13/8; 17/10; 6/4; 13/8; 17/10; 7/4; 13/8; 8/5; 6/4; 8/5; 6/4; 8/5; 24/13; ; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 43/20; 5/2; 21/10; 12/5; 5/2; 12/5; 23/10; 23/10; 49/20; 21/10; 11/5; 23/10; 40/17; 5/2; 11/5; 5/2; 40/17; 12/5; ; 23/10; ; 23/10; 11/5; 
META; english/league-1/swindon-v-bury; 2016-09-13 12:23:12 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 6/4; 31/20; 31/20; 13/8; 31/20; 31/20; 6/4; 13/8; 28/17; 6/4; 8/5; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 28/17; 6/4; 13/8; 17/11; 13/8; ; 8/5; ; 6/4; 6/4; 
Swindon; 13/8; 8/5; 17/10; 17/10; 8/5; 13/8; 17/10; 6/4; 13/8; 6/4; 13/8; 17/10; 6/4; 13/8; 17/10; 7/4; 13/8; 8/5; 6/4; 8/5; 6/4; 8/5; 24/13; ; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 43/20; 5/2; 21/10; 12/5; 5/2; 12/5; 23/10; 23/10; 49/20; 21/10; 11/5; 23/10; 40/17; 5/2; 11/5; 5/2; 40/17; 12/5; ; 23/10; ; 23/10; 11/5; 
META; english/league-1/swindon-v-bury; 2016-09-13 16:23:47 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 6/4; 31/20; 31/20; 13/8; 31/20; 8/5; 6/4; 13/8; 17/11; 6/4; 8/5; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 22/15; 8/5; ; 6/4; 6/4; 
Swindon; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 6/4; 13/8; 7/4; 13/8; 13/8; 6/4; 33/20; 17/10; 7/4; 13/8; 8/5; 7/4; 8/5; 7/4; 8/5; 24/13; 8/5; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 43/20; 5/2; 21/10; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 21/10; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 5/2; 23/10; ; 23/10; 11/5; 
META; english/league-1/swindon-v-bury; 2016-09-13 20:23:24 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 6/4; 31/20; 31/20; 13/8; 31/20; 31/20; 13/8; 13/8; 17/11; 6/4; 8/5; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 22/15; 8/5; ; 6/4; 6/4; 
Swindon; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 17/10; 6/4; 13/8; 7/4; 13/8; 17/10; 6/4; 33/20; 17/10; 7/4; 13/8; 8/5; 7/4; 8/5; 7/4; 8/5; 24/13; 8/5; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 43/20; 5/2; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 21/10; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 5/2; 23/10; ; 23/10; 11/5; 
META; english/league-1/swindon-v-bury; 2016-09-14 00:22:18 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 6/4; 8/5; 31/20; 13/8; 31/20; 31/20; 6/4; 13/8; 17/11; 6/4; 8/5; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 22/15; 13/8; ; 6/4; 6/4; 
Swindon; 13/8; 13/8; 33/20; 17/10; 8/5; 13/8; 17/10; 6/4; 13/8; 7/4; 13/8; 17/10; 6/4; 33/20; 17/10; 7/4; 13/8; 8/5; 7/4; 8/5; 7/4; 8/5; 24/13; 8/5; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 43/20; 5/2; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 21/10; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 5/2; 23/10; ; 23/10; 11/5; 
META; english/league-1/swindon-v-bury; 2016-09-14 04:21:39 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 6/4; 8/5; 31/20; 13/8; 31/20; 31/20; 6/4; 13/8; 17/11; 6/4; 8/5; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 22/15; 13/8; ; 6/4; 7/5; 
Swindon; 13/8; 13/8; 33/20; 17/10; 8/5; 13/8; 17/10; 6/4; 13/8; 7/4; 13/8; 17/10; 6/4; 33/20; 17/10; 7/4; 13/8; 8/5; 7/4; 8/5; 7/4; 8/5; 24/13; 8/5; 17/10; ; 13/8; 6/4; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 43/20; 5/2; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 21/10; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 5/2; 23/10; ; 23/10; 11/5; 
META; english/league-1/swindon-v-bury; 2016-09-14 08:22:00 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 6/4; 8/5; 31/20; 13/8; 31/20; 31/20; 6/4; 13/8; 17/11; 6/4; 8/5; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 22/15; 13/8; ; 6/4; ; 
Swindon; 13/8; 13/8; 33/20; 17/10; 8/5; 13/8; 17/10; 6/4; 13/8; 7/4; 13/8; 17/10; 6/4; 33/20; 17/10; 7/4; 13/8; 8/5; 7/4; 8/5; 7/4; 8/5; 24/13; 8/5; 17/10; ; 13/8; ; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 43/20; 5/2; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 21/10; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 5/2; 23/10; ; 23/10; ; 
META; english/league-1/swindon-v-bury; 2016-09-14 12:22:14 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 6/4; 31/20; 31/20; 6/4; 31/20; 31/20; 6/4; 13/8; 17/11; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 16/11; 13/8; ; 13/8; 6/4; 
Swindon; 13/8; 13/8; 17/10; 17/10; 7/4; 13/8; 17/10; 6/4; 13/8; 7/4; 13/8; 7/4; 6/4; 33/20; 17/10; 7/4; 13/8; 8/5; 7/4; 8/5; 7/4; 8/5; 24/13; 8/5; 17/10; ; 13/8; 8/5; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 43/20; 5/2; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 21/10; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 27/11; 23/10; ; 23/10; 11/5; 
META; english/league-1/swindon-v-bury; 2016-09-14 16:22:21 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 6/4; 31/20; 31/20; 6/4; 31/20; 31/20; 6/4; 13/8; 17/11; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 16/11; 13/8; ; 8/5; 6/4; 
Swindon; 13/8; 13/8; 17/10; 17/10; 7/4; 13/8; 17/10; 6/4; 13/8; 7/4; 13/8; 7/4; 6/4; 33/20; 17/10; 7/4; 7/4; 28/17; 7/4; 8/5; 7/4; 28/17; 24/13; 8/5; 17/10; ; 13/8; 8/5; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 43/20; 5/2; 21/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 21/10; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 27/11; 23/10; ; 9/4; 11/5; 
META; english/league-1/swindon-v-bury; 2016-09-14 20:23:04 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 8/5; 31/20; 31/20; 6/4; 6/4; 31/20; 6/4; 13/8; 17/11; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 16/11; 13/8; ; 8/5; 6/4; 13/8
Swindon; 13/8; 13/8; 17/10; 17/10; 7/4; 13/8; 17/10; 17/10; 13/8; 7/4; 13/8; 7/4; 6/4; 33/20; 7/4; 7/4; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 24/13; 8/5; 17/10; ; 13/8; 8/5; 17/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 27/11; 23/10; ; 9/4; 11/5; 5/2
META; english/league-1/swindon-v-bury; 2016-09-15 00:21:29 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 8/5; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 13/8; 17/11; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 16/11; 13/8; ; 8/5; 6/4; 13/8
Swindon; 13/8; 13/8; 17/10; 17/10; 7/4; 13/8; 17/10; 17/10; 13/8; 7/4; 17/10; 7/4; 6/4; 33/20; 7/4; 7/4; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 24/13; 8/5; 17/10; ; 13/8; 13/8; 17/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 21/10; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 27/11; 9/4; ; 9/4; 11/5; 12/5
META; english/league-1/swindon-v-bury; 2016-09-15 04:21:29 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 8/5; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 13/8; 17/11; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 16/11; 13/8; ; 8/5; 6/4; 13/8
Swindon; 13/8; 13/8; 17/10; 17/10; 7/4; 13/8; 17/10; 17/10; 13/8; 7/4; 17/10; 7/4; 6/4; 33/20; 7/4; 7/4; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 24/13; 8/5; 17/10; ; 13/8; 13/8; 17/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 21/10; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 27/11; 9/4; ; 9/4; 11/5; 12/5
META; english/league-1/swindon-v-bury; 2016-09-15 08:21:05 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 8/5; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 13/8; 17/11; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 16/11; 13/8; ; 8/5; 6/4; 13/8
Swindon; 13/8; 13/8; 17/10; 17/10; 7/4; 13/8; 17/10; 17/10; 13/8; 7/4; 17/10; 13/8; 6/4; 33/20; 7/4; 7/4; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 24/13; 8/5; 17/10; ; 13/8; 13/8; 17/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 21/10; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 27/11; 9/4; ; 9/4; 11/5; 12/5
META; english/league-1/swindon-v-bury; 2016-09-15 12:21:35 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 8/5; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 13/8; 17/11; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 16/11; 13/8; ; 13/8; 6/4; 13/8
Swindon; 13/8; 13/8; 17/10; 17/10; 7/4; 13/8; 17/10; 17/10; 13/8; 7/4; 17/10; 13/8; 6/4; 33/20; 7/4; 7/4; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 24/13; 8/5; 17/10; ; 13/8; 13/8; 17/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 21/10; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 27/11; 9/4; ; 23/10; 21/10; 12/5
META; english/league-1/swindon-v-bury; 2016-09-15 16:22:18 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 8/5; 31/20; 31/20; 8/5; 6/4; 8/5; 6/4; 13/8; 17/11; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 16/11; 13/8; ; 8/5; 6/4; 13/8
Swindon; 13/8; 13/8; 17/10; 17/10; 7/4; 13/8; 17/10; 17/10; 13/8; 7/4; 17/10; 13/8; 6/4; 33/20; 7/4; 7/4; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 24/13; 8/5; 17/10; ; 13/8; 13/8; 17/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 21/10; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 27/11; 9/4; ; 23/10; 21/10; 12/5
META; english/league-1/swindon-v-bury; 2016-09-15 20:22:12 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 6/4; 31/20; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 6/4; ; 6/4; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 16/11; 8/5; ; 8/5; 7/5; 8/5
Swindon; 13/8; 17/10; 17/10; 7/4; 7/4; 33/20; 17/10; 17/10; 7/4; 7/4; 17/10; 33/20; ; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 24/13; 8/5; 17/10; ; 13/8; 13/8; 7/4
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 9/4; 12/5; 9/4; ; 12/5; 21/10; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 27/11; 9/4; ; 23/10; 2; 5/2
META; english/league-1/swindon-v-bury; 2016-09-16 00:20:09 GMT+3; 2016-09-17 15:00; e70300-dr003
Bury; 8/5; 6/4; 31/20; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 16/11; 8/5; ; 8/5; 6/4; 8/5
Swindon; 13/8; 17/10; 17/10; 7/4; 7/4; 33/20; 17/10; 17/10; 7/4; 7/4; 17/10; 33/20; 6/4; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 24/13; 8/5; 17/10; ; 13/8; 13/8; 7/4
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 21/10; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 27/11; 9/4; ; 23/10; 21/10; 5/2
META; english/league-1/swindon-v-bury; 2016-09-16 00:58:59 GMT+3; 2016-09-17 15:00; e70300-dr003
