META; english/league-1/rochdale-v-swindon; 2016-11-13 00:22:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Rochdale; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-swindon; 2016-11-13 04:22:34 GMT+2; 2016-11-19 15:00; e70300-dr003
Rochdale; ; 10/11; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 13/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-swindon; 2016-11-13 08:22:44 GMT+2; 2016-11-19 15:00; e70300-dr003
Rochdale; ; 10/11; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 13/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-swindon; 2016-11-13 12:24:02 GMT+2; 2016-11-19 15:00; e70300-dr003
Rochdale; 11/10; 10/11; ; 1; 1; ; 1; ; ; ; 1; ; ; ; ; 1; ; ; ; ; ; 15/13; ; ; ; ; ; ; 
Draw; 12/5; 13/5; ; 13/5; 5/2; ; 13/5; ; ; ; 12/5; ; ; ; ; 13/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
Swindon; 12/5; 13/5; ; 5/2; 13/5; ; 27/10; ; ; ; 11/4; ; ; ; ; 13/5; ; ; ; ; ; 27/10; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-swindon; 2016-11-13 16:24:29 GMT+2; 2016-11-19 15:00; e70300-dr003
Rochdale; 10/11; 19/20; ; 1; 1; 10/11; 1; ; 10/11; 20/21; 1; 1; 10/11; ; 19/20; 1; 10/11; 9/10; ; ; 10/11; 1; 19/20; 9/10; ; ; ; ; 
Draw; 5/2; 5/2; ; 12/5; 5/2; 23/10; 5/2; ; 13/5; 5/2; 12/5; 12/5; 5/2; ; 5/2; 5/2; 40/17; 5/2; ; ; 40/17; 5/2; 5/2; 5/2; ; ; ; ; 
Swindon; 29/10; 14/5; ; 14/5; 13/5; 13/5; 14/5; ; 14/5; 14/5; 11/4; 11/4; 57/20; ; 14/5; 14/5; 27/10; 29/10; ; ; 27/10; 31/10; 28/11; 29/10; ; ; ; ; 
META; english/league-1/rochdale-v-swindon; 2016-11-13 20:23:43 GMT+2; 2016-11-19 15:00; e70300-dr003
Rochdale; 10/11; 19/20; 1; 1; 1; 10/11; 1; ; 10/11; 20/21; 19/20; 1; 10/11; ; 19/20; 1; 19/20; 9/10; ; 9/10; 19/20; 1; 19/20; 9/10; 19/20; ; 20/21; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; ; 13/5; 5/2; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 23/10; ; 
