META; english/league-1/walsall-v-charlton; 2016-08-14 20:21:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 8/5; 7/5; ; ; 6/4; ; 8/5; ; 13/8; ; ; 8/5; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-charlton; 2016-08-16 20:21:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 8/5; 7/5; ; 8/5; 6/4; 31/20; 13/8; 6/4; 13/8; 8/5; ; 8/5; 8/5; 31/20; 8/5; ; 8/5; 8/5; 17/11; 8/5; 8/5; ; ; ; 11/8; ; 
Charlton; 8/5; 9/5; ; 7/4; 7/4; 8/5; 7/4; 6/4; 13/8; 8/5; ; 8/5; 8/5; 33/20; 8/5; ; 8/5; 8/5; 17/11; 8/5; 8/5; ; ; ; 5/4; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; ; 11/5; 21/10; 47/20; 23/10; ; 12/5; 12/5; 11/5; 12/5; 23/10; ; ; ; 11/5; ; 
META; english/league-1/walsall-v-charlton; 2016-08-17 00:20:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 8/5; 7/5; ; 8/5; 6/4; 31/20; 13/8; 6/4; 13/8; 8/5; ; 8/5; 8/5; 31/20; 8/5; ; 8/5; 8/5; 17/11; 8/5; 8/5; ; ; ; 7/5; ; 
Charlton; 8/5; 9/5; ; 7/4; 7/4; 8/5; 7/4; 6/4; 13/8; 8/5; ; 8/5; 8/5; 33/20; 8/5; ; 8/5; 8/5; 17/11; 8/5; 8/5; ; ; ; 27/20; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; ; 11/5; 21/10; 47/20; 23/10; ; 12/5; 12/5; 11/5; 12/5; 23/10; ; ; ; 11/5; ; 
META; english/league-1/walsall-v-charlton; 2016-08-17 04:19:55 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 8/5; 7/5; ; 8/5; 6/4; 31/20; 13/8; 6/4; 13/8; 8/5; ; 8/5; 8/5; 31/20; 8/5; ; 8/5; 8/5; 17/11; 8/5; 8/5; ; ; ; 7/5; ; 
Charlton; 8/5; 9/5; ; 7/4; 7/4; 8/5; 7/4; 6/4; 13/8; 8/5; ; 8/5; 8/5; 33/20; 8/5; ; 8/5; 8/5; 17/11; 8/5; 8/5; ; ; ; 6/5; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; ; 11/5; 21/10; 47/20; 23/10; ; 12/5; 12/5; 11/5; 12/5; 23/10; ; ; ; 11/5; ; 
META; english/league-1/walsall-v-charlton; 2016-08-17 08:19:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 8/5; 7/5; ; 8/5; 6/4; 31/20; 17/10; 6/4; 13/8; 8/5; ; 8/5; 8/5; 8/5; 8/5; ; 8/5; 8/5; 17/11; 8/5; 8/5; ; ; ; 6/4; ; 
Charlton; 8/5; 9/5; ; 7/4; 7/4; 8/5; 17/10; 6/4; 13/8; 8/5; ; 8/5; 8/5; 8/5; 8/5; ; 8/5; 8/5; 17/11; 8/5; 8/5; ; ; ; 6/5; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; ; 11/5; 21/10; 47/20; 23/10; ; 12/5; 12/5; 11/5; 12/5; 23/10; ; ; ; 11/5; ; 
META; english/league-1/walsall-v-charlton; 2016-08-17 12:20:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 8/5; 7/5; ; 8/5; 6/4; 31/20; 17/10; 6/4; 13/8; 8/5; ; 8/5; 8/5; 8/5; 8/5; ; 8/5; 8/5; 17/11; 8/5; 8/5; ; ; ; 6/4; ; 
Charlton; 8/5; 9/5; ; 7/4; 7/4; 8/5; 17/10; 6/4; 13/8; 8/5; ; 8/5; 8/5; 8/5; 8/5; ; 8/5; 8/5; 17/11; 8/5; 8/5; ; ; ; 6/5; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; ; 11/5; 21/10; 47/20; 23/10; ; 12/5; 12/5; 11/5; 12/5; 23/10; ; ; ; 11/5; ; 
META; english/league-1/walsall-v-charlton; 2016-08-17 16:21:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/5; 7/5; 8/5; 11/8; 6/4; 13/10; 7/5; 6/4; 13/8; 8/5; 7/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 8/5; 17/11; 8/5; 6/4; 17/11; ; ; 10/9; ; 
Charlton; 7/4; 9/5; 8/5; 19/10; 7/4; 9/5; 2; 6/4; 13/8; 8/5; 19/10; 9/5; 8/5; 17/10; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 28/17; 133/67; ; ; 6/5; ; 
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 9/4; 5/2; 21/10; 12/5; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 40/17; ; ; 11/5; ; 
META; english/league-1/walsall-v-charlton; 2016-08-17 20:21:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/5; 7/5; 29/20; 6/4; 6/4; 27/20; 29/20; 6/4; 6/4; 8/5; 7/5; 29/20; 8/5; 29/20; 7/5; 11/8; 17/11; 8/5; 17/11; 8/5; ; 17/11; ; ; 7/5; ; 
Charlton; 7/4; 9/5; 15/8; 19/10; 7/4; 7/4; 19/10; 13/8; 15/8; 8/5; 19/10; 9/5; 8/5; 9/5; 19/10; 19/10; 8/5; 8/5; 17/11; 8/5; ; 133/67; ; ; 9/5; ; 
Draw; 5/2; 23/10; 21/10; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 21/10; 47/20; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; ; 40/17; ; ; 11/5; ; 
META; english/league-1/walsall-v-charlton; 2016-08-18 00:20:03 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/5; 7/5; 29/20; 6/4; 6/4; 27/20; 29/20; 7/5; 6/4; 8/5; 7/5; 6/4; 8/5; 29/20; 29/20; 11/8; 6/4; 8/5; 17/11; 8/5; 16/11; 17/11; ; ; 7/5; ; 
Charlton; 7/4; 9/5; 37/20; 19/10; 7/4; 7/4; 19/10; 15/8; 15/8; 8/5; 19/10; 15/8; 8/5; 37/20; 19/10; 19/10; 9/5; 8/5; 8/5; 8/5; 24/13; 133/67; ; ; 9/5; ; 
Draw; 5/2; 23/10; 21/10; 11/5; 12/5; 9/4; 5/2; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 12/5; 9/4; 12/5; 21/10; 12/5; 11/5; 40/17; ; ; 11/5; ; 
META; english/league-1/walsall-v-charlton; 2016-08-18 04:19:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/5; 7/5; 29/20; 6/4; 6/4; 27/20; 29/20; 7/5; 6/4; 8/5; 7/5; 6/4; 8/5; 29/20; 29/20; 11/8; 6/4; 8/5; 17/11; 8/5; 16/11; 17/11; ; ; 7/5; ; 
Charlton; 7/4; 9/5; 15/8; 19/10; 7/4; 7/4; 19/10; 15/8; 15/8; 8/5; 19/10; 15/8; 8/5; 37/20; 19/10; 19/10; 9/5; 8/5; 8/5; 8/5; 24/13; 133/67; ; ; 9/5; ; 
Draw; 5/2; 23/10; 21/10; 11/5; 12/5; 9/4; 5/2; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 12/5; 9/4; 12/5; 21/10; 12/5; 11/5; 40/17; ; ; 11/5; ; 
META; english/league-1/walsall-v-charlton; 2016-08-18 08:19:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 7/5; 7/5; 29/20; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 8/5; 7/5; 29/20; 11/8; 6/4; 7/5; 17/11; 7/5; 16/11; 17/11; 7/5; ; 7/5; ; 
Charlton; 7/4; 9/5; 15/8; 19/10; 7/4; 20/11; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 8/5; 15/8; 19/10; 19/10; 9/5; 9/5; 8/5; 9/5; 19/10; 133/67; 37/19; ; 9/5; ; 
Draw; 5/2; 23/10; 21/10; 11/5; 12/5; 43/20; 5/2; 23/10; 23/10; 5/2; 11/5; 23/10; 21/10; 23/10; 11/5; 12/5; 9/4; 5/2; 21/10; 5/2; 11/5; 40/17; 12/5; ; 11/5; ; 
META; english/league-1/walsall-v-charlton; 2016-08-18 12:25:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 11/8; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 7/5; 6/4; ; 6/4; 29/20; 8/5; 29/20; 6/4; 11/8; 6/4; 7/5; 17/11; 7/5; 16/11; 17/11; 7/5; ; 7/5; 7/5; 
Charlton; 9/5; 15/8; 37/20; 19/10; 15/8; 20/11; 15/8; 15/8; 15/8; ; 19/10; 15/8; 8/5; 37/20; 15/8; 19/10; 9/5; 9/5; 8/5; 9/5; 19/10; 133/67; 37/19; ; 9/5; 17/10; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; ; 11/5; 23/10; 21/10; 23/10; 11/5; 12/5; 9/4; 5/2; 21/10; 5/2; 11/5; 40/17; 12/5; ; 11/5; 2; 
META; english/league-1/walsall-v-charlton; 2016-08-18 20:20:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 11/8; 6/4; 29/20; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; ; 6/4; 29/20; 8/5; 29/20; 6/4; 11/8; 6/4; 7/5; 17/11; ; 16/11; 17/11; 7/5; ; 6/4; 7/5; 6/4
Charlton; 9/5; 15/8; 37/20; 19/10; 15/8; 20/11; 19/10; 15/8; 15/8; ; 19/10; 15/8; 8/5; 37/20; 15/8; 19/10; 9/5; 9/5; 8/5; ; 24/13; 133/67; 37/19; ; 9/5; 7/4; 2
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 23/10; 23/10; ; 11/5; 23/10; 21/10; 23/10; 11/5; 12/5; 9/4; 5/2; 21/10; ; 9/4; 40/17; 12/5; ; 23/10; 21/10; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-19 00:20:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 11/8; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 8/5; 29/20; 6/4; 11/8; 16/11; 7/5; 17/11; 7/5; ; 17/11; 7/5; ; 6/4; 7/5; 6/4
Charlton; 9/5; 15/8; 37/20; 19/10; 15/8; 20/11; 15/8; 15/8; 15/8; 9/5; 19/10; 15/8; 8/5; 37/20; 15/8; 19/10; 15/8; 9/5; 8/5; 9/5; ; 133/67; 37/19; ; 9/5; 7/4; 2
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 5/2; 11/5; 23/10; 21/10; 9/4; 11/5; 12/5; 9/4; 5/2; 21/10; 5/2; ; 40/17; 12/5; ; 23/10; 21/10; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-19 00:55:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 8/5; 6/4; 8/5; 8/5; 6/4; 29/20; 6/4; 7/5; 6/4; ; 13/8; 29/20; 8/5; 31/20; 8/5; 6/4; 16/11; 7/5; 17/11; 7/5; 17/11; 18/11; 7/5; ; 6/4; 7/5; 13/8
Charlton; 17/10; 15/8; 17/10; 7/4; 15/8; 17/10; 15/8; 15/8; 15/8; ; 7/4; 15/8; 8/5; 7/4; 17/10; 37/20; 15/8; 9/5; 8/5; 9/5; 7/4; 15/8; 37/19; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; ; 11/5; 23/10; 21/10; 9/4; 21/10; 11/5; 9/4; 5/2; 21/10; 5/2; 11/5; 40/17; 12/5; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-19 01:46:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 8/5; 6/4; 8/5; 8/5; 6/4; 29/20; 6/4; 7/5; 13/8; 7/5; 13/8; 29/20; 8/5; 31/20; 8/5; 6/4; 16/11; 7/5; 17/11; 7/5; 17/11; 18/11; 17/11; ; 8/5; 6/4; 13/8
Charlton; 17/10; 15/8; 17/10; 7/4; 15/8; 17/10; 15/8; 15/8; 9/5; 9/5; 7/4; 15/8; 8/5; 17/10; 17/10; 37/20; 15/8; 9/5; 8/5; 9/5; 7/4; 15/8; 7/4; ; 9/5; 13/8; 9/5
Draw; 9/4; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 5/2; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 9/4; 5/2; 21/10; 5/2; 11/5; 40/17; 40/17; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-19 03:46:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 8/5; 6/4; 8/5; 8/5; 6/4; 29/20; 6/4; 7/5; 13/8; 7/5; 13/8; 31/20; 8/5; 31/20; 8/5; 6/4; 16/11; 7/5; 17/11; ; ; 18/11; 17/11; ; 8/5; 6/4; 13/8
Charlton; 17/10; 15/8; 17/10; 7/4; 15/8; 17/10; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 8/5; 7/4; 17/10; 37/20; 15/8; 9/5; 8/5; ; ; 15/8; 7/4; ; 9/5; 13/8; 9/5
Draw; 9/4; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 5/2; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 5/2; 21/10; ; ; 40/17; 40/17; ; 9/4; 2; 23/10
META; english/league-1/walsall-v-charlton; 2016-08-19 04:20:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 8/5; 6/4; 8/5; 8/5; 6/4; 29/20; 6/4; 7/5; 13/8; ; 13/8; 31/20; 8/5; 31/20; 8/5; 6/4; 16/11; 7/5; 17/11; 7/5; 8/5; 18/11; 17/11; ; 13/8; 6/4; 13/8
Charlton; 17/10; 15/8; 17/10; 7/4; 15/8; 17/10; 15/8; 15/8; 9/5; ; 7/4; 7/4; 8/5; 17/10; 17/10; 37/20; 15/8; 9/5; 8/5; 9/5; 7/4; 15/8; 7/4; ; 9/5; 13/8; 9/5
Draw; 9/4; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; ; 21/10; 9/4; 21/10; 23/10; 21/10; 11/5; 9/4; 5/2; 21/10; 5/2; 11/5; 40/17; 40/17; ; 9/4; 2; 9/4
META; english/league-1/walsall-v-charlton; 2016-08-19 05:46:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 13/8; 6/4; 8/5; 8/5; 6/4; 29/20; 6/4; 7/5; 13/8; ; 13/8; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 7/5; 17/11; ; 8/5; 18/11; 17/11; ; 13/8; 6/4; 13/8
Charlton; 15/8; 15/8; 17/10; 7/4; 15/8; 17/10; 15/8; 15/8; 9/5; ; 7/4; 7/4; 8/5; 7/4; 17/10; 37/20; 15/8; 9/5; 8/5; ; 7/4; 15/8; 7/4; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; ; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 5/2; 21/10; ; 11/5; 40/17; 40/17; ; 9/4; 2; 9/4
META; english/league-1/walsall-v-charlton; 2016-08-19 06:32:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 13/8; 6/4; 8/5; 8/5; 6/4; 29/20; 13/8; 7/5; 13/8; 7/5; 13/8; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 7/5; 17/11; 7/5; ; 18/11; 7/5; ; 13/8; 6/4; 13/8
Charlton; 15/8; 15/8; 17/10; 7/4; 15/8; 17/10; 7/4; 15/8; 9/5; 9/5; 7/4; 7/4; 8/5; 7/4; 17/10; 37/20; 9/5; 9/5; 8/5; 9/5; ; 15/8; 37/19; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 5/2; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 5/2; 21/10; 5/2; ; 40/17; 12/5; ; 9/4; 2; 9/4
META; english/league-1/walsall-v-charlton; 2016-08-19 07:46:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 13/8; 6/4; 8/5; 8/5; 6/4; 29/20; 13/8; 7/5; 13/8; ; 13/8; 31/20; 8/5; 31/20; 8/5; ; 6/4; 7/5; 17/11; 7/5; ; 18/11; 17/11; ; 13/8; 6/4; 13/8
Charlton; 15/8; 15/8; 17/10; 7/4; 15/8; 17/10; 7/4; 15/8; 9/5; ; 7/4; 7/4; 8/5; 7/4; 17/10; ; 9/5; 9/5; 8/5; 9/5; ; 15/8; 7/4; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; ; 21/10; 9/4; 21/10; 9/4; 21/10; ; 9/4; 5/2; 21/10; 5/2; ; 40/17; 40/17; ; 9/4; 2; 9/4
META; english/league-1/walsall-v-charlton; 2016-08-19 08:20:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 13/8; 6/4; 8/5; 8/5; 6/4; 29/20; 13/8; 8/5; 13/8; ; 13/8; 31/20; 8/5; 31/20; 8/5; 6/4; 17/11; 7/5; 17/11; ; 8/5; 18/11; 17/11; ; 13/8; 6/4; 13/8
Charlton; 15/8; 15/8; 17/10; 7/4; 15/8; 17/10; 7/4; 7/4; 9/5; ; 7/4; 7/4; 8/5; 7/4; 17/10; 37/20; 9/5; 9/5; 8/5; ; 7/4; 15/8; 7/4; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 11/5; 23/10; ; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 5/2; 21/10; ; 11/5; 40/17; 40/17; ; 9/4; 2; 9/4
META; english/league-1/walsall-v-charlton; 2016-08-19 09:46:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 13/8; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 13/8; ; 13/8; 31/20; 8/5; 31/20; 8/5; 6/4; 17/11; 7/5; 17/11; ; 17/11; 18/11; 17/11; ; 13/8; 7/5; 13/8
Charlton; 15/8; 15/8; 17/10; 7/4; 15/8; 5/3; 7/4; 7/4; 9/5; ; 7/4; 7/4; 8/5; 7/4; 17/10; 37/20; 9/5; 9/5; 8/5; ; 7/4; 15/8; 7/4; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 11/5; 23/10; ; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 5/2; 21/10; ; 11/5; 40/17; 40/17; ; 9/4; 2; 9/4
META; english/league-1/walsall-v-charlton; 2016-08-19 11:46:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Walsall; 13/8; 13/8; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; 13/8; ; 13/8; 31/20; 8/5; 31/20; 8/5; 6/4; 17/11; 7/5; 17/11; 7/5; ; 18/11; 17/11; ; 6/4; 6/4; 8/5
Charlton; 15/8; 17/10; 7/4; 7/4; 15/8; 5/3; 9/5; 7/4; 9/5; ; 7/4; 7/4; 8/5; 7/4; 7/4; 37/20; 7/4; 9/5; 8/5; 9/5; ; 15/8; 7/4; ; 9/5; 13/8; 19/10
