META; english/league-1/sheffield-utd-v-mk-dons; 2016-10-23 04:20:22 GMT+3; 2016-10-29 15:00; e70300-dr003
Sheffield Utd; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
MK Dons; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/sheffield-utd-v-mk-dons; 2016-10-23 08:21:39 GMT+3; 2016-10-29 15:00; e70300-dr003
Sheffield Utd; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
MK Dons; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/sheffield-utd-v-mk-dons; 2016-10-23 12:21:43 GMT+3; 2016-10-29 15:00; e70300-dr003
Sheffield Utd; 4/5; 10/11; ; ; 4/5; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 11/13; ; ; ; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; 
MK Dons; 7/2; 14/5; ; ; 7/2; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 15/4; ; ; ; ; ; ; 
META; english/league-1/sheffield-utd-v-mk-dons; 2016-10-23 16:21:55 GMT+3; 2016-10-29 15:00; e70300-dr003
Sheffield Utd; 4/5; 10/11; ; 4/5; 4/5; ; 5/6; ; 5/6; ; 5/6; ; 4/5; ; ; 4/5; ; ; ; ; ; 11/13; ; ; 4/5; ; ; ; 
Draw; 5/2; 12/5; ; 12/5; 5/2; ; 5/2; ; 5/2; ; 5/2; ; 5/2; ; ; 5/2; ; ; ; ; ; 45/17; ; ; 5/2; ; ; ; 
MK Dons; 7/2; 14/5; ; 7/2; 7/2; ; 18/5; ; 7/2; ; 10/3; ; 7/2; ; ; 7/2; ; ; ; ; ; 15/4; ; ; 7/2; ; ; ; 
META; english/league-1/sheffield-utd-v-mk-dons; 2016-10-23 20:22:28 GMT+3; 2016-10-29 15:00; e70300-dr003
Sheffield Utd; 3/4; 10/11; 5/6; 4/5; 4/5; ; 5/6; ; 5/6; 4/5; 5/6; ; 4/5; ; ; 4/5; 4/5; 4/5; ; 4/5; 4/5; 11/13; ; 4/5; 4/5; ; ; ; 
Draw; 5/2; 12/5; 13/5; 5/2; 5/2; ; 13/5; ; 13/5; 13/5; 5/2; ; 13/5; ; ; 5/2; 12/5; 5/2; ; 5/2; 12/5; 45/17; ; 5/2; 12/5; ; ; ; 
