META; english/league-1/walsall-v-northampton; 2017-01-29 00:22:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; ; 13/10; 13/10; 5/4; 11/8; 5/4; ; 13/10; 13/10; 5/4; 13/10; 5/4; ; 11/8; 17/14; 23/18; 13/10; ; 5/4; 13/10; 
Northampton; 2; 19/10; 39/20; 2; 21/10; 19/10; 2; ; 2; 2; 15/8; 19/10; 39/20; ; 21/10; 2; 37/19; 19/10; 2; ; 103/50; 31/16; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; ; 5/2; 12/5; 23/10; 12/5; 5/2; ; 23/10; 5/2; 12/5; 12/5; 12/5; ; 13/5; 5/2; 27/11; 23/10; ; 12/5; 23/10; 
META; english/league-1/walsall-v-northampton; 2017-01-30 20:23:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 11/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; ; 13/10; 5/4; ; 11/8; 17/14; 23/18; 13/10; ; 5/4; 13/10; 
Northampton; 2; 19/10; 39/20; 2; 21/10; 19/10; 2; 2; 2; 2; 15/8; 19/10; 39/20; 2; 21/10; 2; ; 19/10; 2; ; 103/50; 31/16; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 27/11; 23/10; ; 12/5; 23/10; 
META; english/league-1/walsall-v-northampton; 2017-01-31 00:21:31 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 11/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; ; 11/8; 17/14; 23/18; 13/10; ; 5/4; 13/10; 
Northampton; 2; 19/10; 39/20; 2; 21/10; 19/10; 2; 2; 2; 2; 15/8; 19/10; 39/20; 2; 21/10; 2; 37/19; 19/10; 2; ; 103/50; 31/16; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 12/5; 23/10; 
META; english/league-1/walsall-v-northampton; 2017-01-31 04:21:38 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 11/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; ; 11/8; 17/14; 23/18; 13/10; ; 5/4; 13/10; 
Northampton; 2; 19/10; 39/20; 2; 21/10; 19/10; 2; 2; 2; 2; 15/8; 19/10; 39/20; 2; 21/10; 2; 37/19; 19/10; 2; ; 103/50; 31/16; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 12/5; 23/10; 
META; english/league-1/walsall-v-northampton; 2017-01-31 08:21:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 11/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; ; 11/8; 17/14; 23/18; 13/10; ; 5/4; 13/10; 
Northampton; 2; 19/10; 39/20; 2; 21/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 21/10; 2; 37/19; 19/10; 2; ; 103/50; 31/16; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 12/5; 23/10; 
META; english/league-1/walsall-v-northampton; 2017-01-31 12:22:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 13/10; 13/10; 27/20; 13/10; 13/10; 6/5; 11/8; 11/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; ; 11/8; 17/14; 23/18; 13/10; ; 5/4; 13/10; 
Northampton; 2; 19/10; 39/20; 2; 21/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 21/10; 2; 37/19; 19/10; 2; ; 103/50; 31/16; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 12/5; 23/10; 
META; english/league-1/walsall-v-northampton; 2017-01-31 16:22:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 13/10; 13/10; 27/20; 13/10; 13/10; 6/5; 11/8; 11/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 17/14; 23/18; 13/10; ; 5/4; 13/10; 
Northampton; 2; 19/10; 39/20; 2; 21/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 21/10; 2; 37/19; 19/10; 2; 37/19; 103/50; 31/16; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 12/5; 23/10; 
META; english/league-1/walsall-v-northampton; 2017-01-31 20:24:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 13/10; 13/10; 27/20; 13/10; 13/10; 6/5; 11/8; 11/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 17/14; 23/18; 13/10; ; 5/4; 13/10; 
Northampton; 2; 19/10; 39/20; 2; 21/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 21/10; 2; 37/19; 19/10; 2; 37/19; 103/50; 31/16; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 12/5; 23/10; 
META; english/league-1/walsall-v-northampton; 2017-02-01 00:21:29 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 13/10; 13/10; 27/20; 13/10; 13/10; 6/5; 11/8; 11/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 17/14; 23/18; 13/10; ; 5/4; 13/10; 
Northampton; 2; 19/10; 39/20; 2; 21/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 21/10; 2; 37/19; 19/10; 2; 37/19; 103/50; 31/16; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 12/5; 23/10; 
META; english/league-1/walsall-v-northampton; 2017-02-01 04:21:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 13/10; 13/10; 27/20; 13/10; 13/10; 6/5; 11/8; 11/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 17/14; 23/18; 13/10; ; 5/4; 13/10; 
Northampton; 2; 19/10; 39/20; 2; 21/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 21/10; 2; 37/19; 19/10; 2; 37/19; 103/50; 31/16; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 12/5; 23/10; 
META; english/league-1/walsall-v-northampton; 2017-02-01 08:21:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 13/10; 13/10; 27/20; 13/10; 13/10; 6/5; 11/8; 11/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 17/14; 23/18; 13/10; ; 5/4; ; 
Northampton; 2; 19/10; 39/20; 2; 21/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 21/10; 2; 37/19; 19/10; 2; 37/19; 103/50; 31/16; 2; 2; ; 19/10; ; 
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 12/5; ; 
META; english/league-1/walsall-v-northampton; 2017-02-01 12:23:11 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 13/10; 13/10; 27/20; 13/10; 13/10; 6/5; 11/8; 11/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 17/14; 23/18; 13/10; ; 5/4; 13/10; 
Northampton; 2; 19/10; 39/20; 2; 21/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 21/10; 2; 37/19; 19/10; 2; 37/19; 103/50; 31/16; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/walsall-v-northampton; 2017-02-01 16:24:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 13/10; 13/10; 27/20; 13/10; 13/10; 6/5; 11/8; 11/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 17/14; 23/18; 13/10; ; 5/4; 13/10; 
Northampton; 2; 19/10; 39/20; 2; 21/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 21/10; 2; 37/19; 19/10; 2; 37/19; 103/50; 31/16; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/walsall-v-northampton; 2017-02-01 20:23:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 13/10; 13/10; 27/20; 13/10; 13/10; ; 11/8; 11/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; ; 11/8; 17/14; 23/18; 13/10; ; 5/4; 13/10; 27/20
Northampton; 2; 19/10; 39/20; 2; 21/10; ; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 21/10; 2; 2; 19/10; 2; ; 103/50; 31/16; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; ; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; ; 13/5; 5/2; 27/11; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/walsall-v-northampton; 2017-02-02 00:21:07 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 13/10; 13/10; 27/20; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 17/14; 23/18; 13/10; ; 5/4; 13/10; 27/20
Northampton; 2; 19/10; 39/20; 2; 2; 19/10; 19/10; 2; 2; 2; 15/8; 19/10; 39/20; 19/10; 21/10; 2; 2; 19/10; 2; 2; 103/50; 31/16; 2; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 23/10; ; 23/10; 12/5; 5/2
META; english/league-1/walsall-v-northampton; 2017-02-02 04:21:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 13/10; 13/10; 27/20; 11/8; 11/8; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 17/14; 23/18; 11/8; ; 13/10; 13/10; 7/5
Northampton; 2; 19/10; 39/20; 2; 2; 19/10; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 21/10; 2; 2; 19/10; 2; 2; 85/40; 31/16; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 129/50; 5/2; 27/11; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/walsall-v-northampton; 2017-02-02 08:21:25 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 13/10; 13/10; 27/20; 11/8; 11/8; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 17/14; 4/3; 11/8; ; 13/10; 13/10; 7/5
Northampton; 2; 19/10; 39/20; 2; 2; 19/10; 19/10; 2; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 21/10; 2; 2; 19/10; 19/10; 2; 85/40; 31/16; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 129/50; 5/2; 40/17; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/walsall-v-northampton; 2017-02-02 12:22:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 13/10; 13/10; 27/20; 11/8; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 27/20; 5/4; 4/3; 11/8; ; 13/10; 13/10; 7/5
Northampton; 2; 19/10; 39/20; 2; 2; 19/10; 2; 2; 2; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 2; 37/19; 19/10; 19/10; 37/19; 85/40; 13/7; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 129/50; 5/2; 40/17; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/walsall-v-northampton; 2017-02-02 16:23:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 7/5; 13/10; 29/20; 29/20; 29/20; 27/20; 6/4; 13/10; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 11/8; 7/5; 29/20; 23/17; 11/8; 7/5; ; 7/5; 7/5; 6/4
Northampton; 9/5; 19/10; 37/20; 15/8; 19/10; 7/4; 7/4; 2; 15/8; 9/5; 17/10; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 19/10; 19/10; 9/5; 19/10; 7/4; 19/10; 9/5; ; 15/8; 9/5; 15/8
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 5/2; 40/17; 12/5; 23/10; 40/17; 13/5; 27/11; 40/17; 23/10; ; 12/5; 12/5; 5/2
META; english/league-1/walsall-v-northampton; 2017-02-02 20:22:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 7/5; 7/5; 29/20; 6/4; 29/20; 27/20; 6/4; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 11/8; 16/11; 149/100; 23/17; 11/8; 7/5; ; 7/5; 7/5; 6/4
Northampton; 9/5; 9/5; 37/20; 9/5; 15/8; 7/4; 7/4; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 15/8; 9/5; 9/5; 9/5; 19/10; 19/10; 9/5; 19/10; 7/4; 19/10; 9/5; ; 15/8; 9/5; 15/8
Draw; 12/5; 5/2; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 64/25; 27/11; 40/17; 23/10; ; 12/5; 12/5; 5/2
META; english/league-1/walsall-v-northampton; 2017-02-03 00:21:25 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 7/5; 7/5; 29/20; 7/5; 29/20; 27/20; 6/4; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 11/8; 16/11; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 6/4
Northampton; 9/5; 9/5; 37/20; 7/4; 15/8; 7/4; 7/4; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 15/8; 9/5; 9/5; 9/5; 19/10; 19/10; 9/5; 47/25; 7/4; 19/10; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 5/2; 47/20; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 129/50; 27/11; 40/17; 23/10; ; 5/2; 12/5; 5/2
META; english/league-1/walsall-v-northampton; 2017-02-03 01:46:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 7/5; 7/5; 29/20; 7/5; 29/20; 27/20; 6/4; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 29/20; 7/5; 16/11; 7/5; 13/10; 11/8; 7/5; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 6/4
Northampton; 9/5; 9/5; 37/20; 7/4; 15/8; 7/4; 7/4; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 15/8; 9/5; 9/5; 9/5; 19/10; 19/10; 9/5; 47/25; 7/4; 19/10; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 5/2; 47/20; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 129/50; 27/11; 40/17; 23/10; ; 5/2; 12/5; 5/2
META; english/league-1/walsall-v-northampton; 2017-02-03 03:46:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 29/20; 7/5; 29/20; 7/5; 29/20; 27/20; 6/4; 7/5; 7/5; 7/5; 11/8; 11/8; 29/20; 6/4; 7/5; 16/11; ; 13/10; 11/8; 7/5; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 6/4
Northampton; 19/10; 9/5; 37/20; 7/4; 15/8; 7/4; 7/4; 9/5; 15/8; 9/5; 15/8; 19/10; 9/5; 15/8; 9/5; 9/5; ; 19/10; 19/10; 9/5; 47/25; 7/4; 19/10; 7/4; ; 9/5; 9/5; 15/8
Draw; 27/10; 5/2; 47/20; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; ; 12/5; 23/10; 12/5; 129/50; 27/11; 40/17; 23/10; ; 5/2; 12/5; 5/2
META; english/league-1/walsall-v-northampton; 2017-02-03 04:21:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 29/20; 7/5; 29/20; 7/5; 29/20; 27/20; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 29/20; 6/4; 7/5; 7/5; 7/5; 13/10; 11/8; 7/5; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 6/4
Northampton; 19/10; 9/5; 37/20; 7/4; 15/8; 7/4; 7/4; 9/5; 15/8; 9/5; 15/8; 19/10; 9/5; 15/8; 9/5; 15/8; 9/5; 19/10; 19/10; 9/5; 47/25; 7/4; 19/10; 7/4; ; 9/5; 9/5; 15/8
Draw; 27/10; 5/2; 47/20; 5/2; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 129/50; 27/11; 40/17; 23/10; ; 5/2; 12/5; 5/2
META; english/league-1/walsall-v-northampton; 2017-02-03 05:46:37 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 29/20; 7/5; 29/20; 7/5; 29/20; 27/20; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 29/20; 6/4; 7/5; 7/5; 7/5; 13/10; 11/8; 7/5; ; 23/17; 11/8; 7/5; ; 7/5; 7/5; 6/4
Northampton; 19/10; 9/5; 37/20; 7/4; 15/8; 7/4; 7/4; 9/5; 15/8; 9/5; 15/8; 19/10; 9/5; 15/8; 9/5; 15/8; 9/5; 19/10; 19/10; 9/5; ; 7/4; 19/10; 7/4; ; 9/5; 9/5; 15/8
Draw; 27/10; 5/2; 47/20; 5/2; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; ; 27/11; 40/17; 23/10; ; 5/2; 12/5; 5/2
META; english/league-1/walsall-v-northampton; 2017-02-03 06:30:01 GMT+2; 2017-02-04 15:00; e70300-dr003
Walsall; 29/20; 7/5; 29/20; 7/5; 29/20; 27/20; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 29/20; 6/4; 7/5; 7/5; 7/5; 13/10; 11/8; 7/5; ; 23/17; 11/8; 7/5; ; 7/5; 7/5; 6/4
Northampton; 19/10; 9/5; 37/20; 7/4; 15/8; 7/4; 7/4; 9/5; 15/8; 9/5; 15/8; 19/10; 9/5; 15/8; 9/5; 15/8; 9/5; 19/10; 19/10; 9/5; ; 7/4; 19/10; 7/4; ; 9/5; 9/5; 15/8
Draw; 27/10; 5/2; 47/20; 5/2; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; ; 27/11; 40/17; 23/10; ; 5/2; 12/5; 5/2
