META; english/league-1/southend-v-scunthorpe; 2017-01-29 00:22:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-scunthorpe; 2017-01-29 04:22:03 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-scunthorpe; 2017-01-29 08:21:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-scunthorpe; 2017-01-29 12:22:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; ; ; 29/20; ; 29/20; ; ; 7/5; ; ; 11/8; ; ; 7/5; 13/10; ; ; 13/10; 31/20; ; ; ; ; ; ; 
Southend; 19/10; 9/5; ; ; 15/8; ; 19/10; ; ; 9/5; ; ; 9/5; ; ; 15/8; 9/5; ; ; 9/5; 39/20; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 12/5; ; ; 12/5; ; ; 5/2; ; ; 5/2; 40/17; ; ; 40/17; 12/5; ; ; ; ; ; ; 
META; english/league-1/southend-v-scunthorpe; 2017-01-30 10:39:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 6/4; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; ; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 31/20; 4/3; 31/21; 7/5; ; 7/5; ; 
Southend; 19/10; 9/5; 39/20; 19/10; 2; 20/11; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; ; 19/10; 2; 24/13; 24/13; 9/5; 24/13; 39/20; 11/6; 24/13; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 23/10; ; 23/10; 23/10; 9/4; 12/5; 11/5; 9/4; 12/5; 40/17; 11/5; 9/4; ; 9/4; ; 
META; english/league-1/southend-v-scunthorpe; 2017-01-30 12:21:46 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 6/4; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; ; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 31/20; 4/3; 11/8; 7/5; ; 7/5; 7/5; 
Southend; 19/10; 19/10; 39/20; 19/10; 2; 20/11; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; ; 19/10; 2; 24/13; 24/13; 19/10; 24/13; 39/20; 11/6; 19/10; 15/8; ; 7/4; 9/5; 
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 23/10; ; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 40/17; 40/17; 9/4; ; 9/4; 11/5; 
META; english/league-1/southend-v-scunthorpe; 2017-01-30 16:21:54 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; ; 7/5; 7/5; 7/5; 23/17; 11/8; 7/5; 31/20; 4/3; 11/8; 7/5; ; 7/5; 7/5; 
Southend; 19/10; 19/10; 39/20; 19/10; 2; 20/11; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; ; 19/10; 2; 24/13; 24/13; 19/10; 24/13; 39/20; 11/6; 19/10; 15/8; ; 7/4; 9/5; 
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 23/10; ; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 40/17; 40/17; 9/4; ; 9/4; 11/5; 
META; english/league-1/southend-v-scunthorpe; 2017-01-30 20:23:02 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; ; 23/17; 11/8; 7/5; 31/20; 4/3; 11/8; 7/5; ; 7/5; 7/5; 
Southend; 19/10; 19/10; 39/20; 19/10; 19/10; 20/11; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; ; 24/13; 19/10; 24/13; 39/20; 11/6; 19/10; 15/8; ; 15/8; 9/5; 
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 12/5; ; 12/5; 23/10; 9/4; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 
META; english/league-1/southend-v-scunthorpe; 2017-01-31 00:21:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 31/20; 4/3; 11/8; 7/5; ; 7/5; 7/5; 
Southend; 19/10; 19/10; 39/20; 19/10; 2; 20/11; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 39/20; 11/6; 19/10; 15/8; ; 7/4; 9/5; 
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 
META; english/league-1/southend-v-scunthorpe; 2017-01-31 04:21:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 31/20; 4/3; 11/8; 7/5; ; 7/5; 7/5; 
Southend; 19/10; 19/10; 39/20; 19/10; 19/10; 20/11; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 39/20; 11/6; 19/10; 15/8; ; 7/4; 9/5; 
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 
META; english/league-1/southend-v-scunthorpe; 2017-01-31 08:21:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 31/20; 4/3; 11/8; 7/5; ; 7/5; 7/5; 
Southend; 19/10; 19/10; 39/20; 19/10; 19/10; 20/11; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 39/20; 11/6; 19/10; 15/8; ; 7/4; 9/5; 
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 
META; english/league-1/southend-v-scunthorpe; 2017-01-31 12:22:38 GMT+2; 2017-02-04 15:00; e70300-dr003
Scunthorpe; 27/20; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 31/20; 4/3; 11/8; 7/5; ; 7/5; 7/5; 
Southend; 19/10; 19/10; 39/20; 19/10; 19/10; 20/11; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 24/13; 24/13; 19/10; 24/13; 39/20; 11/6; 19/10; 15/8; ; 7/4; 9/5; 
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 
META; english/league-1/southend-v-scunthorpe; 2017-01-31 16:22:38 GMT+2; 2017-02-04 15:00; e70300-dr003
