META; english/league-1/peterborough-v-southend; 2017-02-18 16:22:40 GMT+2; 2017-02-21 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-1/peterborough-v-southend; 2017-02-18 20:24:18 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 5/4; ; ; ; 5/4; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Southend; 2; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 5/2; ; ; ; 13/5; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-1/peterborough-v-southend; 2017-02-19 00:21:54 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 5/4; 5/4; 13/10; ; 13/10; ; 13/10; 23/20; ; 5/4; 5/4; ; 5/4; 13/10; ; 13/10; 13/10; ; ; 13/10; ; ; ; ; ; 5/4; ; 
Southend; 21/10; 2; 2; ; 11/5; ; 2; 19/10; ; 2; 19/10; ; 2; 2; ; 2; 39/19; ; ; 39/19; ; ; ; ; ; 19/10; ; 
Draw; 12/5; 5/2; 12/5; ; 12/5; ; 5/2; 11/5; ; 12/5; 9/4; ; 5/2; 12/5; ; 5/2; 23/10; ; ; 23/10; ; ; ; ; ; 23/10; ; 
META; english/league-1/peterborough-v-southend; 2017-02-19 04:21:17 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 5/4; 5/4; 13/10; ; 13/10; ; 13/10; 23/20; ; 5/4; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; ; 13/10; 13/10; ; ; 13/10; ; ; 5/4; ; 
Southend; 21/10; 2; 2; ; 11/5; ; 2; 19/10; ; 2; 19/10; 2; 2; 2; ; 2; 39/19; ; 2; 39/19; ; ; 2; ; ; 19/10; ; 
Draw; 12/5; 5/2; 12/5; ; 12/5; ; 5/2; 11/5; ; 12/5; 9/4; 12/5; 5/2; 12/5; ; 5/2; 23/10; ; 12/5; 23/10; ; ; 12/5; ; ; 23/10; ; 
META; english/league-1/peterborough-v-southend; 2017-02-19 08:22:42 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 5/4; 5/4; 13/10; ; 13/10; ; 13/10; 23/20; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; ; 13/10; 13/10; ; ; 13/10; ; ; 5/4; ; 
Southend; 21/10; 2; 2; ; 11/5; ; 2; 19/10; 2; 2; 19/10; 2; 2; 2; ; 2; 39/19; ; 2; 39/19; ; ; 2; ; ; 19/10; ; 
Draw; 12/5; 5/2; 12/5; ; 12/5; ; 5/2; 11/5; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; ; 5/2; 23/10; ; 12/5; 40/17; ; ; 12/5; ; ; 23/10; ; 
META; english/league-1/peterborough-v-southend; 2017-02-19 12:22:02 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 23/20; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; ; 13/10; ; ; 5/4; ; 
Southend; 21/10; 2; 41/20; 2; 21/10; 39/20; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 39/19; 2; 2; 39/19; 111/50; ; 2; ; ; 19/10; ; 
Draw; 12/5; 5/2; 12/5; 23/10; 12/5; 11/5; 5/2; 11/5; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; ; 12/5; ; ; 23/10; ; 
META; english/league-1/peterborough-v-southend; 2017-02-19 16:23:06 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 6/4; 13/10; 7/5; 13/10; 13/10; 7/5; 7/5; 6/5; 13/10; 5/4; 5/4; 13/8; 13/10; 11/8; 7/5; 13/10; 13/10; 5/4; 13/10; 23/17; 159/100; 7/5; 13/10; ; ; 5/4; 5/4; 
Southend; 17/10; 2; 37/20; 2; 21/10; 17/10; 7/4; 15/8; 2; 2; 19/10; 17/10; 2; 2; 19/10; 11/5; 39/19; 2; 2; 19/10; 19/10; 8/5; 2; ; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 23/10; 11/5; 5/2; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; ; ; 23/10; 23/10; 
META; english/league-1/peterborough-v-southend; 2017-02-19 20:22:40 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 6/4; 13/10; 6/4; 13/10; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 13/8; 6/4; 6/4; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 159/100; 7/5; 7/5; 8/5; ; 7/5; 7/5; 
Southend; 17/10; 2; 7/4; 2; 15/8; 5/3; 9/5; 17/10; 9/5; 13/8; 33/20; 17/10; 7/4; 7/4; 9/5; 15/8; 9/5; 24/13; 19/10; 9/5; 189/100; 8/5; 19/10; 17/10; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 9/4; ; 23/10; 9/4; 
META; english/league-1/peterborough-v-southend; 2017-02-20 00:43:49 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 6/4; 6/4; 6/4; 13/10; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 23/17; 7/5; 6/4; 159/100; 7/5; 7/5; 6/4; ; 6/4; 7/5; 
Southend; 17/10; 7/4; 7/4; 2; 15/8; 5/3; 9/5; 17/10; 9/5; 7/4; 33/20; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 24/13; 19/10; 7/4; 189/100; 8/5; 19/10; 17/10; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 49/20; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 9/4; ; 23/10; 9/4; 
META; english/league-1/peterborough-v-southend; 2017-02-20 01:45:47 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 29/20; 13/10; 29/20; 7/5; 29/20; 6/4; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 23/17; 7/5; 7/5; 159/100; 15/11; 31/21; 7/5; ; 6/4; 7/5; 
Southend; 17/10; 9/5; 9/5; 2; 19/10; 7/4; 15/8; 17/10; 9/5; 9/5; 7/4; 19/10; 9/5; 19/10; 9/5; 9/5; 9/5; 24/13; 7/4; 9/5; 189/100; 18/11; 7/4; 9/5; ; 15/8; 9/5; 
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 
META; english/league-1/peterborough-v-southend; 2017-02-20 03:45:46 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 31/20; 7/5; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 159/100; 7/5; 31/21; 6/4; ; 6/4; 6/4; 
Southend; 17/10; 9/5; 17/10; 9/5; 15/8; 5/3; 17/10; 17/10; 9/5; 17/10; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 24/13; 7/4; 9/5; 189/100; 8/5; 7/4; 17/10; ; 7/4; 17/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 
META; english/league-1/peterborough-v-southend; 2017-02-20 04:21:07 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 31/20; 7/5; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 159/100; 7/5; 31/21; 6/4; ; 6/4; 6/4; 6/4
Southend; 17/10; 9/5; 17/10; 9/5; 9/5; 5/3; 17/10; 17/10; 9/5; 17/10; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 24/13; 7/4; 9/5; 189/100; 8/5; 7/4; 17/10; ; 7/4; 17/10; 17/10
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/league-1/peterborough-v-southend; 2017-02-20 05:45:48 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 31/20; 7/5; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 159/100; 7/5; 31/21; 6/4; ; 6/4; 6/4; 6/4
Southend; 17/10; 9/5; 17/10; 9/5; 9/5; 5/3; 17/10; 17/10; 9/5; 17/10; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 24/13; 7/4; 9/5; 189/100; 8/5; 7/4; 17/10; ; 7/4; 17/10; 17/10
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/league-1/peterborough-v-southend; 2017-02-20 06:27:36 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 8/5; 7/5; 31/20; 7/5; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 159/100; 8/5; 31/21; 6/4; ; 6/4; 6/4; 6/4
Southend; 15/8; 9/5; 17/10; 9/5; 9/5; 5/3; 17/10; 17/10; 9/5; 17/10; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 24/13; 7/4; 9/5; 189/100; 32/19; 7/4; 17/10; ; 7/4; 17/10; 17/10
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 9/4; ; 23/10; 9/4; 23/10
META; english/league-1/peterborough-v-southend; 2017-02-20 07:45:43 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 8/5; 7/5; 31/20; 7/5; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 159/100; 8/5; 31/21; 6/4; ; 6/4; 6/4; 6/4
Southend; 15/8; 9/5; 17/10; 9/5; 9/5; 5/3; 17/10; 17/10; 9/5; 17/10; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 24/13; 7/4; 9/5; 189/100; 32/19; 7/4; 17/10; ; 7/4; 17/10; 17/10
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 9/4; ; 23/10; 9/4; 23/10
META; english/league-1/peterborough-v-southend; 2017-02-20 08:21:13 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 8/5; 7/5; 31/20; 7/5; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 23/17; 7/5; 17/11; 159/100; 8/5; 31/21; 6/4; ; 6/4; 6/4; 6/4
Southend; 15/8; 9/5; 17/10; 9/5; 9/5; 33/20; 17/10; 17/10; 9/5; 17/10; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 24/13; 7/4; 17/10; 189/100; 32/19; 7/4; 17/10; ; 7/4; 17/10; 17/10
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 9/4; ; 23/10; 9/4; 23/10
META; english/league-1/peterborough-v-southend; 2017-02-20 09:45:45 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 8/5; 7/5; 6/4; 7/5; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 159/100; 8/5; 6/4; 6/4; ; 6/4; 7/5; 6/4
Southend; 15/8; 15/8; 7/4; 9/5; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 9/5; 17/10; 7/4; 7/4; 24/13; 17/10; 7/4; 189/100; 32/19; 17/10; 9/5; ; 7/4; 17/10; 7/4
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 9/4; ; 23/10; 9/4; 23/10
META; english/league-1/peterborough-v-southend; 2017-02-20 11:45:46 GMT+2; 2017-02-21 19:45; e70300-dr003
Peterborough; 8/5; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 159/100; 8/5; 6/4; 6/4; ; 8/5; 7/5; 6/4
