META; english/league-1/bolton-v-afc-wimbledon; 2017-02-26 00:21:19 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-02-26 04:21:48 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-02-26 08:21:44 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-02-26 12:24:27 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-02-26 16:24:54 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 4/5; 5/6; ; ; 5/6; ; 5/6; ; 5/6; ; ; ; ; ; ; 5/6; ; ; 4/5; ; ; ; 4/5; ; ; ; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; ; ; 13/5; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 
AFC Wimbledon; 7/2; 3; ; ; 7/2; ; 7/2; ; 7/2; ; ; ; ; ; ; 10/3; ; ; 7/2; ; ; ; 7/2; ; ; ; ; 
META; english/league-1/bolton-v-afc-wimbledon; 2017-02-26 20:23:02 GMT+2; 2017-03-04 15:00; e70300-dr003
Bolton; 4/5; 5/6; ; ; 5/6; ; 4/5; ; 5/6; ; ; 4/5; ; ; ; 5/6; 4/5; ; 4/5; 4/5; ; ; 4/5; ; ; ; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; ; 5/2; ; ; ; 13/5; 27/11; ; 5/2; 27/11; ; ; 5/2; ; ; ; ; 
AFC Wimbledon; 7/2; 3; ; ; 18/5; ; 18/5; ; 7/2; ; ; 7/2; ; ; ; 7/2; 38/11; ; 7/2; 38/11; ; ; 7/2; ; ; ; ; 
