META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-19 20:24:16 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-20 00:22:48 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fleetwood; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-20 04:22:08 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fleetwood; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-20 08:22:03 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fleetwood; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-20 12:22:42 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fleetwood; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-20 16:23:43 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 11/10; 6/5; ; ; 11/10; ; 23/20; ; ; ; 21/20; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Fleetwood; 12/5; 21/10; ; ; 12/5; ; 12/5; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-20 20:22:56 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 11/10; 6/5; ; ; 11/10; ; 23/20; ; 11/10; ; 21/20; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Fleetwood; 12/5; 21/10; ; ; 12/5; ; 12/5; ; 5/2; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
META; english/league-1/afc-wimbledon-v-fleetwood; 2016-11-21 00:21:54 GMT+2; 2016-11-26 15:00; e70300-dr003
AFC Wimbledon; 11/10; 6/5; ; ; 11/10; ; 23/20; ; 11/10; ; 21/20; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Fleetwood; 12/5; 21/10; ; ; 12/5; ; 12/5; ; 5/2; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
