META; english/league-1/peterborough-v-walsall; 2016-09-18 00:21:26 GMT+3; 2016-09-24 15:00; e70300-dr003
Draw; 5/2; 23/10; 13/5; ; 12/5; 5/2; 5/2; ; 5/2; ; ; 12/5; ; 5/2; ; ; 5/2; 27/11; ; ; ; 27/11; 12/5; ; ; ; ; ; 
Walsall; 13/5; 23/10; 13/5; ; 13/5; 5/2; 11/4; ; 11/4; ; ; 11/4; ; 27/10; ; ; 13/5; 28/11; ; ; ; 28/11; 35/12; ; ; ; ; ; 
META; english/league-1/peterborough-v-walsall; 2016-09-19 00:21:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 1; 11/10; 1; ; 1; 1; 1; ; 21/20; ; ; 1; ; 19/20; ; ; 21/20; 1; ; ; ; 1; 11/10; ; ; ; ; ; 
Draw; 5/2; 23/10; 13/5; ; 5/2; 5/2; 5/2; ; 5/2; ; ; 12/5; ; 5/2; ; ; 5/2; 27/11; ; ; ; 27/11; 12/5; ; ; ; ; ; 
Walsall; 13/5; 23/10; 13/5; ; 13/5; 5/2; 11/4; ; 11/4; ; ; 11/4; ; 27/10; ; ; 13/5; 28/11; ; ; ; 28/11; 35/12; ; ; ; ; ; 
META; english/league-1/peterborough-v-walsall; 2016-09-19 04:20:56 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 1; 11/10; 1; ; 1; 1; 1; ; 21/20; ; ; 1; ; 19/20; ; ; 21/20; 1; ; ; ; 1; ; ; ; ; ; ; 
Draw; 5/2; 23/10; 13/5; ; 5/2; 5/2; 5/2; ; 5/2; ; ; 12/5; ; 5/2; ; ; 5/2; 27/11; ; ; ; 27/11; ; ; ; ; ; ; 
Walsall; 13/5; 23/10; 13/5; ; 13/5; 5/2; 11/4; ; 11/4; ; ; 11/4; ; 27/10; ; ; 13/5; 28/11; ; ; ; 28/11; ; ; ; ; ; ; 
META; english/league-1/peterborough-v-walsall; 2016-09-19 08:21:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 1; 11/10; 1; ; 1; 1; 1; ; 21/20; 1; ; 1; ; 1; ; ; 21/20; 1; 1; ; 1; 1; 11/10; ; ; ; ; ; 
Draw; 5/2; 23/10; 13/5; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; ; 12/5; ; 5/2; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 12/5; ; ; ; ; ; 
Walsall; 13/5; 23/10; 13/5; ; 13/5; 5/2; 11/4; ; 11/4; 13/5; ; 11/4; ; 53/20; ; ; 13/5; 28/11; 13/5; ; 13/5; 28/11; 35/12; ; ; ; ; ; 
META; english/league-1/peterborough-v-walsall; 2016-09-19 12:21:04 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 1; 11/10; 1; ; 1; ; 1; ; 21/20; 1; ; 1; ; 19/20; ; ; 21/20; 1; 1; ; 1; 1; 11/10; ; ; ; ; ; 
Draw; 5/2; 23/10; 13/5; ; 5/2; ; 5/2; ; 5/2; 5/2; ; 12/5; ; 5/2; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 12/5; ; ; ; ; ; 
Walsall; 13/5; 23/10; 13/5; ; 13/5; ; 11/4; ; 11/4; 13/5; ; 11/4; ; 27/10; ; ; 13/5; 28/11; 13/5; ; 13/5; 28/11; 35/12; ; ; ; ; ; 
META; english/league-1/peterborough-v-walsall; 2016-09-19 16:21:51 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 19/20; 1; 1; 1; 1; 10/11; 20/21; ; 1; 11/12; 20/21; 1; 19/20; 19/20; ; 19/20; 1; 19/20; 11/12; 21/20; 10/11; 19/20; 11/10; ; ; ; ; 20/21; 
Draw; 5/2; 13/5; 5/2; 23/10; 5/2; 12/5; 27/10; ; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; ; 5/2; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 12/5; ; ; ; ; 5/2; 
Walsall; 14/5; 5/2; 27/10; 14/5; 13/5; ; 27/10; ; 14/5; 11/4; 11/4; 11/4; 5/2; 27/10; ; 14/5; 11/4; 45/17; 11/4; 23/10; 11/4; 45/17; 35/12; ; ; ; ; 5/2; 
META; english/league-1/peterborough-v-walsall; 2016-09-19 20:22:29 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 19/20; 1; 19/20; 20/21; 1; 10/11; 19/20; 10/11; 1; 11/12; 20/21; 1; 19/20; 10/11; ; 19/20; 1; ; 11/12; 21/20; 10/11; ; 11/10; 13/14; 19/20; ; 4/6; 20/21; 
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 27/10; 23/10; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; ; 5/2; 13/5; ; 13/5; 9/4; 13/5; ; 12/5; 28/11; 5/2; ; 9/5; 5/2; 
Walsall; 14/5; 5/2; 27/10; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 11/4; 11/4; 11/4; 5/2; 11/4; ; 14/5; 11/4; ; 11/4; 23/10; 11/4; ; 35/12; 13/5; 11/4; ; 19/10; 5/2; 
META; english/league-1/peterborough-v-walsall; 2016-09-20 00:21:44 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 19/20; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 10/11; 1; 11/12; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 1; 19/20; 11/12; 19/20; 10/11; 19/20; 11/10; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 27/10; 23/10; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 12/5; 28/11; 5/2; ; 5/2; 13/5; 
Walsall; 14/5; 11/4; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 11/4; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 35/12; 13/5; 11/4; ; 13/5; 13/5; 
META; english/league-1/peterborough-v-walsall; 2016-09-20 04:21:31 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 19/20; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 10/11; 1; 11/12; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 1; 10/11; 11/12; 19/20; 10/11; 10/11; 11/10; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 27/10; 23/10; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 12/5; 28/11; 5/2; ; 5/2; 13/5; 
Walsall; 14/5; 11/4; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 11/4; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 35/12; 13/5; 11/4; ; 13/5; 13/5; 
META; english/league-1/peterborough-v-walsall; 2016-09-20 08:21:45 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 19/20; 19/20; 19/20; 20/21; 1; 10/11; 19/20; 10/11; 1; 11/12; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 1; 10/11; 11/12; 19/20; 10/11; 10/11; 11/10; 13/14; 19/20; ; 10/11; 10/11; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 27/10; 23/10; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 12/5; 28/11; 5/2; ; 13/5; 13/5; 
Walsall; 14/5; 11/4; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 11/4; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 35/12; 13/5; 11/4; ; 13/5; 13/5; 
META; english/league-1/peterborough-v-walsall; 2016-09-20 12:22:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 19/20; 19/20; 19/20; 20/21; 1; 10/11; 19/20; 10/11; 1; 11/12; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 1; 10/11; 11/12; 19/20; 10/11; 10/11; 11/10; ; 19/20; ; 10/11; 10/11; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 27/10; 23/10; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 12/5; ; 5/2; ; 13/5; 13/5; 
Walsall; 14/5; 11/4; 27/10; 11/4; 13/5; 5/2; 11/4; 12/5; 14/5; 11/4; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 35/12; ; 11/4; ; 13/5; 13/5; 
META; english/league-1/peterborough-v-walsall; 2016-09-20 16:22:25 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 19/20; 10/11; 19/20; 20/21; 1; 10/11; 19/20; 10/11; 1; 11/12; 20/21; 1; ; 10/11; 10/11; 19/20; 1; 10/11; 11/12; 19/20; 10/11; 10/11; 1; ; 19/20; ; 10/11; 10/11; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 27/10; 23/10; 13/5; 13/5; 5/2; 12/5; ; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 45/17; ; 5/2; ; 13/5; 13/5; 
Walsall; 14/5; 14/5; 27/10; 11/4; 13/5; 5/2; 11/4; 12/5; 14/5; 11/4; 14/5; 11/4; ; 11/4; 11/4; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 119/40; ; 11/4; ; 13/5; 13/5; 
META; english/league-1/peterborough-v-walsall; 2016-09-20 20:21:09 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 19/20; 10/11; 19/20; 20/21; 1; 10/11; 37/40; 10/11; 10/11; 11/12; 10/11; 1; ; 10/11; 10/11; 19/20; 19/20; 10/11; 11/12; 19/20; 10/11; 10/11; 1; 13/14; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 23/10; 13/5; 13/5; 5/2; 12/5; ; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 45/17; 28/11; 5/2; ; 27/10; 13/5; 
Walsall; 14/5; 14/5; 14/5; 11/4; 13/5; 5/2; 11/4; 12/5; 14/5; 11/4; 14/5; 11/4; ; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 119/40; 13/5; 14/5; ; 27/10; 13/5; 
META; english/league-1/peterborough-v-walsall; 2016-09-21 00:21:14 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 19/20; 10/11; 19/20; 20/21; 1; 10/11; 37/40; 10/11; 10/11; 11/12; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 11/12; 19/20; 10/11; 10/11; 1; 13/14; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 23/10; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 45/17; 28/11; 5/2; ; 13/5; 13/5; 
Walsall; 14/5; 14/5; 14/5; 11/4; 13/5; 5/2; 11/4; 12/5; 14/5; 11/4; 14/5; 11/4; 5/2; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 119/40; 13/5; 14/5; ; 27/10; 13/5; 
META; english/league-1/peterborough-v-walsall; 2016-09-21 04:20:44 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 19/20; 10/11; 19/20; 20/21; 1; 10/11; 37/40; 10/11; 10/11; 11/12; 10/11; 1; 19/20; 10/11; ; 19/20; 19/20; 10/11; 11/12; 19/20; 10/11; 10/11; 1; 13/14; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 23/10; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; ; 5/2; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 45/17; 28/11; 5/2; ; 5/2; 13/5; 
Walsall; 14/5; 14/5; 14/5; 11/4; 13/5; 5/2; 11/4; 12/5; 14/5; 11/4; 14/5; 11/4; 5/2; 14/5; ; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 119/40; 13/5; 14/5; ; 14/5; 13/5; 
META; english/league-1/peterborough-v-walsall; 2016-09-21 08:27:41 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 19/20; 10/11; 19/20; 20/21; 1; 9/10; 37/40; 10/11; 10/11; 11/12; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 11/12; 19/20; 10/11; 10/11; 1; 13/14; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 23/10; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 45/17; 28/11; 5/2; ; 5/2; 13/5; 
Walsall; 14/5; 14/5; 14/5; 11/4; 13/5; 13/5; 11/4; 12/5; 14/5; 11/4; 14/5; 11/4; 5/2; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 119/40; 13/5; 14/5; ; 14/5; 13/5; 
META; english/league-1/peterborough-v-walsall; 2016-09-21 12:23:46 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 19/20; 10/11; 19/20; 20/21; 1; 9/10; 37/40; 10/11; 10/11; 11/12; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 11/12; 19/20; 10/11; 10/11; 1; 13/14; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 23/10; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 45/17; 28/11; 5/2; ; 13/5; 13/5; 
Walsall; 14/5; 14/5; 14/5; 11/4; 13/5; 13/5; 11/4; 12/5; 14/5; 11/4; 14/5; 11/4; 5/2; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 119/40; 13/5; 14/5; ; 14/5; 13/5; 
META; english/league-1/peterborough-v-walsall; 2016-09-21 16:24:07 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 19/20; 10/11; 19/20; 20/21; 1; 9/10; 19/20; 10/11; 10/11; 11/12; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 11/12; 19/20; 10/11; ; 1; 13/14; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 23/10; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 9/4; 13/5; ; 45/17; 28/11; 5/2; ; 13/5; 13/5; 11/4
Walsall; 14/5; 14/5; 14/5; 11/4; 13/5; 13/5; 27/10; 12/5; 14/5; 11/4; 14/5; 11/4; 5/2; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; ; 119/40; 13/5; 14/5; ; 14/5; 13/5; 3
META; english/league-1/peterborough-v-walsall; 2016-09-21 20:23:53 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 19/20; 10/11; 19/20; 20/21; 1; 9/10; 19/20; 10/11; 10/11; 11/12; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 11/12; 19/20; 10/11; 10/11; 1; 13/14; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 28/11; 13/5; 9/4; 13/5; 28/11; 45/17; 28/11; 5/2; ; 13/5; 13/5; 11/4
Walsall; 14/5; 14/5; 14/5; 11/4; 13/5; 13/5; 27/10; 13/5; 14/5; 11/4; 14/5; 11/4; 5/2; 14/5; 11/4; 14/5; 14/5; 37/13; 11/4; 13/5; 11/4; 37/13; 119/40; 13/5; 14/5; ; 14/5; 13/5; 3
META; english/league-1/peterborough-v-walsall; 2016-09-22 00:21:58 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 19/20; 10/11; 19/20; 20/21; 1; 9/10; 19/20; 10/11; 10/11; 11/12; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 11/12; 19/20; 10/11; 10/11; 1; 13/14; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 28/11; 13/5; 9/4; 13/5; 28/11; 45/17; 28/11; 5/2; ; 13/5; 13/5; 11/4
Walsall; 14/5; 14/5; 14/5; 11/4; 13/5; 13/5; 27/10; 13/5; 14/5; 11/4; 14/5; 11/4; 5/2; 14/5; 11/4; 14/5; 14/5; 37/13; 11/4; 13/5; 11/4; 37/13; 119/40; 13/5; 14/5; ; 14/5; 13/5; 3
META; english/league-1/peterborough-v-walsall; 2016-09-22 04:21:18 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 19/20; 10/11; 19/20; 10/11; 1; 9/10; 19/20; 10/11; 10/11; 11/12; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 11/12; 19/20; 10/11; 10/11; 1; 13/14; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 12/5; 53/20; 5/2; 5/2; 13/5; 28/11; 13/5; 9/4; 13/5; 28/11; 45/17; 28/11; 5/2; ; 13/5; 13/5; 11/4
Walsall; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 14/5; 11/4; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 14/5; 37/13; 11/4; 13/5; 11/4; 37/13; 119/40; 13/5; 14/5; ; 14/5; 13/5; 3
META; english/league-1/peterborough-v-walsall; 2016-09-22 08:21:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 19/20; 10/11; 19/20; 10/11; 1; 9/10; 19/20; 10/11; 10/11; 11/12; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 11/12; 19/20; 10/11; 10/11; 1; 13/14; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 12/5; 53/20; 5/2; 5/2; 13/5; 28/11; 13/5; 9/4; 13/5; 28/11; 45/17; 28/11; 5/2; ; 13/5; 13/5; 11/4
Walsall; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 14/5; 11/4; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 14/5; 37/13; 11/4; 13/5; 11/4; 37/13; 119/40; 13/5; 14/5; ; 14/5; 13/5; 3
META; english/league-1/peterborough-v-walsall; 2016-09-22 12:22:27 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 17/20; 17/20; 17/20; 20/23; 17/20; 17/20; 20/23; 10/11; 9/10; 11/12; 17/20; 1; 19/20; 17/20; 17/20; 17/20; 10/11; 10/11; 11/12; 19/20; 10/11; 10/11; 1; 13/15; 5/6; ; 5/6; 5/6; 10/11
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 5/2; 14/5; 5/2; 14/5; 13/5; 13/5; 12/5; 12/5; 27/10; 13/5; 11/4; 13/5; 28/11; 13/5; 9/4; 13/5; 28/11; 45/17; 28/11; 13/5; ; 27/10; 13/5; 11/4
Walsall; 3; 3; 3; 3; 3; 27/10; 3; 13/5; 3; 11/4; 3; 11/4; 5/2; 59/20; 29/10; 3; 3; 29/10; 11/4; 13/5; 11/4; 29/10; 119/40; 14/5; 3; ; 3; 11/4; 3
META; english/league-1/peterborough-v-walsall; 2016-09-22 16:23:07 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 17/20; 17/20; 17/20; 20/23; 17/20; 17/20; 20/23; 5/6; 9/10; 11/12; 17/20; 20/23; 17/20; 17/20; 17/20; 17/20; 11/13; 13/15; 11/12; 19/20; 10/11; 13/15; ; 8/9; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 11/4; 27/10; 14/5; 13/5; 5/2; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 11/4; 11/4; 13/5; 13/5; 9/4; 13/5; 13/5; ; 45/17; 11/4; ; 13/5; 27/10; 14/5
Walsall; 3; 3; 3; 11/4; 3; 27/10; 3; 11/4; 3; 11/4; 14/5; 16/5; 13/5; 29/10; 29/10; 3; 3; 56/19; 11/4; 13/5; 11/4; 56/19; ; 27/10; 3; ; 14/5; 14/5; 3
META; english/league-1/peterborough-v-walsall; 2016-09-22 20:25:32 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 5/6; 5/6; 9/10; 11/12; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 11/13; 5/6; 11/12; 11/13; 10/11; 5/6; ; 6/7; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 5/2; 29/10; 13/5; 14/5; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 11/4; 11/4; 27/10; 13/5; 5/2; 13/5; 27/10; ; 45/17; 14/5; ; 14/5; 5/2; 14/5
Walsall; 3; 3; 3; 3; 3; 27/10; 3; 11/4; 3; 11/4; 3; 3; 13/5; 3; 3; 3; 3; 56/19; 11/4; 27/10; 11/4; 56/19; ; 37/13; 16/5; ; 14/5; 14/5; 3
META; english/league-1/peterborough-v-walsall; 2016-09-23 00:23:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 5/6; 5/6; 9/10; 11/12; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 11/13; 13/15; 11/12; 11/13; 10/11; 13/15; ; 6/7; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 5/2; 29/10; 13/5; 14/5; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 11/4; 11/4; 27/10; 13/5; 5/2; 13/5; 27/10; ; 45/17; 14/5; ; 14/5; 11/4; 14/5
Walsall; 3; 3; 3; 3; 3; 27/10; 3; 11/4; 3; 11/4; 3; 3; 13/5; 3; 3; 3; 3; 56/19; 11/4; 27/10; 11/4; 56/19; ; 37/13; 16/5; ; 3; 14/5; 3
META; english/league-1/peterborough-v-walsall; 2016-09-23 01:46:39 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 5/6; 5/6; 9/10; 11/12; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 11/13; 13/15; 11/12; 11/13; 10/11; 13/15; ; 6/7; 17/20; ; 5/6; 4/5; 10/11
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 5/2; 29/10; 13/5; 14/5; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 11/4; 11/4; 27/10; 13/5; 5/2; 13/5; 27/10; ; 45/17; 14/5; ; 14/5; 11/4; 14/5
Walsall; 3; 3; 3; 3; 3; 27/10; 3; 11/4; 3; 11/4; 3; 3; 13/5; 3; 3; 3; 3; 56/19; 11/4; 27/10; 11/4; 56/19; ; 37/13; 16/5; ; 3; 14/5; 3
META; english/league-1/peterborough-v-walsall; 2016-09-23 03:46:46 GMT+3; 2016-09-24 15:00; e70300-dr003
Peterborough; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 5/6; 5/6; 9/10; 11/12; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 11/13; 13/15; 11/12; 11/13; 10/11; 13/15; ; 6/7; 17/20; ; 5/6; 4/5; 10/11
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 5/2; 29/10; 13/5; 14/5; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 11/4; 11/4; 27/10; 13/5; 5/2; 13/5; 27/10; ; 45/17; 14/5; ; 14/5; 11/4; 14/5
Walsall; 3; 3; 3; 3; 3; 27/10; 3; 11/4; 3; 11/4; 3; 3; 13/5; 3; 3; 3; 3; 56/19; 11/4; 27/10; 11/4; 56/19; ; 37/13; 16/5; ; 3; 14/5; 3
META; english/league-1/peterborough-v-walsall; 2016-09-23 04:23:03 GMT+3; 2016-09-24 15:00; e70300-dr003
