META; english/league-1/shrewsbury-v-port-vale; 2016-11-20 00:23:11 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 47/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-25 05:46:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 7/5; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 11/8; 27/20; 7/5; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 31/20; 25/19; 23/17; 11/8; ; 7/5; 13/10; 7/5
Port Vale; 2; 19/10; 41/20; 2; 19/10; 19/10; 2; 15/8; 2; 2; 2; 19/10; 2; 19/10; 2; 2; 37/19; 2; 7/4; 2; 37/19; 39/20; 24/13; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 47/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-25 06:31:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 7/5; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 11/8; 27/20; 7/5; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 31/20; 25/19; 23/17; 11/8; ; 7/5; 13/10; 7/5
Port Vale; 2; 19/10; 41/20; 2; 19/10; 19/10; 2; 15/8; 2; 2; 2; 19/10; 2; 19/10; 2; 2; 37/19; 2; 7/4; 2; 37/19; 39/20; 24/13; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 47/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-25 07:46:29 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 11/8; 7/5; 7/5; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 31/20; 25/19; 23/17; 11/8; ; 7/5; 13/10; 7/5
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 2; 15/8; 2; 2; 2; 19/10; 2; 19/10; 2; 2; 37/19; 2; 7/4; 2; 37/19; 39/20; 24/13; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 47/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-25 08:21:02 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 11/8; 7/5; 7/5; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 31/20; 25/19; 23/17; 11/8; ; 7/5; 13/10; 7/5
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 2; 15/8; 2; 2; 2; 19/10; 2; 19/10; 2; 2; 37/19; 2; 7/4; 2; 37/19; 39/20; 24/13; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 47/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-25 09:46:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 11/8; 7/5; 7/5; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 31/20; 25/19; 23/17; 11/8; ; 7/5; 13/10; 7/5
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 2; 15/8; 2; 2; 2; 19/10; 2; 19/10; 2; 2; 37/19; 2; 7/4; 2; 37/19; 39/20; 24/13; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 47/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-25 11:46:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 11/8; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 73/50; 25/19; 23/17; 7/5; ; 7/5; 13/10; 7/5
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 7/4; 2; 37/19; 101/50; 24/13; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 123/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-25 12:58:40 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 11/8; 11/8; 29/20; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 73/50; 25/19; 23/17; 7/5; ; 7/5; 13/10; 7/5
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 7/4; 2; 37/19; 2; 24/13; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-25 13:47:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 11/8; 6/4; 11/8; 29/20; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 73/50; 25/19; 23/17; 7/5; ; 7/5; 13/10; 6/4
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 7/4; 2; 37/19; 2; 24/13; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-25 15:46:29 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 6/4; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 73/50; 23/18; 23/17; 7/5; ; 7/5; 13/10; 6/4
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 7/4; 2; 37/19; 2; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-25 16:23:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 6/4; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 73/50; 23/18; 23/17; 7/5; ; 7/5; 13/10; 6/4
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 7/4; 2; 37/19; 2; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-25 17:46:23 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 6/4; 7/5; 6/4; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 73/50; 23/18; 23/17; 7/5; ; 7/5; 13/10; 6/4
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 7/4; 2; 37/19; 2; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-25 18:35:02 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 6/4; 11/8; 6/4; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 73/50; 23/18; 23/17; 7/5; ; 7/5; 13/10; 6/4
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 7/4; 2; 37/19; 2; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-25 19:46:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 6/4; 7/5; 6/4; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 73/50; 23/18; 23/17; 7/5; ; 11/8; 13/10; 6/4
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 7/4; 2; 37/19; 2; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-25 20:23:55 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 6/4; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 73/50; 23/18; 23/17; 7/5; ; 27/20; 13/10; 7/5
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 21/10; 2; 2; 37/19; 2; 7/4; 2; 37/19; 2; 2; 2; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-25 21:46:37 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 6/4; 11/8; 6/4; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 143/100; 23/18; 23/17; 7/5; ; 27/20; 13/10; 7/5
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 7/4; 2; 37/19; 41/20; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-25 23:46:30 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 6/4; 11/8; 6/4; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 143/100; 23/18; 23/17; 7/5; ; 27/20; 13/10; 7/5
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 7/4; 2; 37/19; 41/20; 28/15; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-26 00:22:40 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 6/4; 11/8; 6/4; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 143/100; 13/10; 23/17; 7/5; ; 7/5; 13/10; 7/5
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 7/4; 2; 37/19; 41/20; 37/19; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-26 00:55:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 6/4; 7/5; 6/4; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 143/100; 13/10; 23/17; 7/5; ; 7/5; 13/10; 7/5
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 7/4; 2; 37/19; 41/20; 37/19; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-26 01:46:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 6/4; 7/5; 6/4; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 143/100; 13/10; 23/17; 7/5; ; 11/8; 13/10; 7/5
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 7/4; 2; 37/19; 41/20; 37/19; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-26 03:46:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 6/4; 7/5; 6/4; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 143/100; 13/10; 23/17; 7/5; ; 7/5; 13/10; 7/5
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 7/4; 2; 37/19; 41/20; 37/19; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-26 04:22:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 6/4; 7/5; 6/4; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 143/100; 13/10; 23/17; 7/5; ; 11/8; 13/10; 7/5
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 7/4; 2; 37/19; 41/20; 37/19; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-26 05:46:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 6/4; 7/5; 6/4; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 143/100; 13/10; 23/17; 7/5; ; 11/8; 11/8; 7/5
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 9/5; 2; 37/19; 41/20; 37/19; 2; 2; ; 19/10; 2; 2
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-26 06:32:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 6/4; 7/5; 6/4; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 143/100; 13/10; 23/17; 7/5; ; 11/8; 11/8; 7/5
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 9/5; 2; 37/19; 41/20; 37/19; 2; 2; ; 19/10; 2; 2
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-26 07:46:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 6/4; 11/8; 6/4; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 143/100; 13/10; 23/17; 7/5; ; 11/8; 11/8; 7/5
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 9/5; 2; 37/19; 41/20; 37/19; 2; 2; ; 19/10; 2; 2
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-26 08:22:46 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 6/4; 7/5; 6/4; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 143/100; 13/10; 23/17; 7/5; ; 11/8; 11/8; 7/5
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 9/5; 2; 37/19; 41/20; 37/19; 2; 2; ; 19/10; 2; 2
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-26 09:46:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 6/4; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 6/4; 7/5; 6/4; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 143/100; 13/10; 23/17; 7/5; ; 11/8; 11/8; 7/5
Port Vale; 2; 2; 41/20; 2; 19/10; 19/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 37/19; 2; 9/5; 2; 37/19; 41/20; 37/19; 2; 2; ; 19/10; 2; 2
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-26 11:46:22 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 13/10; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 13/10; 13/10; 13/10; 27/20; 6/4; 27/20; 11/8; 7/5; 11/8; 23/17; 23/17; 23/17; 27/20; 23/17; 36/25; 17/13; 23/17; 11/8; ; 11/8; 13/10; 7/5
Port Vale; 9/4; 21/10; 41/20; 2; 19/10; 19/10; 21/10; 2; 2; 2; 21/10; 19/10; 21/10; 11/5; 2; 2; 37/19; 2; 9/5; 2; 37/19; 101/50; 2; 2; 21/10; ; 2; 2; 21/10
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-26 12:24:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 13/10; 13/10; 27/20; 13/10; 6/4; 5/4; 11/8; 13/10; 13/10; 13/10; 11/8; 6/4; 27/20; 11/8; 7/5; 11/8; 23/17; 23/17; 23/17; 27/20; ; 36/25; 17/13; 23/17; 11/8; ; 11/8; 11/8; 7/5
Port Vale; 9/4; 21/10; 41/20; 2; 19/10; 19/10; 21/10; 2; 2; 2; 11/5; 19/10; 21/10; 11/5; 2; 2; 2; 2; 9/5; 2; ; 101/50; 2; 2; 21/10; ; 2; 21/10; 2
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; ; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/shrewsbury-v-port-vale; 2016-11-26 13:03:59 GMT+2; 2016-11-26 15:00; e70300-dr003
Shrewsbury; 7/5; 13/10; 27/20; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 27/20; 6/4; 27/20; 7/5; 7/5; 11/8; 23/17; 23/17; 23/17; 27/20; 23/17; 36/25; 17/13; 23/17; 7/5; ; 11/8; 11/8; 7/5
Port Vale; 11/5; 21/10; 41/20; 21/10; 11/5; 19/10; 85/40; 2; 2; 2; 11/5; 19/10; 21/10; 11/5; 2; 2; 2; 2; 9/5; 2; 2; 101/50; 2; 2; 21/10; ; 2; 21/10; 21/10
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
