META; english/league-1/shrewsbury-v-bolton; 2017-03-19 00:21:11 GMT+2; 2017-03-25 15:00; e70300-dr003
Bolton; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-bolton; 2017-03-19 04:22:15 GMT+2; 2017-03-25 15:00; e70300-dr003
Bolton; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-bolton; 2017-03-19 08:21:40 GMT+2; 2017-03-25 15:00; e70300-dr003
Bolton; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-bolton; 2017-03-19 12:24:00 GMT+2; 2017-03-25 15:00; e70300-dr003
Bolton; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-bolton; 2017-03-19 16:24:21 GMT+2; 2017-03-25 15:00; e70300-dr003
Bolton; 23/20; 11/10; 5/4; ; 6/5; ; 6/5; ; 6/5; 6/5; 6/5; ; 11/10; ; ; 15/13; 11/10; ; ; 11/10; 6/5; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; ; 12/5; 23/10; 11/5; ; 12/5; ; ; 5/2; 23/10; ; ; 23/10; 5/2; ; ; ; ; ; ; ; 
Shrewsbury; 23/10; 23/10; 9/4; ; 12/5; ; 23/10; ; 12/5; 11/5; 11/5; ; 12/5; ; ; 12/5; 11/5; ; ; 11/5; 5/2; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-bolton; 2017-03-19 20:23:24 GMT+2; 2017-03-25 15:00; e70300-dr003
Bolton; 1; 11/10; 21/20; 6/5; 11/10; ; 21/20; ; 21/20; 21/20; 1; ; 1; ; 21/20; 11/10; 21/20; ; ; 21/20; 23/20; ; ; ; ; ; 20/21; ; 
