META; english/league-1/swindon-v-fleetwood; 2016-12-09 16:22:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Swindon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-fleetwood; 2016-12-09 20:24:48 GMT+2; 2016-12-17 15:00; e70300-dr003
Swindon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fleetwood; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/swindon-v-fleetwood; 2016-12-10 00:21:31 GMT+2; 2016-12-17 15:00; e70300-dr003
Swindon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fleetwood; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/swindon-v-fleetwood; 2016-12-10 04:21:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Swindon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fleetwood; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/swindon-v-fleetwood; 2016-12-10 08:21:51 GMT+2; 2016-12-17 15:00; e70300-dr003
Swindon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fleetwood; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/swindon-v-fleetwood; 2016-12-10 12:24:14 GMT+2; 2016-12-17 15:00; e70300-dr003
Swindon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fleetwood; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/swindon-v-fleetwood; 2016-12-10 16:22:15 GMT+2; 2016-12-17 15:00; e70300-dr003
Swindon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fleetwood; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/swindon-v-fleetwood; 2016-12-10 20:23:27 GMT+2; 2016-12-17 15:00; e70300-dr003
Swindon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fleetwood; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/swindon-v-fleetwood; 2016-12-11 00:21:02 GMT+2; 2016-12-17 15:00; e70300-dr003
Fleetwood; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Swindon; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/swindon-v-fleetwood; 2016-12-11 04:20:39 GMT+2; 2016-12-17 15:00; e70300-dr003
Fleetwood; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Swindon; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/swindon-v-fleetwood; 2016-12-11 08:20:43 GMT+2; 2016-12-17 15:00; e70300-dr003
Fleetwood; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Swindon; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/swindon-v-fleetwood; 2016-12-11 12:21:29 GMT+2; 2016-12-17 15:00; e70300-dr003
Fleetwood; ; 8/5; ; ; 13/8; ; 8/5; ; ; ; 6/4; ; ; ; ; 8/5; ; ; ; ; ; 31/20; ; ; ; ; 8/11; ; 
Swindon; ; 8/5; ; ; 7/4; ; 17/10; ; ; ; 17/10; ; ; ; ; 7/4; ; ; ; ; ; 39/20; ; ; ; ; 5/6; ; 
Draw; ; 9/4; ; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; 1; ; 
META; english/league-1/swindon-v-fleetwood; 2016-12-11 16:21:58 GMT+2; 2016-12-17 15:00; e70300-dr003
Fleetwood; 7/4; 8/5; ; 13/8; 13/8; ; 13/8; ; 7/4; ; 6/4; ; ; ; ; 8/5; ; ; ; ; ; 8/5; ; ; ; ; 5/6; ; 
Swindon; 6/4; 8/5; ; 13/8; 7/4; ; 17/10; ; 13/8; ; 17/10; ; ; ; ; 8/5; ; ; ; ; ; 47/25; ; ; ; ; 6/5; ; 
Draw; 23/10; 9/4; ; 9/4; 12/5; ; 12/5; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; 13/8; ; 
META; english/league-1/swindon-v-fleetwood; 2016-12-11 20:21:53 GMT+2; 2016-12-17 15:00; e70300-dr003
Fleetwood; 7/4; 8/5; 7/4; 17/10; 13/8; ; 17/10; ; 7/4; ; 6/4; ; ; ; 9/5; 8/5; ; ; ; ; ; 8/5; ; ; ; ; 5/6; ; 
Swindon; 6/4; 8/5; 6/4; 13/8; 7/4; ; 13/8; ; 13/8; ; 17/10; ; ; ; 6/4; 8/5; ; ; ; ; ; 47/25; ; ; ; ; 6/5; ; 
Draw; 23/10; 9/4; 47/20; 11/5; 12/5; ; 12/5; ; 12/5; ; 12/5; ; ; ; 23/10; 12/5; ; ; ; ; ; 12/5; ; ; ; ; 13/8; ; 
META; english/league-1/swindon-v-fleetwood; 2016-12-12 00:20:22 GMT+2; 2016-12-17 15:00; e70300-dr003
Swindon; 11/8; 8/5; 29/20; 6/4; 7/4; ; 29/20; ; 6/4; 7/5; 17/10; ; 7/5; ; 6/4; 6/4; 7/5; ; ; ; 7/5; 83/50; ; ; ; ; 7/5; ; 
