META; english/league-1/rochdale-v-fleetwood; 2016-09-11 04:21:12 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; ; 6/5; ; ; 13/10; ; 13/10; ; ; ; ; 11/8; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; 21/10; ; ; 21/10; ; 11/5; ; ; ; ; 2; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-fleetwood; 2016-09-11 08:21:25 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; ; 6/5; ; ; 13/10; ; 13/10; ; ; ; ; 11/8; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; 21/10; ; ; 21/10; ; 11/5; ; ; ; ; 2; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-fleetwood; 2016-09-11 12:23:13 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 11/8; 6/5; ; ; 13/10; ; 11/8; ; 7/5; 23/17; ; 11/8; ; ; ; ; 11/8; ; 23/17; ; 27/20; ; 7/5; ; ; ; ; ; 
Rochdale; 6/5; 6/5; 13/10; 13/10; 13/10; 6/5; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 7/5; ; 13/10; ; 5/4; 5/4; 
Fleetwood; 9/4; 21/10; 41/20; 21/10; 21/10; 41/20; 85/40; 9/5; 11/5; 28/13; 2; 11/5; 2; 21/10; 2; 21/10; 11/5; 39/19; 28/13; 2; 21/10; 39/19; 24/11; ; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 21/10; 12/5; 23/10; 12/5; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; ; 9/4; ; 23/10; 21/10; 
META; english/league-1/rochdale-v-fleetwood; 2016-09-12 20:22:42 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 6/5; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 7/5; ; 13/10; ; 5/4; 5/4; 
Fleetwood; 9/4; 21/10; 21/10; 21/10; 21/10; 41/20; 85/40; 9/5; 11/5; 28/13; 2; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 2; 21/10; 21/10; 24/11; ; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; ; 23/10; ; 23/10; 21/10; 
META; english/league-1/rochdale-v-fleetwood; 2016-09-13 00:22:08 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 6/5; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 7/5; ; 13/10; ; 5/4; 6/5; 
Fleetwood; 9/4; 21/10; 21/10; 21/10; 21/10; 41/20; 85/40; 9/5; 11/5; 28/13; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 2; 21/10; 21/10; 24/11; ; 21/10; ; 19/10; 9/5; 
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; ; 23/10; ; 23/10; 2; 
META; english/league-1/rochdale-v-fleetwood; 2016-09-13 04:22:00 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 6/5; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 7/5; ; 13/10; ; 2/7; 6/5; 
Fleetwood; 9/4; 21/10; 21/10; 21/10; 21/10; 41/20; 85/40; 9/5; 11/5; 28/13; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 2; 21/10; 21/10; 24/11; ; 21/10; ; 19/10; 9/5; 
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; ; 23/10; ; 11/5; 2; 
META; english/league-1/rochdale-v-fleetwood; 2016-09-13 08:22:05 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 6/5; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 7/5; ; 13/10; ; 5/4; 5/4; 
Fleetwood; 9/4; 21/10; 21/10; 21/10; 21/10; 41/20; 85/40; 9/5; 11/5; 28/13; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 2; 21/10; 21/10; 24/11; ; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; ; 23/10; ; 23/10; 21/10; 
META; english/league-1/rochdale-v-fleetwood; 2016-09-13 12:23:03 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 6/5; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 7/5; ; 13/10; ; 5/4; 5/4; 
Fleetwood; 9/4; 21/10; 21/10; 21/10; 21/10; 41/20; 85/40; 9/5; 11/5; 28/13; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 2; 21/10; 21/10; 24/11; ; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; ; 23/10; ; 23/10; 21/10; 
META; english/league-1/rochdale-v-fleetwood; 2016-09-13 16:23:38 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 6/5; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; ; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 7/5; 21/17; 13/10; ; 5/4; 5/4; 
Fleetwood; 9/4; 2; 21/10; 21/10; 21/10; 41/20; 85/40; 9/5; 11/5; 28/13; 21/10; 21/10; ; 21/10; 2; 21/10; 11/5; 21/10; 28/13; 2; 21/10; 21/10; 24/11; 37/19; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; ; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 23/10; ; 23/10; 21/10; 
META; english/league-1/rochdale-v-fleetwood; 2016-09-13 20:23:15 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 6/5; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; ; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 7/5; 21/17; 13/10; ; 5/4; 5/4; 
Fleetwood; 9/4; 2; 21/10; 21/10; 21/10; 41/20; 85/40; 11/5; 11/5; 28/13; 21/10; 21/10; ; 21/10; 2; 21/10; 11/5; 21/10; 28/13; 2; 21/10; 21/10; 24/11; 37/19; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; ; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 23/10; ; 23/10; 21/10; 
META; english/league-1/rochdale-v-fleetwood; 2016-09-14 00:22:08 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 6/5; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 7/5; 21/17; 13/10; ; 6/5; 6/5; 
Fleetwood; 9/4; 2; 21/10; 21/10; 21/10; 41/20; 85/40; 9/5; 11/5; 28/13; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 2; 21/10; 21/10; 24/11; 37/19; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 23/10; ; 23/10; 11/5; 
META; english/league-1/rochdale-v-fleetwood; 2016-09-14 04:21:29 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 7/5; 21/17; 13/10; ; 5/4; 6/5; 
Fleetwood; 9/4; 2; 43/20; 11/5; 21/10; 41/20; 85/40; 9/5; 11/5; 28/13; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 2; 21/10; 21/10; 24/11; 37/19; 11/5; ; 2; 19/10; 
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 23/10; ; 23/10; 11/5; 
META; english/league-1/rochdale-v-fleetwood; 2016-09-14 08:21:49 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 7/5; 21/17; 13/10; ; 5/4; ; 
Fleetwood; 9/4; 2; 43/20; 11/5; 21/10; 41/20; 85/40; 9/5; 11/5; 28/13; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 2; 21/10; 28/13; 24/11; 37/19; 11/5; ; 2; ; 
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 23/10; ; 9/4; ; 
META; english/league-1/rochdale-v-fleetwood; 2016-09-14 12:22:05 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 7/5; 21/17; 13/10; ; 6/5; 6/5; 
Fleetwood; 9/4; 2; 43/20; 11/5; 9/4; 41/20; 85/40; 9/5; 11/5; 28/13; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 2; 21/10; 28/13; 24/11; 37/19; 11/5; ; 2; 19/10; 
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 9/4; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 23/10; ; 9/4; 11/5; 
META; english/league-1/rochdale-v-fleetwood; 2016-09-14 16:22:09 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 7/5; 21/17; 13/10; ; 6/5; 6/5; 
Fleetwood; 9/4; 2; 43/20; 11/5; 9/4; 41/20; 85/40; 9/5; 11/5; 28/13; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 2; 21/10; 28/13; 24/11; 37/19; 11/5; ; 2; 19/10; 
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 23/10; 9/4; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 23/10; ; 9/4; 11/5; 
META; english/league-1/rochdale-v-fleetwood; 2016-09-14 20:22:49 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 29/20; 6/4; 6/5; 11/8; 6/4; 6/5; 7/5; 5/4; 7/5; 29/20; 5/4; 7/5; 7/5; 11/8; 13/10; 7/5; 5/4; 6/5; 5/4; 7/5; 7/5; 7/5; 6/4; ; 7/5; 7/5; 7/5
Fleetwood; 19/10; 9/5; 19/10; 2; 9/4; 20/11; 9/5; 11/5; 15/8; 28/13; 19/10; 2; 2; 19/10; 15/8; 2; 11/5; 37/19; 28/13; 2; 21/10; 37/19; 24/11; 23/13; 15/8; ; 19/10; 7/4; 2
Draw; 9/4; 12/5; 9/4; 2; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; ; 11/5; 2; 12/5
META; english/league-1/rochdale-v-fleetwood; 2016-09-15 00:21:19 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 27/20; 7/5; 11/8; 11/8; 6/5; 13/10; 11/8; 7/5; 7/5; 5/4; 7/5; 11/8; 5/4; 27/20; 11/8; 11/8; 11/8; 23/17; 5/4; 6/5; 5/4; 23/17; 7/5; 7/5; 11/8; ; 27/20; 13/10; 7/5
Fleetwood; 2; 9/5; 2; 2; 9/4; 19/10; 2; 15/8; 2; 28/13; 2; 2; 2; 39/20; 19/10; 2; 2; 2; 28/13; 2; 21/10; 2; 24/11; 23/13; 2; ; 19/10; 9/5; 2
Draw; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 47/20; 9/4; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; 11/5; 21/10; 12/5
META; english/league-1/rochdale-v-fleetwood; 2016-09-15 04:21:18 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 27/20; 7/5; 7/5; 7/5; 6/5; 13/10; 7/5; 7/5; 7/5; 5/4; 7/5; 11/8; 5/4; 11/8; 7/5; 11/8; 11/8; 23/17; 5/4; 6/5; 5/4; 23/17; 7/5; 7/5; 7/5; ; 7/5; 27/20; 7/5
Fleetwood; 2; 19/10; 39/20; 19/10; 9/4; 19/10; 19/10; 15/8; 2; 28/13; 19/10; 2; 2; 39/20; 15/8; 2; 2; 2; 28/13; 2; 21/10; 2; 24/11; 23/13; 2; ; 19/10; 9/5; 2
Draw; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; 11/5; 21/10; 12/5
META; english/league-1/rochdale-v-fleetwood; 2016-09-15 08:20:56 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 27/20; 7/5; 7/5; 7/5; 6/5; 13/10; 7/5; 7/5; 7/5; 5/4; 7/5; 27/20; 5/4; 11/8; 7/5; 11/8; 11/8; 23/17; 5/4; 6/5; 5/4; 23/17; 7/5; 7/5; 7/5; ; 7/5; 27/20; 7/5
Fleetwood; 2; 19/10; 39/20; 19/10; 9/4; 19/10; 19/10; 15/8; 2; 28/13; 19/10; 15/8; 2; 39/20; 15/8; 2; 2; 2; 28/13; 2; 21/10; 2; 24/11; 23/13; 2; ; 19/10; 9/5; 2
Draw; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; 11/5; 21/10; 12/5
META; english/league-1/rochdale-v-fleetwood; 2016-09-15 12:21:25 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 27/20; 7/5; 7/5; 7/5; 6/5; 13/10; 7/5; 7/5; 7/5; 5/4; 7/5; 27/20; 5/4; 11/8; 7/5; 11/8; 11/8; 23/17; 5/4; 6/5; 5/4; 23/17; 7/5; 7/5; 7/5; ; 7/5; 27/20; 7/5
Fleetwood; 2; 19/10; 39/20; 19/10; 9/4; 19/10; 19/10; 15/8; 2; 28/13; 19/10; 15/8; 2; 39/20; 15/8; 2; 2; 2; 28/13; 2; 21/10; 2; 24/11; 23/13; 2; ; 19/10; 9/5; 2
Draw; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/rochdale-v-fleetwood; 2016-09-15 16:22:07 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 27/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 5/4; 7/5; 11/8; 5/4; 11/8; 7/5; 11/8; 11/8; 23/17; 5/4; 6/5; 5/4; 23/17; 7/5; 7/5; 7/5; ; 7/5; 27/20; 7/5
Fleetwood; 2; 19/10; 39/20; 19/10; 21/10; 19/10; 19/10; 15/8; 2; 28/13; 2; 15/8; 2; 39/20; 19/10; 2; 2; 2; 28/13; 2; 21/10; 2; 24/11; 23/13; 2; ; 19/10; 9/5; 2
Draw; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; ; 11/5; 21/10; 12/5
META; english/league-1/rochdale-v-fleetwood; 2016-09-15 20:21:54 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 27/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 5/4; 7/5; 11/8; 5/4; 11/8; 7/5; 11/8; 7/5; 23/17; 5/4; 6/5; 5/4; 23/17; 7/5; 7/5; 7/5; ; 7/5; 11/8; 7/5
Fleetwood; 2; 19/10; 39/20; 19/10; 21/10; 19/10; 19/10; 15/8; 2; 28/13; 2; 15/8; 2; 39/20; 19/10; 2; 2; 2; 28/13; 2; 21/10; 2; 24/11; 23/13; 2; ; 19/10; 9/5; 21/10
Draw; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; ; 9/4; 2; 23/10
META; english/league-1/rochdale-v-fleetwood; 2016-09-16 00:19:59 GMT+3; 2016-09-17 15:00; e70300-dr003
Rochdale; 27/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 5/4; 7/5; 11/8; 5/4; 11/8; 7/5; 11/8; 7/5; 23/17; 5/4; 6/5; 5/4; 23/17; 7/5; 7/5; 7/5; ; 7/5; 11/8; 7/5
Fleetwood; 2; 19/10; 2; 19/10; 21/10; 19/10; 19/10; 15/8; 2; 28/13; 2; 15/8; 2; 39/20; 19/10; 2; 2; 39/19; 28/13; 2; 21/10; 39/19; 24/11; 23/13; 2; ; 19/10; 9/5; 21/10
Draw; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 9/4; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 9/4; ; 9/4; 2; 23/10
META; english/league-1/rochdale-v-fleetwood; 2016-09-16 00:58:49 GMT+3; 2016-09-17 15:00; e70300-dr003
