META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-11 16:25:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Bristol Rovers; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-11 20:21:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 1; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 13/5; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Bristol Rovers; 5/2; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-12 00:21:54 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 1; 1; 1; 10/11; 21/20; ; 1; ; ; ; 1; ; ; 1; ; 1; ; ; ; ; ; ; ; 1; ; 10/11; ; 
Draw; 13/5; 12/5; 5/2; 12/5; 13/5; ; 13/5; ; ; ; 12/5; ; ; 13/5; ; 13/5; ; ; ; ; ; ; ; 13/5; ; 23/10; ; 
Bristol Rovers; 5/2; 11/4; 13/5; 13/5; 13/5; ; 27/10; ; ; ; 5/2; ; ; 13/5; ; 27/10; ; ; ; ; ; ; ; 5/2; ; 23/10; ; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-12 04:21:06 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 1; 1; 1; 10/11; 21/20; ; ; ; 21/20; ; 1; 1; ; 1; ; 1; ; ; ; ; ; ; ; 1; ; 10/11; ; 
Draw; 13/5; 12/5; 5/2; 12/5; 13/5; ; ; ; 13/5; ; 12/5; 13/5; ; 13/5; ; 13/5; ; ; ; ; ; ; ; 13/5; ; 23/10; ; 
Bristol Rovers; 5/2; 11/4; 13/5; 13/5; 13/5; ; ; ; 13/5; ; 5/2; 5/2; ; 13/5; ; 27/10; ; ; ; ; ; ; ; 5/2; ; 23/10; ; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-12 08:20:59 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 1; 1; 1; 10/11; 1; ; 1; 10/11; 21/20; ; 1; 1; ; 1; ; 1; 1; ; 20/21; 1; ; ; 39/40; 1; ; 10/11; ; 
Draw; 13/5; 12/5; 5/2; 12/5; 13/5; ; 13/5; 5/2; 13/5; ; 12/5; 13/5; ; 13/5; ; 13/5; 13/5; ; 5/2; 13/5; ; ; 28/11; 13/5; ; 23/10; ; 
Bristol Rovers; 5/2; 11/4; 13/5; 13/5; 11/4; ; 27/10; 13/5; 13/5; ; 5/2; 5/2; ; 13/5; ; 27/10; 5/2; ; 5/2; 5/2; ; ; 28/11; 5/2; ; 12/5; ; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-12 12:22:07 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 17/20; 10/11; 10/11; 10/11; 19/20; 17/20; 37/40; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; ; 10/11; 10/11; ; 20/21; 10/11; 19/20; ; 39/40; 10/11; ; 5/6; ; 
Draw; 11/4; 13/5; 13/5; 12/5; 13/5; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; 5/2; 53/20; 27/10; ; 27/10; 45/17; ; 5/2; 45/17; 11/4; ; 28/11; 5/2; ; 5/2; ; 
Bristol Rovers; 29/10; 29/10; 14/5; 13/5; 3; 27/10; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; ; 3; 14/5; ; 5/2; 14/5; 61/20; ; 28/11; 14/5; ; 14/5; ; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-12 16:22:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 17/20; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; ; 5/6; 13/15; 19/20; 10/11; 7/8; 10/11; ; 5/6; 5/6; 
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 12/5; 13/5; 53/20; 13/5; 13/5; 27/10; 13/5; ; 5/2; 13/5; 11/4; 45/17; 28/11; 5/2; ; 5/2; 5/2; 
Bristol Rovers; 29/10; 29/10; 14/5; 11/4; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 29/10; ; 14/5; 29/10; 61/20; 5/2; 56/19; 14/5; ; 14/5; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-12 20:22:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 17/20; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 4/5; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; ; 5/6; 13/15; 19/20; 10/11; 7/8; 10/11; ; 9/10; 5/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 12/5; 13/5; 53/20; 13/5; 13/5; 27/10; 13/5; ; 5/2; 13/5; 11/4; 45/17; 28/11; 5/2; ; 5/2; 5/2; 
Bristol Rovers; 29/10; 29/10; 29/10; 11/4; 3; 13/5; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 56/19; ; 14/5; 56/19; 61/20; 5/2; 56/19; 14/5; ; 14/5; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 00:21:03 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 17/20; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 4/5; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 10/11; 7/8; 10/11; ; 10/11; 5/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 12/5; 13/5; 53/20; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 45/17; 28/11; 5/2; ; 13/5; 5/2; 
Bristol Rovers; 29/10; 29/10; 29/10; 11/4; 3; 13/5; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 3; 56/19; 14/5; 14/5; 56/19; 61/20; 5/2; 56/19; 14/5; ; 3; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 00:46:56 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 17/20; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 4/5; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 10/11; 7/8; 10/11; ; 10/11; 5/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 12/5; 13/5; 53/20; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 45/17; 28/11; 5/2; ; 13/5; 5/2; 
Bristol Rovers; 29/10; 29/10; 29/10; 11/4; 3; 13/5; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 3; 56/19; 14/5; 14/5; 56/19; 61/20; 5/2; 56/19; 14/5; ; 3; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 01:45:50 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 17/20; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 4/5; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 10/11; 7/8; 10/11; ; 9/10; 5/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 5/2; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 45/17; 28/11; 5/2; ; 13/5; 5/2; 
Bristol Rovers; 29/10; 29/10; 29/10; 11/4; 3; 13/5; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 3; 3; 14/5; 14/5; 3; 61/20; 5/2; 56/19; 14/5; ; 3; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 03:45:47 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Utd; 17/20; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 4/5; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 10/11; 7/8; 10/11; ; 10/11; 5/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 5/2; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 11/4; 45/17; 28/11; 5/2; ; 13/5; 5/2; 
Bristol Rovers; 29/10; 29/10; 29/10; 11/4; 3; 13/5; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 3; 3; 14/5; 14/5; 3; 61/20; 5/2; 56/19; 14/5; ; 14/5; 14/5; 
META; english/league-1/bristol-rovers-v-sheffield-utd; 2017-02-13 04:20:28 GMT+2; 2017-02-14 19:45; e70300-dr003
