META; english/league-1/charlton-v-bury; 2017-02-19 00:22:02 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 10/11; 9/10; 5/6; 9/10; 33/40; 20/23; ; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 19/20; ; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; ; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; ; 28/11; 5/2; ; 12/5; 5/2; 
Bury; 3; 11/4; 31/10; 3; 16/5; 14/5; 16/5; ; 3; 3; 3; 3; 3; 16/5; 3; 31/10; 3; 14/5; 3; 3; 13/4; ; 16/5; 16/5; ; 14/5; 3; 
META; english/league-1/charlton-v-bury; 2017-02-20 20:23:33 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 9/10; 5/6; 9/10; 5/6; 20/23; 4/5; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 10/11; 11/13; 5/6; 9/10; 5/6; ; 19/20; 13/15; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; ; 13/5; 27/11; 28/11; 5/2; ; 12/5; 5/2; 
Bury; 3; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 14/5; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 31/10; 14/5; 3; ; 13/4; 45/17; 16/5; 3; ; 14/5; 3; 
META; english/league-1/charlton-v-bury; 2017-02-21 00:21:11 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 9/10; 5/6; 9/10; 5/6; 20/23; 4/5; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 10/11; 11/13; 5/6; 9/10; 5/6; 5/6; 19/20; 13/15; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/11; 28/11; 5/2; ; 12/5; 5/2; 
Bury; 3; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 14/5; 3; 10/3; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 14/5; 3; 16/5; 13/4; 45/17; 16/5; 16/5; ; 14/5; 3; 
META; english/league-1/charlton-v-bury; 2017-02-21 04:21:21 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 9/10; 5/6; 9/10; 5/6; 20/23; 4/5; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 10/11; 11/13; 5/6; 9/10; 5/6; 5/6; 19/20; 13/15; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/11; 28/11; 5/2; ; 12/5; 5/2; 
Bury; 3; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 14/5; 3; 10/3; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 14/5; 3; 16/5; 13/4; 45/17; 16/5; 16/5; ; 14/5; 3; 
META; english/league-1/charlton-v-bury; 2017-02-21 08:22:10 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 9/10; 5/6; 9/10; 5/6; 20/23; 4/5; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 10/11; 11/13; 4/5; 9/10; 4/5; 4/5; 19/20; 13/15; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; ; 12/5; 5/2; 
Bury; 3; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 14/5; 3; 10/3; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 14/5; 3; 16/5; 13/4; 45/17; 13/4; 16/5; ; 14/5; 3; 
META; english/league-1/charlton-v-bury; 2017-02-21 12:22:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 9/10; 5/6; 9/10; 5/6; 20/23; 4/5; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 10/11; 11/13; 5/6; 9/10; 4/5; 5/6; 19/20; 13/15; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; ; 12/5; 5/2; 
Bury; 3; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 14/5; 3; 10/3; 3; 10/3; 16/5; 16/5; 3; 16/5; 41/13; 14/5; 3; 41/13; 13/4; 45/17; 13/4; 16/5; ; 14/5; 3; 
META; english/league-1/charlton-v-bury; 2017-02-21 16:24:02 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 9/10; 5/6; 9/10; 5/6; 20/23; 4/5; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 10/11; 11/13; 5/6; 9/10; 4/5; 5/6; 89/100; 13/15; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 27/11; 13/5; 5/2; ; 12/5; 5/2; 
Bury; 3; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 14/5; 3; 10/3; 3; 10/3; 16/5; 16/5; 3; 16/5; 41/13; 14/5; 3; 41/13; 17/5; 45/17; 13/4; 16/5; ; 14/5; 3; 
META; english/league-1/charlton-v-bury; 2017-02-21 20:23:04 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 9/10; 5/6; 9/10; 5/6; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 10/11; 11/13; 5/6; 9/10; 4/5; 5/6; 89/100; 13/15; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 27/11; 13/5; 5/2; ; 12/5; 5/2; 
Bury; 3; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 16/5; 3; 10/3; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 14/5; 3; 16/5; 17/5; 45/17; 13/4; 16/5; ; 14/5; 3; 
META; english/league-1/charlton-v-bury; 2017-02-22 00:21:23 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 9/10; 5/6; 9/10; 5/6; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 10/11; 11/13; 5/6; 9/10; 4/5; 5/6; 89/100; 13/15; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 27/11; 13/5; 5/2; ; 12/5; 5/2; 
Bury; 3; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 16/5; 3; 10/3; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 14/5; 3; 16/5; 17/5; 45/17; 13/4; 16/5; ; 14/5; 3; 
META; english/league-1/charlton-v-bury; 2017-02-22 04:21:13 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 9/10; 5/6; 9/10; 5/6; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 10/11; 11/13; 5/6; 9/10; 4/5; 5/6; 89/100; 13/15; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 27/11; 13/5; 5/2; ; 12/5; 5/2; 
Bury; 3; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 16/5; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 14/5; 3; 16/5; 17/5; 45/17; 13/4; 16/5; ; 14/5; 3; 
META; english/league-1/charlton-v-bury; 2017-02-22 08:21:29 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 9/10; 5/6; 9/10; 5/6; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 10/11; 11/13; 4/5; 9/10; 4/5; 4/5; 89/100; 13/15; 4/5; 17/20; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 27/11; 13/5; 5/2; ; 12/5; ; 
Bury; 3; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 16/5; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 14/5; 10/3; 16/5; 17/5; 45/17; 57/17; 16/5; ; 14/5; ; 
META; english/league-1/charlton-v-bury; 2017-02-22 12:22:16 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 17/20; 5/6; 9/10; 5/6; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 10/11; 11/13; 4/5; 9/10; 4/5; 4/5; 89/100; 13/15; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 27/11; 13/5; 5/2; ; 23/10; 5/2; 13/5
Bury; 3; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 16/5; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 14/5; 10/3; 16/5; 17/5; 45/17; 57/17; 16/5; ; 14/5; 3; 7/2
META; english/league-1/charlton-v-bury; 2017-02-22 16:21:29 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 20/23; 4/5; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 10/11; 11/13; 5/6; 9/10; 4/5; 5/6; 89/100; 13/15; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 27/11; 13/5; 13/5; 27/11; 27/10; 27/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Bury; 3; 16/5; 31/10; 3; 10/3; 14/5; 16/5; 11/4; 3; 10/3; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 14/5; 10/3; 16/5; 17/5; 45/17; 57/17; 16/5; ; 3; 3; 7/2
META; english/league-1/charlton-v-bury; 2017-02-23 00:20:51 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 17/20; 5/6; 17/20; 4/5; 20/23; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 17/20; 10/11; 11/13; 5/6; 9/10; 4/5; 5/6; 89/100; 5/6; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 27/11; 13/5; 5/2; ; 5/2; 5/2; 13/5
Bury; 3; 16/5; 16/5; 3; 10/3; 14/5; 16/5; 3; 3; 10/3; 3; 10/3; 16/5; 16/5; 3; 16/5; 13/4; 14/5; 10/3; 13/4; 17/5; 11/4; 57/17; 3; ; 3; 3; 7/2
META; english/league-1/charlton-v-bury; 2017-02-23 04:27:11 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 17/20; 5/6; 17/20; 4/5; 20/23; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 17/20; 10/11; 11/13; 5/6; 9/10; 4/5; 5/6; 89/100; 5/6; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 27/11; 13/5; 5/2; ; 5/2; 5/2; 13/5
Bury; 3; 16/5; 16/5; 3; 10/3; 14/5; 16/5; 3; 3; 10/3; 3; 10/3; 16/5; 16/5; 3; 16/5; 13/4; 14/5; 10/3; 13/4; 17/5; 11/4; 57/17; 3; ; 14/5; 3; 7/2
META; english/league-1/charlton-v-bury; 2017-02-23 08:20:46 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 17/20; 5/6; 17/20; 4/5; 20/23; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 17/20; 10/11; 11/13; 13/15; 9/10; 5/6; 13/15; 89/100; 5/6; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 27/10; 27/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
Bury; 3; 16/5; 16/5; 3; 10/3; 14/5; 16/5; 3; 3; 10/3; 3; 10/3; 16/5; 16/5; 3; 16/5; 13/4; 14/5; 3; 13/4; 17/5; 11/4; 13/4; 3; ; 14/5; 3; 7/2
META; english/league-1/charlton-v-bury; 2017-02-23 12:21:02 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 17/20; 5/6; 17/20; 4/5; 20/23; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 17/20; 10/11; 11/13; 13/15; 9/10; 5/6; 13/15; 89/100; 5/6; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 27/10; 27/11; 28/11; 5/2; ; 5/2; 5/2; 
Bury; 3; 16/5; 31/10; 3; 10/3; 14/5; 16/5; 3; 3; 10/3; 3; 10/3; 16/5; 16/5; 3; 16/5; 13/4; 14/5; 3; 13/4; 17/5; 11/4; 13/4; 3; ; 14/5; 3; 
META; english/league-1/charlton-v-bury; 2017-02-23 16:21:43 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 17/20; 5/6; 17/20; 4/5; 20/23; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 17/20; 10/11; 11/13; 13/15; 9/10; 5/6; 13/15; 89/100; 5/6; 5/6; 17/20; ; 5/6; 5/6; 9/10
Draw; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 27/10; 27/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
Bury; 3; 16/5; 31/10; 3; 10/3; 14/5; 16/5; 3; 3; 10/3; 3; 10/3; 16/5; 16/5; 3; 16/5; 13/4; 14/5; 3; 13/4; 17/5; 11/4; 13/4; 3; ; 14/5; 3; 7/2
META; english/league-1/charlton-v-bury; 2017-02-23 20:21:10 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 17/20; 5/6; 17/20; 4/5; 20/23; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 10/11; 10/11; 11/13; 13/15; 9/10; 5/6; 13/15; 89/100; 5/6; 5/6; 17/20; ; 5/6; 5/6; 9/10
Draw; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 12/5; 12/5; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 27/10; 27/11; 28/11; 5/2; ; 13/5; 5/2; 13/5
Bury; 3; 16/5; 31/10; 3; 10/3; 14/5; 16/5; 3; 3; 10/3; 3; 10/3; 16/5; 10/3; 3; 31/10; 13/4; 14/5; 3; 13/4; 17/5; 11/4; 13/4; 3; ; 3; 3; 7/2
META; english/league-1/charlton-v-bury; 2017-02-24 00:20:44 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 17/20; 5/6; 10/11; 4/5; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 10/11; 11/13; 10/11; 9/10; 9/10; 10/11; 97/100; 13/15; 9/10; 10/11; ; 5/6; 5/6; 20/21
Draw; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 131/50; 27/11; 5/2; 5/2; ; 13/5; 5/2; 13/5
Bury; 3; 16/5; 31/10; 3; 16/5; 14/5; 31/10; 3; 3; 3; 29/10; 14/5; 3; 10/3; 3; 31/10; 3; 14/5; 14/5; 3; 31/10; 13/5; 56/19; 3; ; 14/5; 14/5; 3
META; english/league-1/charlton-v-bury; 2017-02-24 01:46:09 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 17/20; 17/20; 17/20; 5/6; 10/11; 4/5; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 10/11; 11/13; 10/11; 9/10; 9/10; 10/11; 97/100; 13/15; 9/10; 10/11; ; 5/6; 5/6; 20/21
Draw; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 131/50; 27/11; 5/2; 5/2; ; 5/2; 12/5; 13/5
Bury; 3; 16/5; 31/10; 3; 16/5; 14/5; 31/10; 3; 3; 3; 29/10; 14/5; 3; 10/3; 3; 31/10; 3; 14/5; 14/5; 3; 31/10; 13/5; 56/19; 3; ; 14/5; 14/5; 3
META; english/league-1/charlton-v-bury; 2017-02-24 03:46:08 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 10/11; 17/20; 17/20; 5/6; 10/11; 4/5; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 10/11; 11/13; 10/11; 9/10; 9/10; 10/11; 97/100; 13/15; 9/10; 10/11; ; 5/6; 5/6; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 131/50; 27/11; 5/2; 5/2; ; 5/2; 12/5; 13/5
Bury; 16/5; 16/5; 31/10; 3; 16/5; 14/5; 31/10; 3; 3; 3; 29/10; 14/5; 3; 10/3; 3; 31/10; 3; 14/5; 14/5; 3; 31/10; 13/5; 56/19; 3; ; 14/5; 14/5; 3
META; english/league-1/charlton-v-bury; 2017-02-24 04:20:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 10/11; 17/20; 17/20; 5/6; 10/11; 4/5; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 10/11; 11/13; 10/11; 9/10; 9/10; 10/11; 97/100; 13/15; 9/10; 10/11; ; 5/6; 5/6; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 131/50; 27/11; 5/2; 5/2; ; 5/2; 12/5; 13/5
Bury; 16/5; 16/5; 31/10; 3; 16/5; 14/5; 3; 3; 3; 3; 29/10; 14/5; 3; 10/3; 3; 31/10; 3; 14/5; 14/5; 3; 31/10; 13/5; 56/19; 3; ; 14/5; 14/5; 3
META; english/league-1/charlton-v-bury; 2017-02-24 05:46:14 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 10/11; 17/20; 17/20; 5/6; 10/11; 4/5; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 10/11; 11/13; 10/11; 9/10; 9/10; 10/11; 97/100; 13/15; 9/10; 10/11; ; 5/6; 5/6; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 131/50; 27/11; 5/2; 5/2; ; 5/2; 12/5; 13/5
Bury; 16/5; 16/5; 31/10; 3; 16/5; 14/5; 3; 3; 3; 3; 29/10; 14/5; 3; 10/3; 3; 31/10; 3; 14/5; 14/5; 3; 31/10; 13/5; 56/19; 3; ; 14/5; 14/5; 3
META; english/league-1/charlton-v-bury; 2017-02-24 06:28:54 GMT+2; 2017-02-25 15:00; e70300-dr003
Charlton; 10/11; 17/20; 17/20; 5/6; 10/11; 4/5; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 10/11; 11/13; 10/11; 9/10; 9/10; 10/11; 97/100; 13/15; 9/10; 10/11; ; 5/6; 5/6; 20/21
