META; english/league-1/gillingham-v-shrewsbury; 2017-01-22 00:22:14 GMT+2; 2017-01-28 15:00; e70300-dr003
Draw; 5/2; 5/2; 47/20; 5/2; 13/5; ; 13/5; 5/2; 13/5; ; 9/4; ; ; 12/5; ; 13/5; 27/11; 5/2; 5/2; 27/11; 13/5; ; 5/2; ; ; 23/10; ; 
Shrewsbury; 13/5; 11/4; 27/10; 13/5; 11/4; ; 27/10; 13/5; 11/4; ; 13/5; ; ; 27/10; ; 27/10; 28/11; 5/2; 13/5; 28/11; 61/20; ; 13/5; ; ; 12/5; ; 
META; english/league-1/gillingham-v-shrewsbury; 2017-01-23 12:21:31 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 10/11; 21/20; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 21/20; 21/20; ; 21/20; 21/20; ; 1; 1; 1; 1; 1; 1; ; 1; 21/20; ; 1; ; 
Draw; 12/5; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 12/5; 9/4; ; 49/20; 12/5; ; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; ; 5/2; 12/5; ; 23/10; ; 
Shrewsbury; 5/2; 11/4; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 11/4; 5/2; 5/2; ; 51/20; 5/2; ; 27/10; 28/11; 5/2; 13/5; 28/11; 61/20; ; 13/5; 5/2; ; 12/5; ; 
META; english/league-1/gillingham-v-shrewsbury; 2017-01-23 16:22:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 11/10; 21/20; 42/41; 11/10; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 13/5; 23/10; 13/5; 23/10; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 12/5; 5/2; 40/17; 5/2; 12/5; 40/17; 13/5; 40/17; 27/11; 12/5; ; 23/10; ; 
Shrewsbury; 5/2; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 27/11; 53/20; 12/5; 28/11; 12/5; ; 5/2; ; 
META; english/league-1/gillingham-v-shrewsbury; 2017-01-23 20:21:29 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 11/10; 21/20; 42/41; 11/10; ; 1; ; 
Draw; 12/5; 5/2; 47/20; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 40/17; 27/11; 12/5; ; 23/10; ; 
Shrewsbury; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 27/11; 53/20; 12/5; 28/11; 12/5; ; 5/2; ; 
META; english/league-1/gillingham-v-shrewsbury; 2017-01-24 00:21:16 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 11/10; 21/20; 42/41; 11/10; ; 1; ; 
Draw; 12/5; 5/2; 47/20; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 40/17; 27/11; 12/5; ; 12/5; ; 
Shrewsbury; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 27/11; 53/20; 12/5; 28/11; 12/5; ; 5/2; ; 
META; english/league-1/gillingham-v-shrewsbury; 2017-01-24 04:21:18 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 11/10; 21/20; 42/41; 11/10; ; 1; ; 
Draw; 12/5; 5/2; 47/20; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 40/17; 27/11; 12/5; ; 12/5; ; 
Shrewsbury; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 27/11; 53/20; 12/5; 28/11; 12/5; ; 5/2; ; 
META; english/league-1/gillingham-v-shrewsbury; 2017-01-24 08:21:18 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 11/10; 1; 1; 1; 1; 11/10; 21/20; 42/41; 11/10; ; 1; ; 
Draw; 12/5; 5/2; 47/20; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 40/17; 27/11; 12/5; ; 12/5; ; 
Shrewsbury; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 12/5; 28/11; 12/5; ; 5/2; ; 
META; english/league-1/gillingham-v-shrewsbury; 2017-01-24 12:21:41 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 11/10; 21/20; 42/41; 11/10; ; 1; 1; 
Draw; 12/5; 5/2; 47/20; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 40/17; 27/11; 12/5; ; 12/5; 21/10; 
Shrewsbury; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 27/11; 53/20; 12/5; 28/11; 12/5; ; 5/2; 21/10; 
META; english/league-1/gillingham-v-shrewsbury; 2017-01-24 16:22:27 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 28/25; 21/20; 42/41; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 5/2; 47/20; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 129/50; 40/17; 27/11; 12/5; ; 23/10; 23/10; 
Shrewsbury; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 27/11; 131/50; 12/5; 28/11; 12/5; ; 5/2; 12/5; 
META; english/league-1/gillingham-v-shrewsbury; 2017-01-24 20:22:33 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; ; 21/20; 11/10; 21/20; 1; 1; ; 28/25; 21/20; 42/41; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 5/2; 47/20; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 23/10; 49/20; ; 12/5; 5/2; 12/5; 5/2; 12/5; ; 129/50; 40/17; 27/11; 12/5; ; 23/10; 23/10; 
Shrewsbury; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; ; 13/5; 5/2; 27/11; 5/2; 5/2; ; 131/50; 12/5; 28/11; 12/5; ; 5/2; 12/5; 
META; english/league-1/gillingham-v-shrewsbury; 2017-01-25 00:20:58 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; ; 21/20; 11/10; 21/20; 1; 1; 21/20; 28/25; 21/20; 42/41; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 5/2; 47/20; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 23/10; 49/20; ; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 129/50; 40/17; 27/11; 12/5; ; 12/5; 23/10; 
Shrewsbury; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; ; 13/5; 5/2; 27/11; 5/2; 5/2; 27/11; 131/50; 12/5; 28/11; 12/5; ; 5/2; 12/5; 
META; english/league-1/gillingham-v-shrewsbury; 2017-01-25 04:20:50 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; ; 21/20; 11/10; 21/20; 1; 1; 21/20; 28/25; 21/20; 42/41; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 5/2; 47/20; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 23/10; 49/20; ; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 129/50; 40/17; 27/11; 12/5; ; 12/5; 23/10; 
Shrewsbury; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; ; 13/5; 5/2; 27/11; 5/2; 5/2; 27/11; 131/50; 12/5; 28/11; 12/5; ; 5/2; 12/5; 
META; english/league-1/gillingham-v-shrewsbury; 2017-01-25 08:20:48 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; ; 21/20; 11/10; 21/20; 1; 1; 21/20; 28/25; 21/20; 42/41; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 5/2; 47/20; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 23/10; 49/20; ; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 129/50; 40/17; 27/11; 12/5; ; 12/5; 23/10; 
Shrewsbury; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; ; 13/5; 5/2; 27/11; 5/2; 5/2; 27/11; 131/50; 12/5; 28/11; 12/5; ; 12/5; 12/5; 
META; english/league-1/gillingham-v-shrewsbury; 2017-01-25 12:22:07 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; ; 21/20; 11/10; 21/20; 1; 1; 21/20; 28/25; 21/20; 42/41; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 5/2; 47/20; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; ; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 129/50; 40/17; 27/11; 12/5; ; 12/5; 23/10; 
Shrewsbury; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 11/5; 13/5; 5/2; 5/2; 12/5; 13/5; ; 13/5; 5/2; 27/11; 5/2; 5/2; 27/11; 131/50; 12/5; 28/11; 12/5; ; 12/5; 12/5; 
META; english/league-1/gillingham-v-shrewsbury; 2017-01-25 16:21:48 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; ; 21/20; 11/10; 21/20; 1; 1; 21/20; 28/25; 21/20; 42/41; 11/10; ; 21/20; 20/21; 10/9
Draw; 12/5; 5/2; 47/20; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; ; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 129/50; 40/17; 27/11; 12/5; ; 12/5; 23/10; 5/2
Shrewsbury; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 11/5; 13/5; 5/2; 5/2; 12/5; 13/5; ; 13/5; 5/2; 27/11; 5/2; 5/2; 27/11; 131/50; 12/5; 28/11; 12/5; ; 12/5; 21/10; 13/5
META; english/league-1/gillingham-v-shrewsbury; 2017-01-25 20:21:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; ; 21/20; 11/10; 21/20; 1; 1; 21/20; 28/25; 21/20; 42/41; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 5/2; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; ; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 129/50; 40/17; 27/11; 12/5; ; 12/5; 23/10; 5/2
Shrewsbury; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; ; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 131/50; 12/5; 28/11; 12/5; ; 12/5; 12/5; 13/5
META; english/league-1/gillingham-v-shrewsbury; 2017-01-26 00:20:52 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 23/20; 21/20; ; 21/20; 11/10; 21/20; 1; 1; 21/20; 28/25; 21/20; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 5/2; 47/20; 11/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; ; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 129/50; 40/17; 27/11; 12/5; ; 12/5; 23/10; 5/2
Shrewsbury; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; ; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 131/50; 12/5; 28/11; 5/2; ; 5/2; 12/5; 13/5
META; english/league-1/gillingham-v-shrewsbury; 2017-01-26 04:20:47 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 28/25; 21/20; 42/41; 21/20; ; 21/20; 1; 10/9
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 129/50; 40/17; 27/11; 12/5; ; 12/5; 23/10; 5/2
Shrewsbury; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 131/50; 12/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/gillingham-v-shrewsbury; 2017-01-26 08:20:45 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 28/25; 21/20; 42/41; 21/20; ; 21/20; 1; 10/9
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 129/50; 40/17; 27/11; 12/5; ; 12/5; 23/10; 5/2
Shrewsbury; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 131/50; 12/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/gillingham-v-shrewsbury; 2017-01-26 12:21:40 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 28/25; 21/20; 42/41; 21/20; ; 21/20; 1; 10/9
Draw; 12/5; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 129/50; 40/17; 27/11; 12/5; ; 12/5; 23/10; 5/2
Shrewsbury; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 131/50; 12/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/gillingham-v-shrewsbury; 2017-01-26 16:21:13 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 11/10; 11/10; 11/10; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 1; 11/10; 113/100; 22/19; 42/41; 11/10; ; 21/20; 21/20; 23/20
Shrewsbury; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 51/20; 40/17; 28/11; 23/10; ; 12/5; 12/5; 5/2
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 27/11; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-1/gillingham-v-shrewsbury; 2017-01-26 20:21:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 11/10; 11/10; 11/10; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 1; 11/10; 113/100; 22/19; 42/41; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 27/11; 27/11; 12/5; ; 12/5; 12/5; 13/5
Shrewsbury; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 51/20; 40/17; 28/11; 12/5; ; 12/5; 5/2; 5/2
META; english/league-1/gillingham-v-shrewsbury; 2017-01-27 00:21:19 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 11/10; 11/10; 11/10; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 1; 11/10; 23/20; 22/19; 42/41; 11/10; ; 10/9; 10/9; 23/20
Shrewsbury; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 63/25; 40/17; 28/11; 12/5; ; 12/5; 21/10; 5/2
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 129/50; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/gillingham-v-shrewsbury; 2017-01-27 00:47:26 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 11/10; 11/10; 11/10; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 1; 11/10; 23/20; 22/19; 42/41; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 129/50; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
Shrewsbury; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 63/25; 40/17; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/gillingham-v-shrewsbury; 2017-01-27 01:45:45 GMT+2; 2017-01-28 15:00; e70300-dr003
Gillingham; 21/20; 11/10; 11/10; 11/10; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 1; 11/10; 23/20; 22/19; 42/41; 11/10; ; 10/9; 21/20; 23/20
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 129/50; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
