META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-11 00:20:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-12 12:20:58 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-12 16:21:08 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-12 20:21:47 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-13 00:20:48 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-13 04:20:46 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-13 08:20:42 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-13 12:22:00 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-13 16:22:12 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-13 20:21:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
AFC Wimbledon; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-14 00:20:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 11/8; 3/2; ; ; 7/5; ; 29/20; 7/5; ; ; ; 6/4; 13/10; ; 7/5; ; ; ; ; ; 7/5; ; ; ; 6/5; ; 
AFC Wimbledon; 7/4; 13/8; ; ; 9/5; ; 9/5; 17/10; ; ; ; 9/5; 13/8; ; 9/5; ; ; ; ; ; 7/4; ; ; ; 7/5; ; 
Draw; 13/5; 23/10; ; ; 5/2; ; 13/5; 12/5; ; ; ; 9/4; 11/5; ; 12/5; ; ; ; ; ; 28/11; ; ; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-14 04:19:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 11/8; 3/2; ; ; 7/5; ; 29/20; 7/5; ; ; ; 6/4; 13/10; ; 7/5; ; 16/11; ; ; ; 7/5; ; ; ; 6/5; ; 
AFC Wimbledon; 7/4; 13/8; ; ; 9/5; ; 9/5; 17/10; ; ; ; 9/5; 13/8; ; 9/5; ; 7/4; ; ; ; 7/4; ; ; ; 7/5; ; 
Draw; 13/5; 23/10; ; ; 5/2; ; 13/5; 12/5; ; ; ; 9/4; 11/5; ; 12/5; ; 5/2; ; ; ; 5/2; ; ; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-14 08:19:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 11/8; 3/2; ; ; 7/5; ; 29/20; 7/5; ; 7/5; ; 6/4; 13/10; ; 7/5; ; ; 7/5; ; 7/5; 7/5; ; ; ; 5/4; ; 
AFC Wimbledon; 7/4; 13/8; ; ; 9/5; ; 9/5; 17/10; ; 7/4; ; 9/5; 13/8; ; 9/5; ; ; 7/4; ; 7/4; 7/4; ; ; ; 7/5; ; 
Draw; 13/5; 23/10; ; ; 5/2; ; 13/5; 12/5; ; 5/2; ; 9/4; 11/5; ; 12/5; ; ; 5/2; ; 5/2; 5/2; ; ; ; 9/4; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-14 12:20:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Scunthorpe; 11/8; 3/2; ; ; 7/5; 7/5; 29/20; 7/5; ; 7/5; ; 6/4; 13/10; 11/8; 7/5; ; 16/11; 7/5; ; 7/5; 7/5; ; ; ; 5/4; ; 
AFC Wimbledon; 7/4; 13/8; ; ; 9/5; 33/20; 9/5; 17/10; ; 7/4; ; 9/5; 13/8; 7/4; 9/5; ; 7/4; 7/4; ; 7/4; 7/4; ; ; ; 7/5; ; 
Draw; 13/5; 23/10; ; ; 5/2; 13/5; 13/5; 12/5; ; 5/2; ; 9/4; 11/5; 51/20; 12/5; ; 5/2; 5/2; ; 5/2; 5/2; ; ; ; 9/4; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-14 16:20:17 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 31/20; 13/8; ; 13/8; 9/5; 6/4; 8/5; 17/10; 7/4; 7/4; 7/4; 9/5; 13/8; 8/5; 8/5; 8/5; 7/4; 7/4; 17/10; 7/4; 17/10; 48/29; ; ; 13/8; ; 
Scunthorpe; 31/20; 3/2; ; 13/8; 7/5; 6/4; 17/10; 7/5; 8/5; 7/5; 6/4; 6/4; 13/10; 8/5; 13/8; 8/5; 6/4; 7/5; 7/5; 7/5; 6/4; 29/16; ; ; 13/8; ; 
Draw; 13/5; 23/10; ; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 12/5; 5/2; 11/5; 5/2; 40/17; 12/5; ; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-14 20:20:44 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 31/20; 13/8; 13/8; 13/8; 9/5; 6/4; 13/8; 8/5; 13/8; 17/11; 13/8; 9/5; 13/8; 31/20; 8/5; 8/5; 7/4; 17/11; 17/10; 6/4; 8/5; 48/29; 8/5; ; 13/8; ; 
Scunthorpe; 31/20; 13/8; 33/20; 13/8; 7/5; 6/4; 17/10; 13/8; 13/8; 28/17; 13/8; 6/4; 13/10; 13/8; 13/8; 8/5; 6/4; 28/17; 7/5; 13/8; 8/5; 29/16; 8/5; ; 13/8; ; 
Draw; 13/5; 23/10; 21/10; 23/10; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 5/2; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 00:19:37 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 31/20; 13/8; 13/8; 8/5; 9/5; 6/4; 13/8; 8/5; 13/8; 17/11; 13/8; 8/5; 13/8; 31/20; 13/8; 8/5; 7/4; 17/11; 17/10; 6/4; 8/5; 48/29; ; ; 13/8; ; 
Scunthorpe; 31/20; 13/8; 13/8; 13/8; 7/5; 6/4; 17/10; 13/8; 13/8; 28/17; 13/8; 13/8; 13/10; 33/20; 13/8; 8/5; 6/4; 28/17; 7/5; 13/8; 28/17; 29/16; ; ; 13/8; ; 
Draw; 13/5; 23/10; 21/10; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 11/5; 47/20; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; ; ; 23/10; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 01:45:41 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 31/20; 13/8; 13/8; 8/5; 9/5; 6/4; 13/8; 8/5; 13/8; 17/11; 13/8; 8/5; 13/8; 31/20; 13/8; 8/5; 7/4; 17/11; 17/10; 6/4; 8/5; 48/29; 8/5; ; 13/8; ; 
Scunthorpe; 31/20; 13/8; 13/8; 13/8; 7/5; 6/4; 17/10; 13/8; 13/8; 28/17; 13/8; 13/8; 13/10; 33/20; 13/8; 8/5; 6/4; 28/17; 7/5; 13/8; 28/17; 29/16; 8/5; ; 13/8; ; 
Draw; 13/5; 23/10; 21/10; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 11/5; 47/20; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 5/2; ; 23/10; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 03:45:40 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 31/20; 13/8; 13/8; 13/8; 9/5; 31/20; 13/8; 8/5; 13/8; 17/11; 13/8; 8/5; 13/8; 8/5; 13/8; 8/5; 7/4; 17/11; 17/10; 6/4; 8/5; 48/29; 28/17; ; 13/8; ; 
Scunthorpe; 31/20; 13/8; 13/8; 13/8; 7/5; 31/20; 17/10; 13/8; 13/8; 28/17; 17/10; 13/8; 13/10; 33/20; 17/10; 8/5; 6/4; 28/17; 7/5; 13/8; 28/17; 29/16; 17/10; ; 13/8; ; 
Draw; 13/5; 23/10; 21/10; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 11/5; 23/10; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; ; 23/10; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 04:19:21 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 17/10; 13/8; 13/8; 13/8; 9/5; 31/20; 13/8; 8/5; 13/8; 17/11; 13/8; 8/5; 13/8; 8/5; 13/8; 8/5; 7/4; 17/11; 17/10; 6/4; 8/5; 48/29; ; ; 13/8; ; 
Scunthorpe; 17/10; 13/8; 13/8; 13/8; 7/5; 31/20; 17/10; 13/8; 13/8; 28/17; 17/10; 13/8; 13/10; 33/20; 17/10; 8/5; 6/4; 28/17; 7/5; 13/8; 28/17; 29/16; ; ; 13/8; ; 
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 11/5; 23/10; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; ; ; 23/10; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 05:45:38 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 17/10; 13/8; 13/8; 13/8; 9/5; 31/20; 13/8; 8/5; 13/8; 17/11; 13/8; 8/5; 13/8; 8/5; 13/8; 8/5; 7/4; 17/11; 17/10; 6/4; 8/5; 48/29; ; ; 17/10; ; 
Scunthorpe; 17/10; 13/8; 13/8; 13/8; 7/5; 31/20; 17/10; 13/8; 13/8; 28/17; 17/10; 13/8; 13/10; 33/20; 17/10; 8/5; 6/4; 28/17; 7/5; 13/8; 17/10; 29/16; ; ; 13/8; ; 
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 11/5; 23/10; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 12/5; ; ; 23/10; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 06:24:59 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 17/10; 13/8; 13/8; 13/8; 9/5; 31/20; 13/8; 8/5; 13/8; 17/11; 13/8; 8/5; 13/8; 8/5; 13/8; 8/5; 7/4; 17/11; 17/10; 6/4; 8/5; 48/29; ; ; 17/10; ; 
Scunthorpe; 17/10; 13/8; 13/8; 13/8; 7/5; 31/20; 17/10; 13/8; 13/8; 28/17; 17/10; 13/8; 13/10; 33/20; 17/10; 8/5; 6/4; 28/17; 7/5; 13/8; 17/10; 29/16; ; ; 13/8; ; 
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 11/5; 23/10; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 12/5; ; ; 23/10; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 07:45:36 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 17/10; 13/8; 13/8; 13/8; 9/5; 31/20; 13/8; 8/5; 13/8; 17/11; 13/8; 8/5; 13/8; 8/5; 13/8; 8/5; 7/4; 17/11; 17/10; 6/4; 8/5; 48/29; 28/17; ; 13/8; ; 
Scunthorpe; 17/10; 13/8; 13/8; 13/8; 7/5; 31/20; 17/10; 13/8; 13/8; 28/17; 17/10; 13/8; 13/10; 33/20; 17/10; 8/5; 6/4; 28/17; 7/5; 13/8; 17/10; 29/16; 17/10; ; 13/8; ; 
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 11/5; 23/10; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 08:19:30 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 17/10; 13/8; 13/8; 13/8; 9/5; 31/20; 13/8; 8/5; 13/8; 17/11; 13/8; 8/5; 13/8; 8/5; 13/8; 8/5; 7/4; 17/11; 17/10; 6/4; 8/5; 48/29; 28/17; ; 13/8; ; 
Scunthorpe; 17/10; 13/8; 13/8; 13/8; 7/5; 31/20; 17/10; 13/8; 13/8; 28/17; 17/10; 13/8; 13/10; 33/20; 17/10; 8/5; 6/4; 28/17; 7/5; 13/8; 17/10; 29/16; 17/10; ; 13/8; ; 
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 11/5; 23/10; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 09:45:37 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 17/10; 13/8; 13/8; 13/8; 9/5; 31/20; 13/8; 8/5; 13/8; 17/11; 13/8; 8/5; 13/8; 8/5; 13/8; 8/5; 7/4; 17/11; 17/10; 6/4; 8/5; 48/29; 28/17; ; 17/10; ; 
Scunthorpe; 17/10; 13/8; 13/8; 13/8; 7/5; 31/20; 17/10; 13/8; 13/8; 28/17; 17/10; 13/8; 13/10; 33/20; 17/10; 8/5; 6/4; 28/17; 7/5; 13/8; 17/10; 29/16; 17/10; ; 13/8; ; 
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 11/5; 23/10; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; ; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 11:45:38 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 17/10; 13/8; 13/8; 13/8; 9/5; 31/20; 13/8; 8/5; 13/8; 17/11; 13/8; 8/5; 13/8; 33/20; 13/8; 8/5; 8/5; 17/11; 17/10; 6/4; 8/5; 48/29; 28/17; ; 17/10; 6/4; 
Scunthorpe; 17/10; 13/8; 13/8; 13/8; 7/5; 31/20; 17/10; 13/8; 13/8; 28/17; 17/10; 13/8; 13/10; 33/20; 17/10; 8/5; 17/11; 28/17; 7/5; 13/8; 17/10; 29/16; 17/10; ; 13/8; 6/4; 
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 11/5; 47/20; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 21/10; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 12:20:28 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 17/10; 13/8; 13/8; 13/8; 9/5; 31/20; 13/8; 8/5; 13/8; 17/11; 13/8; 8/5; 17/10; 33/20; 13/8; 8/5; 8/5; 17/11; 17/10; 6/4; 8/5; 48/29; 28/17; ; 17/10; 6/4; 
Scunthorpe; 17/10; 13/8; 13/8; 13/8; 7/5; 31/20; 17/10; 13/8; 13/8; 28/17; 17/10; 13/8; 17/10; 33/20; 17/10; 8/5; 8/5; 28/17; 7/5; 13/8; 17/10; 29/16; 17/10; ; 13/8; 6/4; 
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 21/10; 47/20; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 21/10; 
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 13:45:44 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 17/10; 13/8; 13/8; 13/8; 17/10; 31/20; 13/8; 8/5; 13/8; 17/11; 13/8; 8/5; 17/10; 33/20; 13/8; 8/5; ; 17/11; 17/10; 6/4; 8/5; 48/29; 28/17; ; 13/8; 6/4; 13/8
Scunthorpe; 17/10; 13/8; 13/8; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 28/17; 17/10; 17/10; 17/10; 33/20; 17/10; 8/5; ; 28/17; 7/5; 13/8; 17/10; 29/16; 17/10; ; 17/10; 13/8; 7/4
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 21/10; 47/20; 21/10; 12/5; ; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 15:45:51 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 17/10; 13/8; 13/8; 13/8; 17/10; 31/20; 13/8; 8/5; 13/8; 17/11; 13/8; 8/5; 17/10; 33/20; 13/8; 8/5; 8/5; 17/11; 17/10; 6/4; 8/5; 48/29; 28/17; ; 13/8; 6/4; 13/8
Scunthorpe; 17/10; 13/8; 13/8; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 28/17; 17/10; 17/10; 17/10; 33/20; 17/10; 8/5; 8/5; 28/17; 7/5; 13/8; 17/10; 29/16; 17/10; ; 17/10; 13/8; 7/4
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 21/10; 47/20; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 16:19:58 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 17/10; 13/8; 13/8; 13/8; 17/10; 31/20; 13/8; 8/5; 13/8; 17/11; 13/8; 8/5; 17/10; 33/20; 13/8; 8/5; 8/5; 17/11; 17/10; 6/4; 8/5; 48/29; 28/17; ; 13/8; 6/4; 13/8
Scunthorpe; 17/10; 13/8; 13/8; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 28/17; 17/10; 17/10; 17/10; 33/20; 17/10; 8/5; 8/5; 28/17; 7/5; 13/8; 17/10; 29/16; 17/10; ; 17/10; 13/8; 7/4
Draw; 5/2; 23/10; 21/10; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 21/10; 47/20; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-scunthorpe; 2016-08-15 17:45:44 GMT+3; 2016-08-16 19:45; e70300-dr003
AFC Wimbledon; 17/10; 13/8; 13/8; 13/8; 17/10; 31/20; 17/10; 8/5; 13/8; 17/11; 13/8; 13/8; 17/10; 33/20; 13/8; 8/5; 8/5; 17/11; 17/10; 6/4; 8/5; 48/29; 28/17; ; 13/8; 6/4; 13/8
Scunthorpe; 17/10; 13/8; 13/8; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 28/17; 17/10; 13/8; 17/10; 33/20; 17/10; 8/5; 8/5; 28/17; 7/5; 13/8; 17/10; 29/16; 17/10; ; 17/10; 13/8; 7/4
