META; english/league-1/oxford-v-afc-wimbledon; 2016-10-02 00:21:29 GMT+3; 2016-10-09 12:15; e70300-dr003
Oxford; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-afc-wimbledon; 2016-10-02 04:20:46 GMT+3; 2016-10-09 12:15; e70300-dr003
Oxford; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-afc-wimbledon; 2016-10-02 08:21:08 GMT+3; 2016-10-09 12:15; e70300-dr003
Oxford; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-afc-wimbledon; 2016-10-02 12:21:18 GMT+3; 2016-10-09 12:15; e70300-dr003
Oxford; 20/21; 11/10; 19/20; ; 21/20; ; 21/20; ; ; ; ; 19/20; ; ; ; ; 21/20; ; ; ; ; ; 11/10; ; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; ; ; ; 9/4; ; ; ; ; 5/2; ; ; ; ; ; 27/11; ; ; ; ; ; 
AFC Wimbledon; 14/5; 12/5; 29/10; ; 13/5; ; 11/4; ; ; ; ; 14/5; ; ; ; ; 14/5; ; ; ; ; ; 37/13; ; ; ; ; ; 
META; english/league-1/oxford-v-afc-wimbledon; 2016-10-02 16:22:20 GMT+3; 2016-10-09 12:15; e70300-dr003
Oxford; 20/21; 11/10; 19/20; ; 21/20; ; 1; ; ; 11/12; ; 19/20; ; 19/20; ; ; 21/20; 19/20; 11/12; ; 10/11; 19/20; 11/10; ; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; ; 12/5; ; 9/4; ; 47/20; ; ; 5/2; 23/10; 12/5; ; 12/5; 23/10; 27/11; ; ; ; ; ; 
AFC Wimbledon; 14/5; 12/5; 29/10; ; 13/5; ; 3; ; ; 29/10; ; 14/5; ; 59/20; ; ; 14/5; 27/10; 29/10; ; 14/5; 27/10; 37/13; ; ; ; ; ; 
META; english/league-1/oxford-v-afc-wimbledon; 2016-10-02 20:22:59 GMT+3; 2016-10-09 12:15; e70300-dr003
