META; english/league-1/scunthorpe-v-oxford; 2016-11-19 20:24:29 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-20 00:23:08 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-20 04:22:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-20 08:22:22 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-20 12:23:02 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-20 16:24:04 GMT+2; 2016-11-26 15:00; e70300-dr003
Scunthorpe; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Oxford; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-20 20:23:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Scunthorpe; 10/11; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; 13/5; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Oxford; 14/5; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-21 00:22:13 GMT+2; 2016-11-26 15:00; e70300-dr003
Scunthorpe; 10/11; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; 13/5; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Oxford; 14/5; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-21 04:22:09 GMT+2; 2016-11-26 15:00; e70300-dr003
Scunthorpe; 10/11; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; 13/5; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Oxford; 14/5; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-21 08:22:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Scunthorpe; 10/11; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; 13/5; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Oxford; 14/5; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-21 12:22:36 GMT+2; 2016-11-26 15:00; e70300-dr003
Scunthorpe; 10/11; ; ; ; 10/11; ; 37/40; ; 10/11; ; 10/11; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Draw; 13/5; ; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Oxford; 14/5; ; ; ; 11/4; ; 3; ; 14/5; ; 14/5; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-21 16:22:42 GMT+2; 2016-11-26 15:00; e70300-dr003
Scunthorpe; 10/11; ; ; ; 10/11; ; 37/40; ; 10/11; ; 10/11; ; ; ; ; 10/11; 10/11; ; ; ; 10/11; ; ; ; 10/11; ; 4/7; ; 
Draw; 13/5; ; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; ; ; ; ; 13/5; 28/11; ; ; ; 28/11; ; ; ; 13/5; ; 19/10; ; 
Oxford; 14/5; ; ; ; 11/4; ; 3; ; 14/5; ; 14/5; ; ; ; ; 3; 11/4; ; ; ; 11/4; ; ; ; 11/4; ; 2; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-21 20:22:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Scunthorpe; 4/5; ; ; ; 10/11; ; 4/5; 8/11; 5/6; 4/5; 3/4; ; 10/13; 4/5; ; 4/5; 4/5; ; ; ; 4/5; ; ; ; 4/5; ; 8/11; ; 
Draw; 11/4; ; ; ; 13/5; ; 11/4; 5/2; 13/5; 13/5; 12/5; ; 27/10; 27/10; ; 11/4; 45/17; ; ; ; 45/17; ; ; ; 11/4; ; 5/2; ; 
Oxford; 16/5; ; ; ; 11/4; ; 7/2; 29/10; 10/3; 7/2; 10/3; ; 10/3; 16/5; ; 10/3; 41/13; ; ; ; 41/13; ; ; ; 16/5; ; 14/5; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-22 00:21:54 GMT+2; 2016-11-26 15:00; e70300-dr003
Scunthorpe; 4/5; 17/20; ; ; 10/11; ; 4/5; 8/11; 5/6; 4/5; 3/4; ; 10/13; 4/5; ; 4/5; 4/5; ; ; ; 4/5; ; ; ; 4/5; ; 8/11; ; 
Draw; 11/4; 13/5; ; ; 13/5; ; 11/4; 5/2; 13/5; 13/5; 12/5; ; 27/10; 27/10; ; 11/4; 45/17; ; ; ; 45/17; ; ; ; 11/4; ; 5/2; ; 
Oxford; 16/5; 3; ; ; 11/4; ; 7/2; 29/10; 10/3; 7/2; 10/3; ; 10/3; 16/5; ; 10/3; 41/13; ; ; ; 41/13; ; ; ; 16/5; ; 14/5; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-22 04:22:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Scunthorpe; 4/5; 17/20; ; ; 10/11; ; 3/4; 8/11; 4/5; 3/4; 3/4; ; 3/4; 3/4; ; 4/5; 4/5; ; ; ; 4/5; ; ; ; 4/5; ; 4/6; ; 
Draw; 11/4; 13/5; ; ; 13/5; ; 11/4; 5/2; 11/4; 13/5; 5/2; ; 27/10; 14/5; ; 11/4; 45/17; ; ; ; 45/17; ; ; ; 11/4; ; 5/2; ; 
Oxford; 16/5; 3; ; ; 11/4; ; 15/4; 29/10; 7/2; 7/2; 7/2; ; 7/2; 16/5; ; 10/3; 31/10; ; ; ; 31/10; ; ; ; 16/5; ; 14/5; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-22 08:22:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Scunthorpe; 4/5; 17/20; ; ; 10/11; ; 3/4; 8/11; 4/5; 3/4; 8/11; ; 3/4; 3/4; ; 4/5; 10/13; ; ; ; 10/13; ; ; ; 4/5; ; 4/6; ; 
Draw; 11/4; 13/5; ; ; 13/5; ; 11/4; 5/2; 11/4; 13/5; 5/2; ; 27/10; 14/5; ; 11/4; 45/17; ; ; ; 45/17; ; ; ; 11/4; ; 5/2; ; 
Oxford; 16/5; 3; ; ; 11/4; ; 15/4; 29/10; 7/2; 7/2; 18/5; ; 7/2; 16/5; ; 10/3; 41/13; ; ; ; 41/13; ; ; ; 16/5; ; 14/5; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-22 12:22:55 GMT+2; 2016-11-26 15:00; e70300-dr003
Scunthorpe; 8/11; 17/20; ; 4/5; 4/5; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; ; 7/10; 8/11; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; ; ; 3/4; 8/11; ; 4/6; ; 
Draw; 14/5; 13/5; ; 13/5; 13/5; 13/5; 14/5; 5/2; 14/5; 13/5; 5/2; ; 27/10; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 13/5; 27/10; ; ; 13/5; 11/4; ; 5/2; ; 
Oxford; 7/2; 3; ; 7/2; 7/2; 10/3; 19/5; 29/10; 19/5; 15/4; 18/5; ; 15/4; 7/2; 7/2; 7/2; 57/17; 18/5; 3; 7/2; 57/17; ; ; 18/5; 7/2; ; 3; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-22 16:23:51 GMT+2; 2016-11-26 15:00; e70300-dr003
Scunthorpe; 4/5; 17/20; ; 20/23; 4/5; 4/5; 20/23; 8/11; 9/10; 17/20; 5/6; 10/11; 4/5; 5/6; 17/20; 11/13; 5/6; 3/4; 3/4; 8/11; 5/6; ; ; 3/4; 5/6; ; 4/5; ; 
Draw; 11/4; 13/5; ; 23/10; 13/5; 12/5; 27/10; 5/2; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; ; ; 13/5; 12/5; ; 12/5; ; 
Oxford; 16/5; 3; ; 10/3; 7/2; 3; 31/10; 29/10; 3; 16/5; 3; 3; 10/3; 3; 16/5; 10/3; 41/13; 18/5; 3; 7/2; 41/13; ; ; 18/5; 16/5; ; 10/3; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-22 20:23:30 GMT+2; 2016-11-26 15:00; e70300-dr003
Scunthorpe; 10/11; 17/20; ; 10/11; 4/5; 17/20; 20/21; 8/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 10/11; 13/15; 11/13; 3/4; 5/6; 13/15; ; ; 11/13; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; ; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 12/5; ; ; 13/5; 12/5; ; 23/10; ; 
Oxford; 14/5; 3; ; 16/5; 7/2; 14/5; 14/5; 29/10; 3; 3; 14/5; 3; 29/10; 11/4; 16/5; 10/3; 58/19; 3; 3; 3; 58/19; ; ; 3; 14/5; ; 3; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-23 00:22:10 GMT+2; 2016-11-26 15:00; e70300-dr003
Scunthorpe; 10/11; 17/20; ; 10/11; 9/10; 17/20; 20/21; 8/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 10/11; 13/15; 11/13; 5/6; 5/6; 13/15; ; ; 11/13; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; ; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; ; ; 13/5; 12/5; ; 23/10; ; 
Oxford; 14/5; 3; ; 16/5; 3; 14/5; 14/5; 29/10; 3; 3; 14/5; 3; 29/10; 11/4; 16/5; 10/3; 3; 3; 14/5; 3; 3; ; ; 3; 14/5; ; 3; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-23 04:22:03 GMT+2; 2016-11-26 15:00; e70300-dr003
Scunthorpe; 10/11; 17/20; ; 10/11; 9/10; 17/20; 20/21; 8/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 10/11; 13/15; 11/13; 5/6; 5/6; 13/15; ; ; 11/13; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; ; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; ; ; 13/5; 12/5; ; 23/10; ; 
Oxford; 14/5; 3; ; 16/5; 3; 14/5; 14/5; 29/10; 3; 3; 14/5; 3; 29/10; 11/4; 16/5; 10/3; 3; 3; 14/5; 3; 3; ; ; 3; 14/5; ; 3; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-23 08:21:29 GMT+2; 2016-11-26 15:00; e70300-dr003
Scunthorpe; 10/11; 17/20; ; 10/11; 9/10; 17/20; 20/21; 8/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 17/20; 10/11; 13/15; 9/10; 5/6; 9/10; 13/15; ; ; 9/10; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; ; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; ; ; 5/2; 12/5; ; 23/10; ; 
Oxford; 14/5; 3; ; 16/5; 3; 14/5; 14/5; 29/10; 3; 3; 14/5; 3; 3; 11/4; 16/5; 10/3; 3; 3; 14/5; 3; 3; ; ; 3; 14/5; ; 3; ; 
META; english/league-1/scunthorpe-v-oxford; 2016-11-23 12:22:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Scunthorpe; 10/11; 10/11; ; 20/21; 9/10; 17/20; 10/11; 8/11; 10/11; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 9/10; 5/6; 9/10; 10/11; 20/21; 9/10; 9/10; 10/11; ; 5/6; 4/5; 
