META; english/league-1/millwall-v-mk-dons; 2017-02-26 00:21:26 GMT+2; 2017-03-04 15:00; e70300-dr003
MK Dons; 12/5; 13/5; ; ; 5/2; ; 5/2; ; 5/2; ; ; 5/2; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/millwall-v-mk-dons; 2017-02-27 04:20:50 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 11/10; 1; ; ; 11/10; ; 11/10; 11/10; 11/10; ; ; 21/20; 21/20; ; ; 11/10; 11/10; ; 21/20; 11/10; ; ; 13/12; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; 12/5; 5/2; ; ; 5/2; 49/20; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
MK Dons; 12/5; 13/5; ; ; 5/2; ; 5/2; 12/5; 5/2; ; ; 12/5; 49/20; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/millwall-v-mk-dons; 2017-02-27 08:20:59 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 11/10; 1; ; ; 11/10; ; 11/10; 11/10; 11/10; ; ; 21/20; 21/20; ; ; 11/10; 11/10; ; 21/20; 11/10; ; ; 13/12; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; 12/5; 5/2; ; ; 5/2; 49/20; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
MK Dons; 12/5; 13/5; ; ; 5/2; ; 5/2; 12/5; 5/2; ; ; 12/5; 49/20; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/millwall-v-mk-dons; 2017-02-27 12:21:47 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 11/10; 1; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 21/20; 21/20; ; ; 11/10; 21/20; 11/10; 21/20; 21/20; ; ; 13/12; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; 11/5; 5/2; ; 9/4; 13/5; 49/20; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
MK Dons; 12/5; 13/5; ; ; 5/2; ; 5/2; 23/10; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/millwall-v-mk-dons; 2017-02-27 16:23:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 11/10; 1; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 21/20; 21/20; ; ; 11/10; 11/10; 11/10; 21/20; 11/10; ; ; 13/12; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; 11/5; 5/2; ; 9/4; 13/5; 49/20; ; ; 5/2; 40/17; 12/5; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
MK Dons; 12/5; 13/5; ; ; 5/2; ; 5/2; 23/10; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/millwall-v-mk-dons; 2017-02-27 20:22:18 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 11/10; 1; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 21/20; 21/20; ; ; 11/10; 21/20; 11/10; 21/20; 21/20; ; ; 13/12; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; 11/5; 5/2; ; 9/4; 13/5; 49/20; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
MK Dons; 12/5; 13/5; ; ; 5/2; ; 5/2; 23/10; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/millwall-v-mk-dons; 2017-02-28 00:21:00 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 11/10; 1; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 21/20; 21/20; ; ; 11/10; 11/10; 11/10; 21/20; 11/10; ; ; 13/12; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; 11/5; 5/2; ; 9/4; 13/5; 49/20; ; ; 5/2; 40/17; 12/5; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
MK Dons; 12/5; 13/5; ; ; 5/2; ; 5/2; 23/10; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/millwall-v-mk-dons; 2017-02-28 04:21:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 11/10; 1; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 21/20; 21/20; ; ; 11/10; 11/10; 11/10; 21/20; ; ; ; 13/12; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; 11/5; 5/2; ; 9/4; 13/5; 49/20; ; ; 5/2; 40/17; 12/5; 12/5; ; ; ; 27/11; ; ; ; ; 
MK Dons; 12/5; 13/5; ; ; 5/2; ; 5/2; 23/10; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; 
META; english/league-1/millwall-v-mk-dons; 2017-02-28 08:20:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 11/10; 1; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 21/20; 21/20; ; ; 11/10; 11/10; 11/10; 21/20; 11/10; ; ; 13/12; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; 11/5; 5/2; ; 9/4; 13/5; 49/20; ; ; 5/2; 40/17; 12/5; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
MK Dons; 12/5; 13/5; ; ; 5/2; ; 5/2; 23/10; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/millwall-v-mk-dons; 2017-02-28 12:21:15 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 11/10; 1; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 21/20; 21/20; ; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 13/12; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; 11/5; 5/2; ; 9/4; 13/5; 49/20; ; ; 5/2; 40/17; 12/5; ; 40/17; ; ; 27/11; ; ; ; ; 
MK Dons; 12/5; 13/5; ; ; 5/2; ; 5/2; 23/10; 5/2; ; 12/5; 12/5; 49/20; ; ; 13/5; 40/17; 23/10; ; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/millwall-v-mk-dons; 2017-02-28 16:21:51 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 19/20; 1; ; 1; 21/20; 1; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; ; 11/10; 21/20; 1; 11/10; 1; 1; 51/50; 1; 42/41; ; ; ; ; 
Draw; 12/5; 5/2; ; 12/5; 12/5; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 49/20; ; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 139/50; 12/5; 27/11; ; ; ; ; 
MK Dons; 14/5; 13/5; ; 11/4; 11/4; 5/2; 5/2; 23/10; 14/5; 5/2; 5/2; 5/2; 51/20; ; 5/2; 11/4; 13/5; 23/10; 5/2; 13/5; 69/25; 25/11; 28/11; ; ; ; ; 
META; english/league-1/millwall-v-mk-dons; 2017-02-28 20:22:10 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 19/20; 21/20; ; 1; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; ; 11/10; 21/20; 1; 11/10; 1; 1; 51/50; 42/41; 42/41; ; ; ; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; ; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 139/50; 12/5; 27/11; ; ; ; ; 
MK Dons; 14/5; 13/5; ; 11/4; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; ; 5/2; 27/10; 5/2; 23/10; 5/2; 5/2; 69/25; 11/5; 28/11; ; ; ; ; 
META; english/league-1/millwall-v-mk-dons; 2017-03-01 00:20:52 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 19/20; 21/20; ; 1; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; ; 11/10; 21/20; 1; 11/10; 1; 1; 51/50; 42/41; 42/41; ; ; ; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; ; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 139/50; 12/5; 27/11; ; ; ; ; 
MK Dons; 14/5; 13/5; ; 11/4; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; ; 5/2; 27/10; 5/2; 23/10; 5/2; 5/2; 69/25; 11/5; 28/11; ; ; ; ; 
META; english/league-1/millwall-v-mk-dons; 2017-03-01 04:20:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 21/20; 21/20; ; 1; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; ; 11/10; 11/10; 1; 11/10; 1; 1; 51/50; 42/41; 42/41; ; ; ; ; 
MK Dons; 5/2; 13/5; ; 11/4; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; ; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 69/25; 11/5; 28/11; ; ; ; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; ; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 139/50; 12/5; 27/11; ; ; ; ; 
META; english/league-1/millwall-v-mk-dons; 2017-03-01 08:20:56 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 21/20; 21/20; ; 1; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; ; 11/10; 11/10; 21/20; 11/10; ; 21/20; 51/50; 42/41; 42/41; ; ; ; ; 
MK Dons; 5/2; 13/5; ; 11/4; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; ; 5/2; 13/5; 5/2; 23/10; ; 5/2; 69/25; 11/5; 28/11; ; ; ; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; ; 23/10; 5/2; 40/17; 12/5; ; 40/17; 139/50; 12/5; 27/11; ; ; ; ; 
META; english/league-1/millwall-v-mk-dons; 2017-03-01 12:21:37 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 21/20; 21/20; ; 1; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; ; 11/10; 11/10; 1; 11/10; 1; 1; 111/100; 42/41; 42/41; 21/20; ; ; 20/21; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; ; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 129/50; 12/5; 27/11; 23/10; ; ; 19/10; 
MK Dons; 5/2; 5/2; ; 11/4; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; ; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 67/25; 11/5; 28/11; 5/2; ; ; 21/10; 
META; english/league-1/millwall-v-mk-dons; 2017-03-01 16:20:53 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 21/20; 21/20; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; ; 23/20; 15/13; 11/10; 21/20; ; 11/10; 113/100; 12/11; 42/41; 11/10; ; 10/9; 21/20; 6/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 49/20; ; 12/5; 5/2; 40/17; 12/5; ; 40/17; 129/50; 12/5; 27/11; 23/10; ; 23/10; 9/4; 12/5
MK Dons; 5/2; 5/2; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 47/20; ; 23/10; 5/2; 40/17; 5/2; ; 40/17; 13/5; 39/19; 28/11; 12/5; ; 12/5; 5/2; 13/5
META; english/league-1/millwall-v-mk-dons; 2017-03-01 20:22:40 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 21/20; 11/10; 23/20; 6/5; 23/20; ; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 1; 11/10; 113/100; 12/11; 42/41; 11/10; ; 10/9; 21/20; 6/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; ; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 49/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 129/50; 12/5; 27/11; 23/10; ; 23/10; 9/4; 12/5
MK Dons; 5/2; 12/5; 12/5; 23/10; 5/2; ; 12/5; 9/4; 5/2; 23/10; 23/10; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 39/19; 28/11; 12/5; ; 12/5; 5/2; 13/5
META; english/league-1/millwall-v-mk-dons; 2017-03-02 00:20:48 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 21/20; 11/10; 23/20; 6/5; 23/20; ; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 1; 11/10; 113/100; 9/8; 42/41; 11/10; ; 10/9; 21/20; 6/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 129/50; 12/5; 27/11; 23/10; ; 23/10; 9/4; 12/5
MK Dons; 5/2; 5/2; 49/20; 23/10; 5/2; ; 12/5; 9/4; 5/2; 23/10; 23/10; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 133/67; 28/11; 12/5; ; 12/5; 5/2; 5/2
META; english/league-1/millwall-v-mk-dons; 2017-03-02 04:20:43 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 21/20; 11/10; 23/20; 6/5; 23/20; ; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 1; 11/10; 113/100; 9/8; 42/41; 11/10; ; 10/9; 21/20; 23/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 129/50; 12/5; 27/11; 23/10; ; 23/10; 2; 12/5
MK Dons; 5/2; 5/2; 49/20; 23/10; 5/2; ; 12/5; 9/4; 5/2; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 133/67; 28/11; 12/5; ; 12/5; 11/5; 5/2
META; english/league-1/millwall-v-mk-dons; 2017-03-02 08:20:43 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 21/20; 11/10; 23/20; 6/5; 23/20; ; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 1; 11/10; 113/100; 9/8; 42/41; 11/10; ; 10/9; 21/20; 23/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 129/50; 12/5; 27/11; 23/10; ; 23/10; 9/4; 12/5
MK Dons; 5/2; 5/2; 49/20; 23/10; 5/2; ; 12/5; 9/4; 5/2; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 133/67; 28/11; 12/5; ; 12/5; 5/2; 5/2
META; english/league-1/millwall-v-mk-dons; 2017-03-02 12:21:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 21/20; 11/10; 23/20; 6/5; 23/20; ; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 1; 11/10; 6/5; 9/8; 42/41; 11/10; ; 10/9; 21/20; 23/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 62/25; 12/5; 27/11; 23/10; ; 23/10; 9/4; 12/5
MK Dons; 5/2; 5/2; 49/20; 23/10; 5/2; ; 12/5; 9/4; 5/2; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 63/25; 133/67; 28/11; 12/5; ; 12/5; 5/2; 5/2
META; english/league-1/millwall-v-mk-dons; 2017-03-02 16:20:59 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 21/20; 11/10; 23/20; 6/5; 23/20; ; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 1; 11/10; 6/5; 9/8; 42/41; 11/10; ; 10/9; ; 23/20
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 62/25; 12/5; 27/11; 9/4; ; 23/10; ; 12/5
MK Dons; 5/2; 5/2; 49/20; 23/10; 5/2; ; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 47/20; 12/5; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 63/25; 133/67; 28/11; 12/5; ; 12/5; ; 5/2
META; english/league-1/millwall-v-mk-dons; 2017-03-02 20:23:44 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 21/20; 11/10; 23/20; 6/5; 23/20; ; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 15/13; 11/10; 21/20; 1; 11/10; 6/5; 22/19; 42/41; 11/10; ; 23/20; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 62/25; 12/5; 27/11; 9/4; ; 12/5; 11/5; 12/5
MK Dons; 5/2; 5/2; 49/20; 23/10; 5/2; ; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 47/20; 5/2; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 63/25; 19/10; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/league-1/millwall-v-mk-dons; 2017-03-03 00:20:54 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 21/20; 11/10; 23/20; 6/5; 23/20; ; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 15/13; 11/10; 21/20; 1; 11/10; 6/5; 22/19; 42/41; 11/10; ; 23/20; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 62/25; 12/5; 27/11; 9/4; ; 12/5; 11/5; 12/5
MK Dons; 5/2; 5/2; 49/20; 23/10; 5/2; ; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 47/20; 5/2; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 63/25; 19/10; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/league-1/millwall-v-mk-dons; 2017-03-03 01:46:17 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 21/20; 11/10; 23/20; 6/5; 23/20; ; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 15/13; 11/10; 21/20; 1; 11/10; 6/5; 22/19; 42/41; 11/10; ; 23/20; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 62/25; 12/5; 27/11; 9/4; ; 12/5; 11/5; 12/5
MK Dons; 5/2; 5/2; 49/20; 23/10; 5/2; ; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 47/20; 5/2; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 63/25; 19/10; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/league-1/millwall-v-mk-dons; 2017-03-03 03:46:34 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 6/5; 11/10; 23/20; 6/5; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 1; 11/10; 6/5; 22/19; 42/41; 23/20; ; 23/20; 21/20; 23/20
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 62/25; 12/5; 27/11; 9/4; ; 12/5; 11/5; 12/5
MK Dons; 5/2; 5/2; 49/20; 23/10; 5/2; ; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 47/20; 5/2; 23/10; 12/5; 27/11; 5/2; 5/2; 27/11; 63/25; 19/10; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/league-1/millwall-v-mk-dons; 2017-03-03 04:20:50 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 6/5; 11/10; 23/20; 6/5; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 1; 11/10; 6/5; 22/19; 42/41; 23/20; ; 23/20; 21/20; 23/20
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 62/25; 12/5; 27/11; 9/4; ; 12/5; 11/5; 12/5
MK Dons; 5/2; 5/2; 49/20; 23/10; 5/2; ; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 47/20; 5/2; 23/10; 12/5; 27/11; 5/2; 5/2; 27/11; 63/25; 19/10; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/league-1/millwall-v-mk-dons; 2017-03-03 05:46:18 GMT+2; 2017-03-04 15:00; e70300-dr003
Millwall; 6/5; 11/10; 23/20; 6/5; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 1; 11/10; 6/5; 22/19; 42/41; 23/20; ; 23/20; 21/20; 23/20
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 62/25; 12/5; 27/11; 9/4; ; 12/5; 11/5; 12/5
