META; english/league-1/charlton-v-scunthorpe; 2017-01-14 20:23:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-scunthorpe; 2017-01-15 00:23:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Charlton; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-scunthorpe; 2017-01-15 04:20:29 GMT+2; 2017-01-21 15:00; e70300-dr003
Charlton; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-scunthorpe; 2017-01-15 08:20:29 GMT+2; 2017-01-21 15:00; e70300-dr003
Charlton; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-scunthorpe; 2017-01-15 12:21:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Charlton; 8/5; 8/5; ; ; 17/10; ; 13/8; ; ; ; 8/5; ; ; 13/8; ; 8/5; ; ; ; ; 17/10; ; ; ; ; 6/4; ; 
Scunthorpe; 8/5; 8/5; ; ; 13/8; ; 8/5; ; ; ; 8/5; ; ; 13/8; ; 8/5; ; ; ; ; 9/5; ; ; ; ; 6/4; ; 
Draw; 12/5; 9/4; ; ; 5/2; ; 5/2; ; ; ; 11/5; ; ; 12/5; ; 12/5; ; ; ; ; 47/20; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-scunthorpe; 2017-01-15 16:21:51 GMT+2; 2017-01-21 15:00; e70300-dr003
Charlton; 8/5; 8/5; ; 8/5; 17/10; ; 13/8; ; 13/8; ; 17/10; ; ; 13/8; ; 8/5; 6/4; ; ; 6/4; 17/10; ; ; ; ; 6/4; ; 
Scunthorpe; 8/5; 8/5; ; 8/5; 13/8; ; 13/8; ; 13/8; ; 6/4; ; ; 13/8; ; 8/5; 17/11; ; ; 17/11; 9/5; ; ; ; ; 6/4; ; 
Draw; 12/5; 9/4; ; 5/2; 5/2; ; 5/2; ; 12/5; ; 11/5; ; ; 12/5; ; 12/5; 23/10; ; ; 23/10; 47/20; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-scunthorpe; 2017-01-15 20:21:22 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 8/5; ; 8/5; 8/5; 7/5; 31/20; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 17/11; 16/11; ; ; 16/11; 41/25; ; ; ; ; 7/5; ; 
Charlton; 17/10; 8/5; ; 9/5; 7/4; 17/10; 7/4; ; 9/5; 9/5; 7/4; ; 7/4; 7/4; 9/5; 7/4; 17/10; ; ; 17/10; 183/100; ; ; ; ; 7/4; ; 
Draw; 12/5; 9/4; ; 21/10; 5/2; 11/5; 12/5; ; 12/5; 23/10; 21/10; ; 23/10; 12/5; 23/10; 12/5; 23/10; ; ; 23/10; 12/5; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-scunthorpe; 2017-01-16 00:20:57 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 8/5; 31/20; 8/5; 8/5; 29/20; 31/20; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 8/5; 6/4; ; ; 6/4; ; ; ; ; ; 7/5; 7/5; 
Charlton; 17/10; 8/5; 9/5; 9/5; 7/4; 17/10; 7/4; ; 9/5; 9/5; 7/4; ; 7/4; 7/4; 9/5; 7/4; 7/4; ; ; 7/4; ; ; ; ; ; 7/4; 7/4; 
Draw; 12/5; 9/4; 11/5; 21/10; 5/2; 43/20; 12/5; ; 12/5; 23/10; 21/10; ; 23/10; 12/5; 23/10; 23/10; 11/5; ; ; 11/5; ; ; ; ; ; 21/10; 21/10; 
META; english/league-1/charlton-v-scunthorpe; 2017-01-16 04:20:25 GMT+2; 2017-01-21 15:00; e70300-dr003
Scunthorpe; 6/4; 8/5; 31/20; 8/5; 8/5; ; 31/20; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; 7/5; 7/5; 
Charlton; 17/10; 8/5; 9/5; 9/5; 7/4; ; 7/4; 17/10; 9/5; 9/5; 7/4; ; 7/4; 7/4; 9/5; 7/4; 7/4; ; 9/5; 7/4; ; ; 9/5; ; ; 7/4; 7/4; 
Draw; 12/5; 9/4; 11/5; 21/10; 5/2; ; 12/5; 12/5; 12/5; 23/10; 21/10; ; 23/10; 12/5; 23/10; 12/5; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; 21/10; 21/10; 
META; english/league-1/charlton-v-scunthorpe; 2017-01-16 08:20:21 GMT+2; 2017-01-21 15:00; e70300-dr003
