META; english/league-1/chesterfield-v-swindon; 2016-08-07 00:19:09 GMT+3; 2016-08-13 15:00; e70300-dr003
Draw; 9/4; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; ; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-12 03:46:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Swindon; 21/10; 9/4; 43/20; 9/4; 9/4; 43/20; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 23/10; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 40/17; ; 21/10; 2; 23/10
Draw; 9/4; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-12 04:20:14 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; ; 6/5; 21/20; 5/4
Swindon; 21/10; 9/4; 43/20; 9/4; 9/4; 43/20; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 23/10; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 40/17; ; 21/10; 2; 23/10
Draw; 9/4; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-12 05:46:06 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Swindon; 23/10; 9/4; 43/20; 9/4; 9/4; 43/20; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 23/10; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 40/17; ; 21/10; 2; 23/10
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-12 06:29:11 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Swindon; 23/10; 9/4; 43/20; 9/4; 9/4; 43/20; 9/4; 21/10; 23/10; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 23/10; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 40/17; ; 21/10; 2; 23/10
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-12 07:46:07 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; ; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Swindon; 23/10; 9/4; 43/20; 9/4; 9/4; 43/20; ; 21/10; 23/10; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 23/10; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 40/17; ; 21/10; 2; 23/10
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; ; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 40/17; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-12 08:20:00 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Swindon; 23/10; 9/4; 43/20; 9/4; 9/4; 43/20; 9/4; 21/10; 23/10; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 23/10; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 40/17; ; 21/10; 2; 23/10
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 40/17; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-12 09:46:07 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Swindon; 23/10; 9/4; 43/20; 9/4; 9/4; 43/20; 9/4; 21/10; 23/10; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 23/10; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 40/17; ; 11/5; 2; 23/10
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 40/17; 12/5; 23/10; ; 12/5; 21/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-12 11:46:11 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Swindon; 23/10; 9/4; 43/20; 9/4; 9/4; 43/20; 9/4; 21/10; 23/10; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 23/10; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 40/17; ; 11/5; 2; 23/10
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; ; 12/5; 21/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-12 12:20:35 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Swindon; 23/10; 9/4; 43/20; 9/4; 9/4; 43/20; 9/4; 21/10; 23/10; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 23/10; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 40/17; ; 21/10; 2; 23/10
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; ; 12/5; 21/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-12 12:55:08 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 5/4; ; 5/4; 6/5; 5/4
Swindon; 23/10; 9/4; 43/20; 9/4; 9/4; 43/20; 9/4; 21/10; 23/10; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 23/10; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 40/17; ; 21/10; 2; 23/10
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 12/5; 21/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-12 13:46:06 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 5/4; ; 5/4; 6/5; 5/4
Swindon; 23/10; 9/4; 43/20; 9/4; 9/4; 43/20; 9/4; 21/10; 23/10; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 23/10; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 40/17; ; 21/10; 2; 23/10
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 12/5; 21/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-12 15:46:07 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; ; 23/18; 5/4; ; 5/4; 6/5; 5/4
Swindon; 23/10; 9/4; 43/20; 9/4; 9/4; 43/20; 9/4; 21/10; 23/10; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 23/10; 11/5; 23/10; 2; 23/10; ; 26/11; 40/17; ; 21/10; 2; 23/10
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; ; 27/11; 23/10; ; 12/5; 21/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-12 16:20:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 5/4; ; 5/4; 6/5; 
Swindon; 23/10; 9/4; 43/20; 9/4; 9/4; 43/20; 9/4; 21/10; 23/10; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 23/10; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 40/17; ; 21/10; 2; 
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 12/5; 21/10; 
META; english/league-1/chesterfield-v-swindon; 2016-08-12 17:46:08 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; ; 23/18; 5/4; ; 5/4; 6/5; 5/4
Swindon; 23/10; 9/4; 21/10; 9/4; 9/4; 43/20; 9/4; 21/10; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 2; 23/10; ; 26/11; 40/17; ; 21/10; 2; 23/10
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; ; 27/11; 23/10; ; 12/5; 21/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-12 18:29:48 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 5/4; ; 5/4; 6/5; 5/4
Swindon; 23/10; 9/4; 21/10; 9/4; 9/4; 43/20; 9/4; 21/10; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 40/17; ; 21/10; 2; 23/10
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 12/5; 21/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-12 19:46:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 5/4; ; 5/4; 6/5; 5/4
Swindon; 23/10; 9/4; 21/10; 9/4; 9/4; 43/20; 9/4; 21/10; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 40/17; ; 11/5; 2; 23/10
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 47/20; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 12/5; 21/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-12 20:21:19 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; ; 23/18; 5/4; ; 5/4; 6/5; 5/4
Swindon; 23/10; 9/4; 21/10; 9/4; 9/4; 43/20; 11/5; 21/10; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 2; 23/10; ; 26/11; 40/17; ; 11/5; 2; 23/10
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 47/20; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; ; 27/11; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-12 21:46:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; ; 23/18; 5/4; ; 5/4; 6/5; 5/4
Swindon; 23/10; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 2; 23/10; ; 26/11; 16/7; ; 11/5; 2; 23/10
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 47/20; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; ; 27/11; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-12 23:46:16 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 5/4; ; 5/4; 6/5; 5/4
Swindon; 23/10; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 16/7; ; 11/5; 2; 23/10
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 47/20; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-13 00:20:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 5/4; ; 5/4; 6/5; 5/4
Swindon; 23/10; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 16/7; ; 11/5; 2; 23/10
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 47/20; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-13 00:49:17 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 5/4; ; 5/4; 6/5; 5/4
Swindon; 23/10; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 16/7; ; 11/5; 2; 23/10
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 47/20; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 12/5; 11/5; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-13 03:45:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; ; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 5/4; ; 5/4; 6/5; 5/4
Swindon; 23/10; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 16/7; ; 11/5; 2; 23/10
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; ; 9/4; 11/5; 47/20; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 12/5; 11/5; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-13 04:20:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; ; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 5/4; ; 5/4; 6/5; 5/4
Swindon; 23/10; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 16/7; ; 11/5; 2; 23/10
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; ; 9/4; 11/5; 47/20; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 12/5; 11/5; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-13 05:45:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; ; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 5/4; ; 5/4; 6/5; 5/4
Swindon; 23/10; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 16/7; ; 11/5; 21/10; 23/10
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; ; 9/4; 11/5; 47/20; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-13 06:29:14 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; ; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 5/4; ; 5/4; 6/5; 5/4
Swindon; 23/10; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 16/7; ; 11/5; 21/10; 23/10
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 9/4; 23/10; 9/4; ; 9/4; 11/5; 47/20; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-13 07:45:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; ; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 5/4; ; 5/4; 6/5; 5/4
Swindon; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 16/7; ; 11/5; 2; 23/10
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 23/10; 9/4; ; 9/4; 11/5; 47/20; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 12/5; 11/5; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-13 08:20:16 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; ; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 5/4; ; 5/4; 6/5; 5/4
Swindon; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 16/7; ; 11/5; 2; 23/10
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 23/10; 9/4; ; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 12/5; 11/5; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-13 09:45:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; ; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 5/4; ; 5/4; 23/20; 5/4
Swindon; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 16/7; ; 11/5; 2; 23/10
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 23/10; 9/4; ; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 12/5; 11/5; 12/5
META; english/league-1/chesterfield-v-swindon; 2016-08-13 11:45:57 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 5/4; ; 5/4; 6/5; 13/10
Swindon; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 26/11; 16/7; ; 21/10; 21/10; 9/4
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 23/10; 9/4; ; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/chesterfield-v-swindon; 2016-08-13 12:21:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Chesterfield; 6/5; 5/4; 23/20; 23/20; 5/4; 11/10; 6/5; 5/4; 13/10; 6/5; 23/20; 6/5; 13/10; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 23/18; 5/4; ; 23/20; 10/9; 6/5
Draw; 5/2; 23/10; 9/4; 5/2; 12/5; 9/4; 5/2; 23/10; 23/10; 9/4; ; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 40/17; 27/11; 23/10; ; 23/10; 23/10; 12/5
