META; english/league-1/bury-v-walsall; 2017-01-22 00:22:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; ; ; 12/5; ; ; ; ; 5/2; 12/5; ; ; 12/5; 12/5; ; ; ; ; ; ; 
META; english/league-1/bury-v-walsall; 2017-01-22 20:22:06 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 11/8; 7/5; 11/8; ; ; ; 7/5; ; 7/5; ; 13/10; ; ; ; ; 7/5; 23/17; ; ; 23/17; 6/4; ; ; ; ; 1; ; 
Walsall; 15/8; 9/5; 37/20; ; ; ; 19/10; ; 15/8; ; 9/5; ; ; ; ; 15/8; 9/5; ; ; 9/5; 101/50; ; ; ; ; 7/5; ; 
Draw; 12/5; 23/10; 49/20; ; ; ; 12/5; ; 12/5; ; 12/5; ; ; ; ; 5/2; 40/17; ; ; 40/17; 12/5; ; ; ; ; 15/8; ; 
META; english/league-1/bury-v-walsall; 2017-01-23 00:21:13 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 11/8; 7/5; 11/8; ; 7/5; ; 11/8; ; 7/5; ; 13/10; ; ; 11/8; ; 7/5; 23/17; ; ; 23/17; 6/4; ; ; ; ; 5/4; ; 
Walsall; 15/8; 9/5; 37/20; ; 2; ; 19/10; ; 15/8; ; 9/5; ; ; 15/8; ; 15/8; 24/13; ; ; 24/13; 101/50; ; ; ; ; 7/4; ; 
Draw; 12/5; 23/10; 49/20; ; 5/2; ; 5/2; ; 12/5; ; 12/5; ; ; 5/2; ; 5/2; 40/17; ; ; 40/17; 12/5; ; ; ; ; 9/4; ; 
META; english/league-1/bury-v-walsall; 2017-01-23 04:20:56 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 11/8; 7/5; 11/8; 13/10; 7/5; ; 11/8; 13/10; 7/5; ; 13/10; ; ; 11/8; ; 11/8; 23/17; ; 27/20; 23/17; 6/4; ; 23/17; ; ; 5/4; ; 
Walsall; 15/8; 9/5; 37/20; 15/8; 2; ; 19/10; 15/8; 15/8; ; 9/5; ; ; 15/8; ; 15/8; 24/13; ; 19/10; 24/13; 101/50; ; 19/10; ; ; 7/4; ; 
Draw; 12/5; 23/10; 49/20; 13/5; 5/2; ; 5/2; 12/5; 12/5; ; 12/5; ; ; 5/2; ; 5/2; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; ; ; 9/4; ; 
META; english/league-1/bury-v-walsall; 2017-01-23 08:21:05 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 11/8; 7/5; 11/8; 13/10; 7/5; ; 11/8; 13/10; 7/5; ; 13/10; ; 27/20; 11/8; ; 11/8; 23/17; 23/17; 27/20; 23/17; 6/4; ; 23/17; ; ; 5/4; ; 
Walsall; 15/8; 9/5; 37/20; 15/8; 2; ; 19/10; 15/8; 15/8; ; 9/5; ; 19/10; 15/8; ; 15/8; 24/13; 24/13; 19/10; 24/13; 101/50; ; 19/10; ; ; 9/5; ; 
Draw; 12/5; 23/10; 49/20; 13/5; 5/2; ; 5/2; 12/5; 12/5; ; 12/5; ; 12/5; 5/2; ; 5/2; 40/17; 12/5; 12/5; 40/17; 12/5; ; 12/5; ; ; 9/4; ; 
META; english/league-1/bury-v-walsall; 2017-01-23 12:21:25 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 23/20; 7/5; 6/5; 13/10; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 23/20; ; 6/5; 6/5; 13/10; 5/4; 5/4; 23/17; 27/20; 5/4; 71/50; ; 23/17; 23/20; ; 5/4; ; 
Walsall; 23/10; 9/5; 43/20; 21/10; 9/4; 2; 85/40; 21/10; 2; 2; 21/10; ; 21/10; 11/5; 2; 11/5; 37/19; 24/13; 19/10; 37/19; 43/20; ; 19/10; 23/10; ; 2; ; 
Draw; 12/5; 23/10; 49/20; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; ; 5/2; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 23/10; ; 
META; english/league-1/bury-v-walsall; 2017-01-23 16:22:04 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 13/10; 11/8; 13/10; 11/8; 5/4; 11/8; 11/10; 7/5; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 13/10; 7/5; 16/13; 4/3; 13/10; ; 13/10; ; 
Walsall; 21/10; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 2; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/league-1/bury-v-walsall; 2017-01-23 20:21:24 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 11/8; 11/8; 13/10; 11/8; 5/4; 11/8; 11/10; 7/5; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 13/10; 7/5; 5/4; 4/3; 13/10; ; 13/10; ; 
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 2; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 21/10; 21/11; 37/19; 2; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/league-1/bury-v-walsall; 2017-01-24 00:21:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 11/8; 11/8; 13/10; 11/8; 5/4; 11/8; 11/10; 7/5; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 13/10; 143/100; 5/4; 4/3; 13/10; ; 27/20; ; 
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 2; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 52/25; 21/11; 37/19; 2; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/league-1/bury-v-walsall; 2017-01-24 04:21:13 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 11/8; 11/8; 13/10; 11/8; 5/4; 11/8; 11/10; 7/5; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 13/10; 143/100; 5/4; 4/3; 13/10; ; 27/20; ; 
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 2; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 52/25; 21/11; 37/19; 2; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/league-1/bury-v-walsall; 2017-01-24 08:21:14 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 11/8; 11/8; 13/10; 11/8; 5/4; 11/8; 11/10; 7/5; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 13/10; 143/100; 5/4; 4/3; 13/10; ; 27/20; ; 
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 2; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 52/25; 21/11; 37/19; 2; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/league-1/bury-v-walsall; 2017-01-24 12:21:36 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 11/8; 11/8; 13/10; 7/5; 5/4; 7/5; 11/10; 7/5; 11/8; 13/10; 11/8; 27/20; 13/10; 11/8; 11/8; 13/10; 23/17; 13/10; 13/10; 143/100; 13/10; 4/3; 13/10; ; 27/20; 13/10; 
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 2; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 52/25; 35/19; 37/19; 2; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; 2; 
META; english/league-1/bury-v-walsall; 2017-01-24 16:22:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 7/5; 11/8; 13/10; 7/5; 5/4; 7/5; 11/10; 7/5; 11/8; 27/20; 11/8; 27/20; 13/10; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 147/100; 13/10; 4/3; 13/10; ; 27/20; 13/10; 
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 2; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 2; 35/19; 37/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 62/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 
META; english/league-1/bury-v-walsall; 2017-01-24 20:22:27 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 7/5; 11/8; 13/10; 7/5; 5/4; 7/5; 11/10; 7/5; 11/8; 27/20; 11/8; 27/20; 13/10; 11/8; 11/8; 23/17; 23/17; 13/10; ; 147/100; 13/10; 4/3; 13/10; ; 27/20; 13/10; 
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 2; 19/10; 2; 19/10; 24/13; 19/10; ; 2; 35/19; 37/19; 2; ; 15/8; 19/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; ; 62/25; 12/5; 40/17; 23/10; ; 9/4; 23/10; 
META; english/league-1/bury-v-walsall; 2017-01-25 00:20:53 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 7/5; 11/8; 13/10; 7/5; 5/4; 7/5; 11/10; 7/5; 11/8; 27/20; 11/8; 27/20; 13/10; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 147/100; 13/10; 4/3; 13/10; ; 27/20; 13/10; 
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 2; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 2; 35/19; 37/19; 2; ; 15/8; 19/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 62/25; 12/5; 40/17; 23/10; ; 9/4; 23/10; 
META; english/league-1/bury-v-walsall; 2017-01-25 04:20:45 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 7/5; 11/8; 13/10; 7/5; 5/4; 7/5; 11/10; 7/5; 11/8; 27/20; 11/8; 27/20; 13/10; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 147/100; 13/10; 4/3; 13/10; ; 27/20; 13/10; 
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 2; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 2; 35/19; 37/19; 2; ; 15/8; 19/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 62/25; 12/5; 40/17; 23/10; ; 9/4; 23/10; 
META; english/league-1/bury-v-walsall; 2017-01-25 08:20:43 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 7/5; 11/8; 13/10; 7/5; 5/4; 7/5; 11/10; 7/5; 11/8; 27/20; 11/8; 27/20; 13/10; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 147/100; 13/10; 4/3; 13/10; ; 27/20; 13/10; 
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 2; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 2; 35/19; 37/19; 2; ; 15/8; 19/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 62/25; 12/5; 40/17; 23/10; ; 9/4; 23/10; 
META; english/league-1/bury-v-walsall; 2017-01-25 12:21:58 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 7/5; 11/8; 13/10; 7/5; 5/4; 7/5; 11/10; 7/5; 11/8; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 147/100; 13/10; 4/3; 13/10; ; 27/20; 13/10; 
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 2; 35/19; 37/19; 2; ; 15/8; 19/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 62/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 
META; english/league-1/bury-v-walsall; 2017-01-25 16:21:43 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 7/5; 11/8; 13/10; 7/5; 5/4; 7/5; 11/10; 7/5; 11/8; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 147/100; 13/10; 4/3; 13/10; ; 27/20; 13/10; 7/5
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 2; 35/19; 37/19; 2; ; 15/8; 19/10; 2
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 62/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/bury-v-walsall; 2017-01-25 20:21:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 7/5; 11/8; 13/10; 7/5; 5/4; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 147/100; 13/10; 4/3; 13/10; ; 11/8; 13/10; 7/5
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 2; 35/19; 37/19; 2; ; 15/8; 19/10; 2
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/bury-v-walsall; 2017-01-26 00:20:45 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 7/5; 11/8; 13/10; 7/5; 5/4; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 147/100; 13/10; 4/3; 13/10; ; 11/8; 13/10; 7/5
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 2; 35/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/bury-v-walsall; 2017-01-26 04:20:42 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 7/5; 11/8; 13/10; 7/5; 5/4; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 147/100; 13/10; 4/3; 13/10; ; 11/8; 11/8; 7/5
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 2; 35/19; 37/19; 2; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/bury-v-walsall; 2017-01-26 08:20:40 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 7/5; 11/8; 13/10; 7/5; 5/4; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 147/100; 13/10; 4/3; 13/10; ; 11/8; 11/8; 7/5
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 2; 35/19; 37/19; 2; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/bury-v-walsall; 2017-01-26 12:21:36 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 7/5; 11/8; 13/10; 7/5; 5/4; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 147/100; 13/10; 4/3; 13/10; ; 11/8; 11/8; 7/5
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 2; 35/19; 37/19; 2; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/bury-v-walsall; 2017-01-26 16:21:04 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 7/5; 11/8; 13/10; 7/5; 5/4; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 147/100; 7/5; 4/3; 13/10; ; 11/8; 11/8; 7/5
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 2; 37/19; 37/19; 2; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/bury-v-walsall; 2017-01-26 20:21:32 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 7/5; 11/8; 13/10; 7/5; 5/4; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 147/100; 7/5; 4/3; 13/10; ; 7/5; 11/8; 7/5
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 21/10; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 2; 37/19; 37/19; 2; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/bury-v-walsall; 2017-01-27 00:21:14 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 7/5; 11/8; 13/10; 7/5; 5/4; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 36/25; 7/5; 4/3; 13/10; ; 7/5; 11/8; 7/5
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 21/10; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 2; 37/19; 37/19; 2; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/bury-v-walsall; 2017-01-27 00:47:20 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 7/5; 11/8; 13/10; 7/5; 5/4; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 36/25; 7/5; 4/3; 13/10; ; 7/5; 11/8; 7/5
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 21/10; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 2; 37/19; 37/19; 2; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/bury-v-walsall; 2017-01-27 01:45:40 GMT+2; 2017-01-28 15:00; e70300-dr003
Bury; 5/4; 7/5; 11/8; 13/10; 7/5; 5/4; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 36/25; 7/5; 4/3; 13/10; ; 7/5; 11/8; 7/5
Walsall; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 21/10; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 2; 37/19; 37/19; 2; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bury-v-walsall; 2017-01-27 03:45:40 GMT+2; 2017-01-28 15:00; e70300-dr003
