META; english/league-1/bolton-v-sheffield-utd; 2016-07-25 20:19:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Bolton; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 13/8; 13/10; 8/5; 31/20; 8/5; 8/5; 17/11; 8/5; 8/5; 8/5; 17/11; 17/10; 16/11; ; 6/4; ; 
Sheffield Utd; 31/20; 8/5; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 8/5; 7/4; 17/11; 7/4; 8/5; 33/19; 17/11; ; 7/5; ; 
Bolton; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 17/10; 6/4; 7/4; 8/5; 7/4; 13/10; 8/5; 33/20; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 28/17; 17/10; 6/4; ; 13/8; ; 
Draw; 12/5; 21/10; 11/5; 11/5; 11/5; 43/20; 12/5; 21/10; 9/4; 11/5; 2; 11/5; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 21/10; 11/5; 39/19; 27/11; 9/4; ; 11/5; ; 
META; english/league-1/bolton-v-sheffield-utd; 2016-07-31 00:19:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 31/20; 8/5; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 8/5; 7/4; 17/11; 7/4; 8/5; 33/19; 17/11; ; 7/5; ; 
Bolton; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 17/10; 6/4; 7/4; 8/5; 7/4; 13/10; 8/5; 33/20; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 28/17; 17/10; 6/4; ; 13/8; ; 
Draw; 12/5; 21/10; 11/5; 11/5; 11/5; 43/20; 12/5; 21/10; 9/4; 11/5; 2; 11/5; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 21/10; 11/5; 39/19; 27/11; 9/4; ; 11/5; ; 
META; english/league-1/bolton-v-sheffield-utd; 2016-07-31 04:19:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 31/20; 8/5; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; ; 7/4; 17/11; 7/4; 8/5; 33/19; 17/11; ; 7/5; ; 
Bolton; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 17/10; 6/4; 7/4; 8/5; 7/4; 13/10; 8/5; 33/20; 17/10; 8/5; ; 8/5; 8/5; 8/5; 17/10; 17/10; 6/4; ; 13/8; ; 
Draw; 12/5; 21/10; 11/5; 11/5; 11/5; 43/20; 12/5; 21/10; 9/4; 11/5; 2; 11/5; 2; 21/10; 11/5; 12/5; ; 11/5; 21/10; 11/5; 39/19; 27/11; 9/4; ; 11/5; ; 
META; english/league-1/bolton-v-sheffield-utd; 2016-07-31 08:19:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 31/20; 8/5; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 8/5; 7/4; 17/11; 7/4; 8/5; 33/19; 17/11; ; 7/5; ; 
Bolton; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 17/10; 6/4; 7/4; 8/5; 7/4; 13/10; 8/5; 33/20; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 28/17; 17/10; 6/4; ; 8/5; ; 
Draw; 12/5; 21/10; 11/5; 11/5; 11/5; 43/20; 12/5; 21/10; 9/4; 11/5; 2; 11/5; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 21/10; 11/5; 39/19; 27/11; 9/4; ; 11/5; ; 
META; english/league-1/bolton-v-sheffield-utd; 2016-07-31 12:19:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 31/20; 8/5; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 17/10; 17/10; 8/5; 8/5; 13/8; 8/5; 7/4; 17/11; 7/4; 8/5; 33/19; 17/11; ; 7/5; ; 
Bolton; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 17/10; 6/4; 7/4; 8/5; 7/4; 17/10; 8/5; 33/20; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 28/17; 17/10; 6/4; ; 13/8; ; 
Draw; 12/5; 21/10; 11/5; 11/5; 11/5; 43/20; 12/5; 21/10; 9/4; 11/5; 2; 11/5; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 21/10; 11/5; 39/19; 27/11; 9/4; ; 11/5; ; 
META; english/league-1/bolton-v-sheffield-utd; 2016-07-31 16:19:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 31/20; 8/5; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 17/10; 17/10; 8/5; 8/5; 13/8; 8/5; 7/4; 17/11; 7/4; 8/5; 33/19; 17/11; ; 7/5; ; 
Bolton; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 17/10; 6/4; 7/4; 8/5; 7/4; 17/10; 8/5; 33/20; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 28/17; 17/10; 6/4; ; 13/8; ; 
Draw; 12/5; 21/10; 11/5; 11/5; 11/5; 43/20; 12/5; 21/10; 9/4; 11/5; 2; 11/5; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 21/10; 11/5; 39/19; 27/11; 9/4; ; 11/5; ; 
META; english/league-1/bolton-v-sheffield-utd; 2016-07-31 20:19:39 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 17/10; 8/5; 8/5; 13/8; 8/5; 7/4; 17/11; 7/4; 28/17; 33/19; 17/11; ; 6/4; ; 
Bolton; 13/8; 7/4; 13/8; 17/10; 13/8; 8/5; 17/10; 6/4; 7/4; 8/5; 7/4; 17/10; 8/5; 33/20; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 17/10; 6/4; ; 13/8; ; 
Draw; 12/5; 11/5; 11/5; 11/5; 11/5; 43/20; 12/5; 21/10; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 21/10; 11/5; 21/10; 27/11; 9/4; ; 11/5; ; 
META; english/league-1/bolton-v-sheffield-utd; 2016-08-01 00:19:09 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 17/10; 8/5; 8/5; 13/8; 8/5; 7/4; 17/11; 7/4; 28/17; 33/19; 17/11; ; 6/4; ; 
Bolton; 13/8; 7/4; 13/8; 17/10; 13/8; 8/5; 17/10; 6/4; 7/4; 8/5; 7/4; 17/10; 8/5; 33/20; 17/10; 9/5; 8/5; 8/5; 8/5; 8/5; 17/10; 19/11; 6/4; ; 13/8; ; 
Draw; 12/5; 11/5; 11/5; 11/5; 11/5; 43/20; 12/5; 21/10; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; ; 11/5; ; 
META; english/league-1/bolton-v-sheffield-utd; 2016-08-01 04:19:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 17/10; 8/5; 8/5; 13/8; 8/5; 7/4; 17/11; 7/4; 28/17; 33/19; 17/11; ; 13/8; ; 
Bolton; 13/8; 7/4; 13/8; 17/10; 13/8; 8/5; 17/10; 6/4; 7/4; 8/5; 7/4; 17/10; 8/5; 33/20; 17/10; 9/5; 8/5; 8/5; 8/5; 8/5; 17/10; 19/11; 6/4; ; 13/8; ; 
Draw; 12/5; 11/5; 11/5; 11/5; 11/5; 43/20; 12/5; 21/10; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; ; 11/5; ; 
META; english/league-1/bolton-v-sheffield-utd; 2016-08-01 08:19:07 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 17/10; 8/5; 8/5; 13/8; 8/5; 7/4; 17/11; 7/4; 28/17; 33/19; 17/11; ; 7/5; ; 
Bolton; 13/8; 7/4; 13/8; 17/10; 13/8; 8/5; 17/10; 6/4; 7/4; 8/5; 7/4; 17/10; 8/5; 33/20; 17/10; 9/5; 8/5; 8/5; 8/5; 8/5; 17/10; 19/11; 6/4; ; 13/8; ; 
Draw; 12/5; 11/5; 11/5; 11/5; 11/5; 43/20; 12/5; 21/10; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; ; 11/5; ; 
META; english/league-1/bolton-v-sheffield-utd; 2016-08-01 12:19:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 17/10; 8/5; 8/5; 13/8; 8/5; 7/4; 17/11; 7/4; 28/17; 33/19; 17/11; ; 7/5; ; 
Bolton; 13/8; 7/4; 13/8; 17/10; 13/8; 8/5; 17/10; 6/4; 7/4; 8/5; 7/4; 17/10; 8/5; 33/20; 17/10; 9/5; 8/5; 8/5; 8/5; 8/5; 17/10; 19/11; 6/4; ; 13/8; ; 
Draw; 12/5; 11/5; 11/5; 11/5; 11/5; 43/20; 12/5; 21/10; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; ; 11/5; ; 
META; english/league-1/bolton-v-sheffield-utd; 2016-08-01 16:19:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 17/10; 8/5; 8/5; 13/8; 8/5; 7/4; 17/11; 7/4; 28/17; 33/19; 17/11; ; 13/8; 6/4; 
Bolton; 13/8; 7/4; 13/8; 17/10; 13/8; 8/5; 17/10; 6/4; 7/4; 8/5; 7/4; 17/10; 8/5; 33/20; 17/10; 9/5; 8/5; 8/5; 8/5; 8/5; 17/10; 19/11; 6/4; ; 13/8; 6/4; 
Draw; 12/5; 11/5; 11/5; 11/5; 11/5; 43/20; 12/5; 11/5; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; ; 11/5; 19/10; 
META; english/league-1/bolton-v-sheffield-utd; 2016-08-01 20:19:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 17/10; 8/5; 8/5; 13/8; 8/5; 7/4; 17/11; 7/4; 28/17; 33/19; 17/11; ; 8/5; 6/4; 
Bolton; 13/8; 7/4; 13/8; 17/10; 13/8; 8/5; 17/10; 6/4; 7/4; 8/5; 7/4; 17/10; 8/5; 33/20; 17/10; 9/5; 8/5; 8/5; 8/5; 8/5; 17/10; 19/11; 6/4; ; 13/8; 6/4; 
Draw; 12/5; 11/5; 11/5; 11/5; 11/5; 43/20; 12/5; 11/5; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; ; 11/5; 19/10; 
META; english/league-1/bolton-v-sheffield-utd; 2016-08-02 00:19:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 13/8; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 17/10; 13/8; 8/5; 13/8; 8/5; 7/4; 17/11; 7/4; 28/17; 33/19; 17/11; ; 13/8; 6/4; 
Bolton; 17/10; 7/4; 13/8; 17/10; 13/8; 8/5; 9/5; 6/4; 7/4; 8/5; 7/4; 17/10; 8/5; 33/20; 17/10; 9/5; 8/5; 8/5; 8/5; 8/5; 17/10; 19/11; 6/4; ; 13/8; 6/4; 
Draw; 11/5; 11/5; 11/5; 11/5; 11/5; 43/20; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; ; 11/5; 19/10; 
META; english/league-1/bolton-v-sheffield-utd; 2016-08-02 04:19:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 13/8; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 17/10; 13/8; 8/5; 13/8; 8/5; 7/4; 17/11; 7/4; 28/17; 33/19; 17/11; ; 13/8; 6/4; 
Bolton; 17/10; 7/4; 13/8; 17/10; 13/8; 8/5; 9/5; 6/4; 7/4; 8/5; 7/4; 7/4; 8/5; 33/20; 17/10; 9/5; 8/5; 8/5; 8/5; 8/5; 17/10; 19/11; 6/4; ; 13/8; 6/4; 
Draw; 11/5; 11/5; 11/5; 11/5; 11/5; 43/20; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; ; 11/5; 19/10; 
META; english/league-1/bolton-v-sheffield-utd; 2016-08-02 08:19:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 13/8; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 17/10; 13/8; 8/5; 13/8; 8/5; 7/4; 17/11; 7/4; 28/17; 33/19; 17/11; ; 13/8; 6/4; 
Bolton; 17/10; 7/4; 13/8; 17/10; 13/8; 8/5; 9/5; 6/4; 7/4; 8/5; 7/4; 7/4; 8/5; 33/20; 17/10; 9/5; 8/5; 8/5; 8/5; 8/5; 17/10; 19/11; 6/4; ; 13/8; 6/4; 
Draw; 11/5; 11/5; 11/5; 11/5; 11/5; 43/20; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; ; 11/5; 19/10; 
META; english/league-1/bolton-v-sheffield-utd; 2016-08-02 12:19:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 13/8; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 17/10; 13/8; 8/5; 13/8; 8/5; 7/4; 17/11; 7/4; 28/17; 33/19; 53/35; ; 13/8; 6/4; 
Bolton; 17/10; 7/4; 13/8; 17/10; 13/8; 8/5; 9/5; 6/4; 7/4; 8/5; 7/4; 7/4; 8/5; 33/20; 17/10; 9/5; 8/5; 8/5; 8/5; 8/5; 17/10; 19/11; 17/11; ; 13/8; 6/4; 
Draw; 11/5; 11/5; 11/5; 11/5; 11/5; 43/20; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; ; 9/4; 19/10; 
META; english/league-1/bolton-v-sheffield-utd; 2016-08-02 16:20:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 13/8; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 13/8; 13/8; 28/17; 13/8; 13/8; 17/10; 8/5; 8/5; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 33/19; 53/35; ; 6/4; 6/4; 
Bolton; 17/10; 7/4; 13/8; 17/10; 13/8; 8/5; 9/5; 13/8; 7/4; 17/10; 7/4; 7/4; 8/5; 17/10; 17/10; 9/5; 8/5; 17/10; 8/5; 17/10; 17/10; 19/11; 17/11; ; 13/8; 6/4; 
Draw; 11/5; 11/5; 21/10; 11/5; 21/10; 43/20; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; ; 9/4; 19/10; 
META; english/league-1/bolton-v-sheffield-utd; 2016-08-02 20:19:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 13/8; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 28/17; 13/8; 13/8; 17/10; 8/5; 8/5; 13/8; 8/5; 28/17; 17/11; 13/8; 8/5; 33/19; 53/35; ; 8/5; 6/4; 
Bolton; 17/10; 7/4; 13/8; 17/10; 13/8; 8/5; 9/5; 6/4; 7/4; 17/10; 7/4; 7/4; 8/5; 17/10; 17/10; 9/5; 8/5; 17/10; 8/5; 17/10; 17/10; 19/11; 17/11; ; 13/8; 6/4; 
Draw; 11/5; 11/5; 11/5; 11/5; 11/5; 43/20; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; ; 9/4; 19/10; 
META; english/league-1/bolton-v-sheffield-utd; 2016-08-03 00:19:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 13/8; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 28/17; 13/8; 13/8; 17/10; 8/5; 8/5; 13/8; 8/5; 28/17; 17/11; 13/8; 8/5; 33/19; 53/35; ; 13/8; 6/4; 
Bolton; 17/10; 7/4; 13/8; 17/10; 13/8; 8/5; 9/5; 6/4; 7/4; 17/10; 7/4; 7/4; 8/5; 17/10; 17/10; 9/5; 8/5; 17/10; 8/5; 17/10; 17/10; 19/11; 17/11; ; 13/8; 6/4; 
Draw; 11/5; 11/5; 11/5; 11/5; 11/5; 43/20; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; ; 9/4; 19/10; 
META; english/league-1/bolton-v-sheffield-utd; 2016-08-03 04:19:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 13/8; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 28/17; 13/8; 13/8; 17/10; 8/5; 8/5; 13/8; 8/5; 28/17; 17/11; 13/8; 8/5; 33/19; 53/35; ; 6/4; 11/8; 
Bolton; 17/10; 7/4; 13/8; 17/10; 13/8; 8/5; 9/5; 6/4; 7/4; 17/10; 7/4; 7/4; 8/5; 17/10; 17/10; 9/5; 8/5; 17/10; 8/5; 17/10; 17/10; 19/11; 17/11; ; 13/8; 7/5; 
Draw; 11/5; 11/5; 11/5; 11/5; 11/5; 43/20; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; ; 9/4; 19/10; 
META; english/league-1/bolton-v-sheffield-utd; 2016-08-03 08:19:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 13/8; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 28/17; 13/8; 13/8; 17/10; 8/5; 8/5; 13/8; 8/5; 28/17; ; 13/8; 8/5; 33/19; 53/35; ; 6/4; ; 
Bolton; 17/10; 7/4; 13/8; 17/10; 13/8; 8/5; 9/5; 6/4; 7/4; 17/10; 7/4; 7/4; 8/5; 17/10; 17/10; 9/5; 8/5; 17/10; ; 17/10; 17/10; 19/11; 17/11; ; 13/8; ; 
Draw; 11/5; 11/5; 11/5; 11/5; 11/5; 43/20; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; ; 11/5; 21/10; 12/5; 9/4; ; 9/4; ; 
META; english/league-1/bolton-v-sheffield-utd; 2016-08-03 12:19:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 13/8; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 28/17; 13/8; 13/8; 17/10; 8/5; 8/5; 13/8; 8/5; 28/17; 17/11; 13/8; 8/5; 33/19; 53/35; ; 6/4; 6/4; 
Bolton; 17/10; 7/4; 17/10; 17/10; 13/8; 8/5; 9/5; 6/4; 7/4; 17/10; 7/4; 7/4; 8/5; 17/10; 17/10; 9/5; 8/5; 17/10; 8/5; 17/10; 17/10; 19/11; 17/11; ; 13/8; 13/8; 
Draw; 11/5; 11/5; 41/20; 11/5; 11/5; 43/20; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; ; 9/4; 19/10; 
META; english/league-1/bolton-v-sheffield-utd; 2016-08-03 16:19:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 13/8; 13/8; 8/5; 13/8; 8/5; 31/20; ; 6/4; 13/8; 28/17; 13/8; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 28/17; 17/11; 13/8; ; 33/19; 53/35; ; 6/4; 6/4; 7/4
Bolton; 17/10; 7/4; 17/10; 17/10; 13/8; 8/5; ; 6/4; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 17/10; 9/5; 8/5; 17/10; 8/5; 17/10; ; 19/11; 17/11; ; 17/10; 13/8; 9/5
Draw; 11/5; 11/5; 41/20; 11/5; 21/10; 43/20; ; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; ; 12/5; 9/4; ; 9/4; 19/10; 11/5
META; english/league-1/bolton-v-sheffield-utd; 2016-08-03 20:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 29/20; 13/8; 6/4; 6/4; 6/4; 29/20; 13/8; 6/4; 8/5; 28/17; 6/4; 8/5; 13/8; 6/4; 6/4; 13/8; 17/11; 28/17; 17/11; 13/8; 17/11; 33/19; 16/11; ; 7/5; 7/5; 13/8
Bolton; 19/10; 7/4; 37/20; 9/5; 7/4; 7/4; 19/10; 6/4; 9/5; 17/10; 15/8; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 8/5; 17/10; 9/5; 19/11; 8/5; ; 9/5; 7/4; 19/10
Draw; 11/5; 11/5; 41/20; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/bolton-v-sheffield-utd; 2016-08-04 00:19:07 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 29/20; 13/8; 6/4; 6/4; 6/4; 29/20; 13/8; 6/4; 8/5; 28/17; 6/4; 8/5; 13/8; 6/4; 6/4; 13/8; 17/11; 28/17; 17/11; 13/8; 17/11; 33/19; 16/11; ; 7/5; 7/5; 13/8
Bolton; 19/10; 7/4; 37/20; 9/5; 7/4; 7/4; 19/10; 6/4; 9/5; 17/10; 15/8; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 8/5; 17/10; 24/13; 19/11; 8/5; ; 9/5; 7/4; 19/10
Draw; 11/5; 11/5; 41/20; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/bolton-v-sheffield-utd; 2016-08-04 04:18:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 29/20; 13/8; 6/4; 6/4; 6/4; 29/20; 13/8; 6/4; 8/5; 28/17; 6/4; 8/5; 13/8; 6/4; 6/4; 13/8; 17/11; 28/17; 17/11; 13/8; 17/11; 33/19; 16/11; ; 8/5; 7/5; 13/8
Bolton; 19/10; 7/4; 37/20; 9/5; 7/4; 7/4; 19/10; 6/4; 9/5; 17/10; 15/8; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 8/5; 17/10; 24/13; 19/11; 8/5; ; 9/5; 7/4; 19/10
Draw; 11/5; 11/5; 41/20; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/bolton-v-sheffield-utd; 2016-08-04 08:18:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 29/20; 13/8; 6/4; 6/4; 6/4; 29/20; 13/8; 6/4; 8/5; 28/17; 6/4; 8/5; 13/8; 6/4; 6/4; 13/8; 17/11; 28/17; 17/11; 13/8; 17/11; 33/19; 16/11; ; 8/5; 7/5; 13/8
Bolton; 19/10; 7/4; 37/20; 9/5; 7/4; 7/4; 19/10; 6/4; 9/5; 17/10; 15/8; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 8/5; 17/10; 24/13; 19/11; 8/5; ; 9/5; 7/4; 19/10
Draw; 11/5; 11/5; 41/20; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 12/5; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/bolton-v-sheffield-utd; 2016-08-04 12:18:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 29/20; 13/8; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 28/17; 6/4; 31/20; 13/8; 6/4; 6/4; 13/8; ; 28/17; 17/11; 13/8; 17/11; 17/10; 16/11; ; 8/5; 7/5; 13/8
Bolton; 19/10; 7/4; 37/20; 9/5; 7/4; 7/4; 15/8; 7/4; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; ; 17/10; 8/5; 17/10; 24/13; 9/5; 8/5; ; 9/5; 7/4; 19/10
Draw; 11/5; 11/5; 41/20; 9/4; 11/5; 21/10; 23/10; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; ; 11/5; 21/10; 11/5; 21/10; 40/17; 9/4; ; 11/5; 19/10; 11/5
META; english/league-1/bolton-v-sheffield-utd; 2016-08-04 16:19:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Sheffield Utd; 29/20; 13/8; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 8/5; 13/8; 6/4; 6/4; 13/8; 17/11; 17/11; 17/11; 6/4; 17/11; 17/10; 6/4; ; 8/5; 7/5; 13/8
Bolton; 19/10; 7/4; 37/20; 9/5; 9/5; 7/4; 15/8; 7/4; 9/5; 9/5; 15/8; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 8/5; 9/5; 24/13; 9/5; 9/5; ; 9/5; 7/4; 19/10
Draw; 11/5; 11/5; 41/20; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 40/17; 9/4; ; 11/5; 19/10; 11/5
