META; english/league-1/oxford-v-mk-dons; 2017-02-05 04:22:25 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
MK Dons; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-mk-dons; 2017-02-05 08:21:31 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
MK Dons; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-mk-dons; 2017-02-05 12:23:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
MK Dons; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-mk-dons; 2017-02-05 16:23:46 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 13/10; 11/8; ; ; 11/8; ; 11/8; ; 13/10; ; 13/10; ; ; ; ; 11/8; 5/4; ; 13/10; 5/4; 29/20; ; ; ; ; ; ; 
MK Dons; 2; 9/5; ; ; 21/10; ; 2; ; 2; ; 2; ; ; ; ; 2; 37/19; ; 2; 37/19; 101/50; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 11/5; ; ; ; ; 12/5; 23/10; ; 12/5; 23/10; 5/2; ; ; ; ; ; ; 
META; english/league-1/oxford-v-mk-dons; 2017-02-05 20:23:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 13/10; 11/8; ; ; 11/8; ; 13/10; ; 13/10; ; 13/10; ; ; ; ; 11/8; 5/4; ; 13/10; 5/4; 29/20; ; 13/10; ; ; ; ; 
MK Dons; 2; 9/5; ; ; 21/10; ; 21/10; ; 2; ; 2; ; ; ; ; 2; 37/19; ; 2; 37/19; 101/50; ; 2; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 11/5; ; ; ; ; 12/5; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; ; ; 
META; english/league-1/oxford-v-mk-dons; 2017-02-06 00:21:22 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 6/5; 11/8; ; ; 13/10; ; 13/10; ; 13/10; 5/4; 5/4; ; 5/4; 13/10; ; 13/10; 5/4; ; 13/10; 5/4; 29/20; ; 13/10; ; ; 5/4; ; 
MK Dons; 11/5; 9/5; ; ; 21/10; ; 2; ; 11/5; 2; 2; ; 2; 21/10; ; 11/5; 2; ; 2; 2; 101/50; ; 2; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 12/5; 12/5; 11/5; ; 49/20; 12/5; ; 12/5; 23/10; ; 12/5; 23/10; 5/2; ; 12/5; ; ; 11/5; ; 
META; english/league-1/oxford-v-mk-dons; 2017-02-06 04:21:20 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 6/5; 11/8; ; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; ; 5/4; 13/10; ; 13/10; 5/4; ; 13/10; 5/4; 29/20; ; 13/10; ; ; 5/4; ; 
MK Dons; 11/5; 9/5; ; 21/10; 21/10; 2; 2; 21/10; 11/5; 2; 2; ; 2; 21/10; ; 11/5; 2; ; 2; 2; 101/50; ; 2; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 11/5; ; 49/20; 12/5; ; 12/5; 23/10; ; 12/5; 23/10; 5/2; ; 12/5; ; ; 11/5; ; 
META; english/league-1/oxford-v-mk-dons; 2017-02-06 08:21:14 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 6/5; 11/8; ; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; ; 5/4; 13/10; ; 11/8; 13/10; ; 5/4; 13/10; 29/20; ; 23/18; ; ; 5/4; ; 
MK Dons; 11/5; 9/5; ; 21/10; 21/10; 2; 85/40; 21/10; 11/5; 21/10; 2; ; 21/10; 21/10; ; 2; 37/19; ; 19/10; 37/19; 101/50; ; 37/19; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; ; 12/5; 23/10; ; 12/5; 23/10; ; 12/5; 23/10; 5/2; ; 27/11; ; ; 11/5; ; 
META; english/league-1/oxford-v-mk-dons; 2017-02-06 12:21:21 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 13/10; 11/8; 6/4; 6/4; 29/20; 11/8; 6/4; 7/5; 6/4; 6/4; 29/20; 13/10; 7/5; 29/20; ; 7/5; 23/17; 23/17; 5/4; 23/17; ; ; 23/18; ; ; 11/8; ; 
MK Dons; 2; 9/5; 7/4; 9/5; 19/10; 7/4; 7/4; 15/8; 15/8; 7/4; 17/10; 21/10; 9/5; 7/4; ; 2; 24/13; 19/10; 19/10; 24/13; ; ; 37/19; ; ; 13/8; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; ; 12/5; 23/10; 23/10; 12/5; 23/10; ; ; 27/11; ; ; 9/4; ; 
META; english/league-1/oxford-v-mk-dons; 2017-02-06 16:23:12 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 13/10; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 5/4; 6/4; 6/4; 29/20; 13/10; 29/20; 6/4; 6/4; 16/11; 16/11; 23/17; 11/8; 16/11; 69/50; 39/29; 11/8; 7/5; ; 7/5; 7/5; 
MK Dons; 2; 7/4; 7/4; 9/5; 15/8; 7/4; 9/5; 7/4; 15/8; 7/4; 17/10; 21/10; 9/5; 7/4; 9/5; 15/8; 7/4; 19/10; 9/5; 7/4; 85/40; 13/8; 9/5; 9/5; ; 7/4; 6/4; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 27/11; 23/10; ; 11/5; 2; 
META; english/league-1/oxford-v-mk-dons; 2017-02-06 20:22:33 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 13/10; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 5/4; 6/4; 6/4; 29/20; 13/10; 29/20; 6/4; 6/4; 16/11; 16/11; 23/17; 11/8; 16/11; 8/5; 39/29; 11/8; 6/4; ; 6/4; 7/5; 8/5
MK Dons; 2; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 9/5; 17/10; 21/10; 9/5; 9/5; 9/5; 15/8; 7/4; 19/10; 9/5; 7/4; 19/10; 13/8; 9/5; 9/5; ; 7/4; 6/4; 15/8
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 119/50; 12/5; 27/11; 9/4; ; 11/5; 2; 23/10
META; english/league-1/oxford-v-mk-dons; 2017-02-07 00:21:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 13/10; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 5/4; 6/4; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 23/17; 11/8; 16/11; 8/5; 39/29; 11/8; 6/4; ; 6/4; 7/5; 8/5
MK Dons; 2; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 15/8; 7/4; 19/10; 9/5; 7/4; 19/10; 13/8; 9/5; 9/5; ; 7/4; 13/8; 15/8
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 11/5; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 119/50; 12/5; 27/11; 9/4; ; 11/5; 2; 23/10
META; english/league-1/oxford-v-mk-dons; 2017-02-07 04:21:29 GMT+2; 2017-02-11 15:00; e70300-dr003
Oxford; 11/8; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 5/4; 6/4; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 11/8; 16/11; 8/5; 39/29; 11/8; 6/4; ; 6/4; 7/5; 13/8
MK Dons; 15/8; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 15/8; 17/10; 17/10; 9/5; 7/4; 15/8; 9/5; 7/4; 19/10; 9/5; 7/4; 19/10; 13/8; 9/5; 9/5; ; 9/5; 6/4; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 11/5; 12/5; 23/10; 12/5; 21/10; 11/5; 11/5; 47/20; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; 119/50; 12/5; 27/11; 11/5; ; 11/5; 2; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-07 08:21:36 GMT+2; 2017-02-11 15:00; e70300-dr003
