META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-18 00:21:29 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Utd; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-18 08:19:44 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Utd; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-18 12:22:31 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; ; 11/8; ; ; 7/5; ; 7/5; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Utd; ; 9/5; ; ; 2; ; 2; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-18 16:22:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 13/10; 11/8; 13/10; ; 7/5; 13/10; 11/8; ; ; ; ; 11/8; ; 13/10; ; ; 11/8; 5/4; ; ; ; 5/4; 16/11; ; ; ; ; ; 
Sheffield Utd; 2; 9/5; 2; ; 2; 39/20; 2; ; ; ; ; 2; ; 2; ; ; 2; 19/10; ; ; ; 19/10; 15/7; ; ; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; 23/10; 12/5; 12/5; ; ; ; ; 9/4; ; 47/20; ; ; 12/5; 23/10; ; ; ; 23/10; 40/17; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-18 20:22:38 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 13/10; 11/8; 13/10; ; 7/5; 13/10; 11/8; ; 13/10; ; ; 11/8; ; 13/10; ; ; 11/8; 5/4; ; ; ; 5/4; 16/11; ; ; ; ; ; 
Sheffield Utd; 2; 9/5; 2; ; 2; 39/20; 2; ; 2; ; ; 2; ; 2; ; ; 2; 37/19; ; ; ; 37/19; 15/7; ; ; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; 23/10; 12/5; 12/5; ; 12/5; ; ; 9/4; ; 47/20; ; ; 12/5; 12/5; ; ; ; 12/5; 40/17; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-19 00:21:12 GMT+3; 2016-09-24 15:00; e70300-dr003
Scunthorpe; 13/10; 11/8; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; ; ; 11/8; ; 13/10; ; ; 11/8; 5/4; ; ; ; 5/4; 16/11; ; ; ; ; ; 
Sheffield Utd; 2; 9/5; 2; ; 2; 39/20; 21/10; ; 2; ; ; 2; ; 2; ; ; 2; 37/19; ; ; ; 37/19; 15/7; ; ; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; ; 12/5; ; ; 9/4; ; 12/5; ; ; 12/5; 12/5; ; ; ; 12/5; 40/17; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-sheffield-utd; 2016-09-19 04:20:59 GMT+3; 2016-09-24 15:00; e70300-dr003
