META; english/league-1/mk-dons-v-gillingham; 2017-03-26 04:21:19 GMT+2; 2017-04-01 15:00; e70300-dr003
MK Dons; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-gillingham; 2017-03-26 08:21:31 GMT+2; 2017-04-01 15:00; e70300-dr003
MK Dons; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-gillingham; 2017-03-26 12:20:30 GMT+2; 2017-04-01 15:00; e70300-dr003
MK Dons; 8/11; 2/3; ; ; 8/11; ; 7/10; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; 4; 4; ; ; 9/2; ; 22/5; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-gillingham; 2017-03-26 16:22:31 GMT+2; 2017-04-01 15:00; e70300-dr003
MK Dons; 4/7; 2/3; ; ; 8/13; 11/20; 3/5; ; 4/7; 3/5; 4/7; ; ; ; 3/5; 8/13; ; ; 4/7; 10/17; 18/25; ; 4/7; ; 4/7; ; ; ; 
Draw; 14/5; 5/2; ; ; 3; 13/5; 3; ; 3; 3; 14/5; ; ; ; 14/5; 29/10; ; ; 27/10; 45/17; 14/5; ; 27/10; ; 27/10; ; ; ; 
Gillingham; 5; 4; ; ; 9/2; 470/100; 19/4; ; 9/2; 9/2; 9/2; ; ; ; 19/4; 9/2; ; ; 26/5; 94/19; 9/2; ; 21/4; ; 21/4; ; ; ; 
META; english/league-1/mk-dons-v-gillingham; 2017-03-27 04:18:39 GMT+2; 2017-04-01 15:00; e70300-dr003
MK Dons; 4/7; 2/3; ; ; 3/5; 11/20; 3/5; 8/15; 4/7; 3/5; 4/7; 4/7; 4/7; ; 3/5; 8/13; 10/17; ; 8/15; 10/17; 33/50; ; 6/11; ; 6/11; ; 4/7; ; 
Draw; 14/5; 5/2; ; ; 3; 13/5; 3; 3; 3; 3; 14/5; 3; 29/10; ; 14/5; 14/5; 45/17; ; 14/5; 45/17; 14/5; ; 14/5; ; 14/5; ; 14/5; ; 
Gillingham; 5; 4; ; ; 5; 470/100; 19/4; 5; 9/2; 9/2; 9/2; 9/2; 19/4; ; 19/4; 9/2; 49/10; ; 27/5; 49/10; 53/10; ; 27/5; ; 27/5; ; 21/5; ; 
META; english/league-1/mk-dons-v-gillingham; 2017-03-27 08:18:55 GMT+2; 2017-04-01 15:00; e70300-dr003
MK Dons; 4/7; 2/3; ; ; 3/5; 11/20; 3/5; 8/15; 4/7; 3/5; 4/7; 4/7; 4/7; ; 3/5; 8/13; 4/7; ; 8/15; 10/17; 33/50; ; 6/11; ; 6/11; ; 4/7; ; 
Draw; 14/5; 5/2; ; ; 3; 13/5; 3; 3; 3; 3; 14/5; 3; 29/10; ; 14/5; 29/10; 27/10; ; 14/5; 13/5; 14/5; ; 14/5; ; 14/5; ; 14/5; ; 
Gillingham; 5; 4; ; ; 5; 470/100; 19/4; 5; 9/2; 9/2; 9/2; 9/2; 19/4; ; 19/4; 9/2; 5; ; 27/5; 94/19; 53/10; ; 27/5; ; 27/5; ; 21/5; ; 
META; english/league-1/mk-dons-v-gillingham; 2017-03-27 12:07:31 GMT+3; 2017-04-01 15:00; e70300-dr003
MK Dons; 4/7; 4/7; 6/10; 11/20; 3/5; 11/20; 3/5; 8/15; 4/7; 3/5; 4/7; 4/7; 4/7; ; 3/5; 8/13; 4/7; 4/7; 8/15; 4/7; 33/50; ; 6/11; ; 6/11; ; 4/7; ; 
Draw; 14/5; 3; 29/10; 11/4; 3; 27/10; 3; 3; 3; 3; 14/5; 3; 29/10; ; 14/5; 29/10; 27/10; 3; 14/5; 27/10; 14/5; ; 14/5; ; 14/5; ; 14/5; ; 
Gillingham; 5; 9/2; 9/2; 19/5; 5; 460/100; 19/4; 5; 9/2; 9/2; 9/2; 9/2; 19/4; ; 19/4; 9/2; 5; 9/2; 27/5; 5; 53/10; ; 27/5; ; 27/5; ; 21/5; ; 
META; english/league-1/mk-dons-v-gillingham; 2017-03-27 16:20:50 GMT+3; 2017-04-01 15:00; e70300-dr003
MK Dons; 4/7; 4/7; 6/10; 11/20; 3/5; 11/20; 3/5; 1/2; 4/7; 4/7; 4/7; 8/13; 4/7; ; 3/5; 8/13; 8/15; 4/7; 8/15; 8/15; 33/50; 7/12; 6/11; 4/7; 6/11; ; 4/7; ; 
Draw; 14/5; 3; 29/10; 11/4; 3; 14/5; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; ; 14/5; 29/10; 37/13; 3; 14/5; 37/13; 14/5; 56/19; 14/5; 11/4; 14/5; ; 14/5; ; 
Gillingham; 5; 9/2; 9/2; 19/5; 5; 17/4; 19/4; 4; 9/2; 19/4; 9/2; 9/2; 19/4; ; 19/4; 9/2; 49/10; 9/2; 27/5; 49/10; 53/10; 41/10; 27/5; 5; 27/5; ; 22/5; ; 
META; english/league-1/mk-dons-v-gillingham; 2017-03-27 20:20:34 GMT+3; 2017-04-01 15:00; e70300-dr003
MK Dons; 4/7; 8/13; 6/10; 11/20; 3/5; 11/20; 3/5; 1/2; 4/7; 4/7; 4/7; 8/13; 4/7; ; 3/5; 4/7; 8/15; 4/7; 8/15; 8/15; 33/50; 7/12; 6/11; 4/7; 6/11; ; 4/7; ; 
Draw; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; ; 14/5; 3; 29/10; 3; 3; 29/10; 14/5; 56/19; 3; 11/4; 3; ; 14/5; ; 
Gillingham; 5; 9/2; 9/2; 19/5; 5; 17/4; 19/4; 4; 9/2; 19/4; 9/2; 9/2; 19/4; ; 19/4; 5; 24/5; 9/2; 5; 24/5; 53/10; 41/10; 5; 5; 5; ; 22/5; ; 
META; english/league-1/mk-dons-v-gillingham; 2017-03-28 00:19:56 GMT+3; 2017-04-01 15:00; e70300-dr003
