META; english/league-1/gillingham-v-bury; 2016-08-07 00:19:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Draw; 23/10; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 27/11; ; 9/4; 2; 5/2
Bury; 13/5; 5/2; 47/20; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 45/17; 12/5; ; 5/2; 11/5; 5/2
META; english/league-1/gillingham-v-bury; 2016-08-12 03:46:10 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 13/11; 15/13; ; 11/10; 21/20; 23/20
Draw; 23/10; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 27/11; ; 9/4; 2; 5/2
Bury; 13/5; 5/2; 47/20; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 45/17; 12/5; ; 5/2; 11/5; 5/2
META; english/league-1/gillingham-v-bury; 2016-08-12 04:20:21 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 13/11; 15/13; ; 11/10; 20/21; 23/20
Draw; 23/10; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 27/11; ; 9/4; 19/10; 5/2
Bury; 13/5; 5/2; 47/20; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 45/17; 12/5; ; 5/2; 1/12; 5/2
META; english/league-1/gillingham-v-bury; 2016-08-12 05:46:13 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 13/11; 15/13; ; 11/10; 21/20; 23/20
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 27/11; ; 9/4; 2; 5/2
Bury; 11/4; 5/2; 47/20; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 45/17; 12/5; ; 5/2; 11/5; 5/2
META; english/league-1/gillingham-v-bury; 2016-08-12 06:29:17 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 13/11; 15/13; ; 11/10; 21/20; 23/20
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 27/11; ; 9/4; 2; 5/2
Bury; 11/4; 5/2; 47/20; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 45/17; 12/5; ; 5/2; 11/5; 5/2
META; english/league-1/gillingham-v-bury; 2016-08-12 07:46:14 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 13/11; 15/13; ; 11/10; 21/20; 23/20
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 27/11; ; 9/4; 2; 5/2
Bury; 11/4; 5/2; 47/20; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 45/17; 12/5; ; 5/2; 11/5; 5/2
META; english/league-1/gillingham-v-bury; 2016-08-12 08:20:07 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 13/11; 15/13; ; 11/10; 21/20; 23/20
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 27/11; ; 9/4; 2; 5/2
Bury; 11/4; 5/2; 47/20; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 45/17; 12/5; ; 5/2; 11/5; 5/2
META; english/league-1/gillingham-v-bury; 2016-08-12 09:46:14 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 13/11; 15/13; ; 11/10; 21/20; 23/20
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 27/11; ; 23/10; 2; 5/2
Bury; 11/4; 5/2; 47/20; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 45/17; 12/5; ; 5/2; 11/5; 5/2
META; english/league-1/gillingham-v-bury; 2016-08-12 11:46:19 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 9/8; 15/13; ; 21/20; 21/20; 21/20
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 27/11; 27/11; ; 23/10; 2; 5/2
Bury; 11/4; 5/2; 47/20; 14/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 47/17; 12/5; ; 13/5; 23/10; 11/4
META; english/league-1/gillingham-v-bury; 2016-08-12 12:20:41 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 9/8; 15/13; ; 21/20; 21/20; 21/20
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 27/11; 27/11; ; 23/10; 2; 5/2
Bury; 11/4; 5/2; 47/20; 14/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 47/17; 12/5; ; 27/10; 23/10; 11/4
META; english/league-1/gillingham-v-bury; 2016-08-12 12:55:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 9/8; 15/13; ; 21/20; 21/20; 21/20
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 27/11; 27/11; ; 23/10; 2; 5/2
Bury; 11/4; 5/2; 47/20; 14/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 47/17; 12/5; ; 13/5; 23/10; 11/4
META; english/league-1/gillingham-v-bury; 2016-08-12 13:46:14 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 9/8; 15/13; ; 11/10; 21/20; 21/20
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 27/11; 27/11; ; 23/10; 2; 5/2
Bury; 11/4; 5/2; 47/20; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 47/17; 12/5; ; 27/10; 11/5; 11/4
META; english/league-1/gillingham-v-bury; 2016-08-12 15:46:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; ; 9/8; 11/10; ; 10/9; 21/20; 21/20
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; ; 27/11; 27/11; ; 23/10; 11/5; 5/2
Bury; 11/4; 5/2; 47/20; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; ; 47/17; 5/2; ; 13/5; 12/5; 11/4
META; english/league-1/gillingham-v-bury; 2016-08-12 16:20:52 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 1; 1; 21/20; 9/8; 11/10; ; 10/9; 21/20; 
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; 27/11; 27/11; ; 23/10; 11/5; 
Bury; 11/4; 5/2; 47/20; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 27/10; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 13/5; 47/17; 5/2; ; 13/5; 12/5; 
META; english/league-1/gillingham-v-bury; 2016-08-12 17:46:18 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 1; 1; ; 9/8; 11/10; ; 21/20; 21/20; 21/20
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; ; 27/11; 27/11; ; 23/10; 11/5; 5/2
Bury; 11/4; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 27/10; 13/5; 5/2; 9/4; 51/20; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; ; 47/17; 5/2; ; 13/5; 12/5; 11/4
META; english/league-1/gillingham-v-bury; 2016-08-12 18:29:55 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 1; 1; 21/20; 9/8; 11/10; ; 11/10; 21/20; 21/20
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 27/11; 27/11; ; 12/5; 11/5; 5/2
Bury; 11/4; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 27/10; 13/5; 12/5; 9/4; 51/20; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 13/5; 47/17; 5/2; ; 13/5; 12/5; 11/4
META; english/league-1/gillingham-v-bury; 2016-08-12 19:46:26 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 1; 1; 21/20; 9/8; 11/10; ; 11/10; 21/20; 21/20
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 27/11; 27/11; ; 12/5; 11/5; 5/2
Bury; 11/4; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 27/10; 13/5; 12/5; 9/4; 51/20; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 13/5; 47/17; 5/2; ; 13/5; 12/5; 11/4
META; english/league-1/gillingham-v-bury; 2016-08-12 20:21:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 1; 1; ; 9/8; 11/10; ; 10/9; 21/20; 21/20
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; ; 27/11; 27/11; ; 12/5; 11/5; 5/2
Bury; 11/4; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 27/10; 13/5; 12/5; 9/4; 51/20; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; ; 47/17; 5/2; ; 13/5; 12/5; 11/4
META; english/league-1/gillingham-v-bury; 2016-08-12 21:46:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 1; 1; ; 9/8; 11/10; ; 10/9; 21/20; 21/20
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; ; 27/11; 27/11; ; 12/5; 21/10; 5/2
Bury; 11/4; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 27/10; 13/5; 12/5; 9/4; 51/20; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; ; 47/17; 5/2; ; 13/5; 23/10; 11/4
META; english/league-1/gillingham-v-bury; 2016-08-12 23:46:27 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 1; 1; 21/20; 9/8; 11/10; ; 10/9; 21/20; 21/20
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; 27/11; 27/11; ; 12/5; 21/10; 5/2
Bury; 11/4; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 27/10; 13/5; 12/5; 9/4; 51/20; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 13/5; 47/17; 5/2; ; 13/5; 23/10; 11/4
META; english/league-1/gillingham-v-bury; 2016-08-13 00:20:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 1; 1; 21/20; 9/8; 11/10; ; 11/10; 21/20; 21/20
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; 27/11; 27/11; ; 12/5; 21/10; 5/2
Bury; 11/4; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 27/10; 13/5; 12/5; 9/4; 51/20; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 13/5; 47/17; 5/2; ; 13/5; 23/10; 11/4
META; english/league-1/gillingham-v-bury; 2016-08-13 00:49:24 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 1; 1; 21/20; 9/8; 11/10; ; 11/10; 21/20; 21/20
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; 27/11; 27/11; ; 12/5; 9/4; 5/2
Bury; 11/4; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 27/10; 13/5; 12/5; 9/4; 51/20; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 13/5; 47/17; 5/2; ; 13/5; 12/5; 11/4
META; english/league-1/gillingham-v-bury; 2016-08-13 03:45:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 1; 1; 21/20; 9/8; 11/10; ; 10/9; 21/20; 21/20
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; 27/11; 27/11; ; 23/10; 23/10; 5/2
Bury; 11/4; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 27/10; 13/5; 12/5; 9/4; 51/20; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 13/5; 47/17; 5/2; ; 13/5; 12/5; 11/4
META; english/league-1/gillingham-v-bury; 2016-08-13 04:20:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 1; 1; 21/20; 9/8; 11/10; ; 10/9; 21/20; 21/20
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; 27/11; 27/11; ; 23/10; 23/10; 5/2
Bury; 11/4; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 27/10; 13/5; 12/5; 9/4; 51/20; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 13/5; 47/17; 5/2; ; 13/5; 12/5; 11/4
META; english/league-1/gillingham-v-bury; 2016-08-13 05:46:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 1; 1; 21/20; 9/8; 11/10; ; 11/10; 21/20; 21/20
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; 27/11; 27/11; ; 12/5; 23/10; 5/2
Bury; 11/4; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 27/10; 13/5; 12/5; 9/4; 51/20; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 13/5; 47/17; 5/2; ; 13/5; 12/5; 11/4
META; english/league-1/gillingham-v-bury; 2016-08-13 06:29:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 1; 1; 21/20; ; 11/10; ; 11/10; 21/20; 21/20
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; ; 27/11; ; 12/5; 23/10; 5/2
Bury; 11/4; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 27/10; 13/5; 12/5; 9/4; 51/20; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 13/5; ; 5/2; ; 13/5; 12/5; 11/4
META; english/league-1/gillingham-v-bury; 2016-08-13 07:46:01 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 23/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 1; 1; 21/20; ; 11/10; ; 11/10; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; ; 27/11; ; 12/5; 23/10; 5/2
Bury; 11/4; 23/10; 5/2; 5/2; 5/2; 23/10; 13/5; 13/5; 5/2; 27/10; 13/5; 12/5; 9/4; 51/20; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 13/5; ; 5/2; ; 13/5; 12/5; 13/5
META; english/league-1/gillingham-v-bury; 2016-08-13 08:20:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 23/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 1; 1; 21/20; ; 11/10; ; 11/10; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; ; 27/11; ; 12/5; 11/5; 5/2
Bury; 11/4; 23/10; 5/2; 5/2; 5/2; 23/10; 13/5; 13/5; 5/2; 27/10; 13/5; 12/5; 9/4; 51/20; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 13/5; ; 5/2; ; 13/5; 23/10; 13/5
META; english/league-1/gillingham-v-bury; 2016-08-13 09:45:59 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 23/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 1; 1; 21/20; ; 13/12; ; 10/9; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; ; 27/11; ; 12/5; 11/5; 5/2
Bury; 11/4; 23/10; 5/2; 5/2; 5/2; 23/10; 13/5; 13/5; 5/2; 27/10; 13/5; 12/5; 9/4; 51/20; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 13/5; ; 28/11; ; 13/5; 23/10; 13/5
META; english/league-1/gillingham-v-bury; 2016-08-13 11:46:05 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 23/20; 23/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 11/10; 1; 21/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 1; 1; 21/20; ; 13/12; ; 10/9; 21/20; 23/20
Draw; 12/5; 12/5; 23/10; 9/4; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; ; 27/11; ; 12/5; 9/4; 5/2
Bury; 11/4; 23/10; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 27/10; 5/2; 12/5; 13/5; 51/20; 13/5; 12/5; 5/2; 27/10; 5/2; 27/10; 28/11; ; 28/11; ; 13/5; 12/5; 27/10
META; english/league-1/gillingham-v-bury; 2016-08-13 12:21:43 GMT+3; 2016-08-13 15:00; e70300-dr003
Gillingham; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 5/4; 1; 11/10; 15/13; 23/20; 23/20; 23/20; 11/10; 6/5; 6/5; 11/10; 15/13; 1; 23/20; 11/10; 6/5; 13/12; ; 23/20; 10/9; 6/5
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; ; 12/5; 9/4; 5/2
