META; english/league-1/mk-dons-v-oxford; 2016-09-11 04:21:08 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; ; 5/4; ; ; 13/10; ; 13/10; ; ; ; ; 5/4; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 
Oxford; ; 2; ; ; 21/10; ; 11/5; ; ; ; ; 11/5; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-oxford; 2016-09-11 08:21:19 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; ; 5/4; ; ; 13/10; ; 13/10; ; ; ; ; 5/4; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 
Oxford; ; 2; ; ; 21/10; ; 11/5; ; ; ; ; 11/5; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-oxford; 2016-09-11 12:23:08 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 6/5; 5/4; ; ; 13/10; ; 13/10; ; 5/4; 6/5; ; 5/4; ; ; ; ; 13/10; ; 6/5; ; 6/5; ; 13/10; ; ; ; ; ; 
Oxford; 9/4; 2; ; ; 21/10; ; 11/5; ; 23/10; 9/4; ; 11/5; ; ; ; ; 11/5; ; 9/4; ; 9/4; ; 26/11; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; 23/10; ; 9/4; ; ; ; ; 9/4; ; 23/10; ; 23/10; ; 12/5; ; ; ; ; ; 
META; english/league-1/mk-dons-v-oxford; 2016-09-11 16:21:26 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 6/5; 5/4; ; ; 13/10; 6/5; 5/4; ; 5/4; 6/5; ; 5/4; ; 6/5; ; ; 5/4; 15/13; 6/5; ; 6/5; 15/13; 13/10; ; ; ; 8/11; ; 
Oxford; 9/4; 2; ; ; 21/10; 11/5; 23/10; ; 23/10; 9/4; ; 11/5; ; 23/10; ; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; 26/11; ; ; ; 7/5; ; 
Draw; 9/4; 23/10; ; ; 23/10; 11/5; 23/10; ; 23/10; 23/10; ; 9/4; ; 9/4; ; ; 12/5; 11/5; 23/10; ; 23/10; 11/5; 12/5; ; ; ; 7/5; ; 
META; english/league-1/mk-dons-v-oxford; 2016-09-11 20:22:12 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 6/5; 5/4; ; 5/4; 13/10; 6/5; 5/4; ; 5/4; 6/5; ; 5/4; ; 6/5; 6/5; ; 5/4; 6/5; 6/5; ; 6/5; 6/5; 13/10; ; 6/5; ; 10/9; ; 
Oxford; 9/4; 2; ; 9/4; 21/10; 11/5; 23/10; ; 23/10; 9/4; ; 11/5; ; 23/10; 11/5; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; 26/11; ; 9/4; ; 19/10; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 11/5; 23/10; ; 23/10; 23/10; ; 9/4; ; 9/4; 12/5; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 9/4; ; 21/10; ; 
META; english/league-1/mk-dons-v-oxford; 2016-09-12 00:20:58 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 6/5; 5/4; ; 5/4; 13/10; 6/5; 5/4; ; 5/4; 6/5; ; 5/4; ; 6/5; 6/5; ; 5/4; 6/5; 6/5; ; 6/5; 6/5; 13/10; ; 6/5; ; 11/10; ; 
Oxford; 9/4; 2; ; 9/4; 21/10; 11/5; 23/10; ; 23/10; 9/4; ; 11/5; ; 9/4; 11/5; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; 26/11; ; 9/4; ; 19/10; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 11/5; 23/10; ; 23/10; 23/10; ; 9/4; ; 23/10; 12/5; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 9/4; ; 21/10; ; 
META; english/league-1/mk-dons-v-oxford; 2016-09-12 04:21:36 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 6/5; 5/4; ; 5/4; 13/10; 6/5; 5/4; ; 5/4; 6/5; ; 5/4; ; 6/5; 6/5; ; 5/4; 6/5; 6/5; ; 6/5; 6/5; 13/10; ; 6/5; ; 11/10; ; 
Oxford; 9/4; 2; ; 9/4; 21/10; 11/5; 23/10; ; 23/10; 9/4; ; 11/5; ; 9/4; 11/5; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; 26/11; ; 9/4; ; 19/10; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 11/5; 23/10; ; 23/10; 23/10; ; 9/4; ; 23/10; 12/5; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 9/4; ; 11/5; ; 
META; english/league-1/mk-dons-v-oxford; 2016-09-12 08:21:30 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 6/5; 5/4; ; 5/4; 13/10; 6/5; 5/4; ; 5/4; 6/5; ; 5/4; ; 6/5; 6/5; ; 5/4; 6/5; 6/5; ; 6/5; 6/5; ; ; 6/5; ; 11/10; ; 
Oxford; 9/4; 2; ; 9/4; 21/10; 11/5; 23/10; ; 23/10; 9/4; ; 11/5; ; 9/4; 11/5; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; ; ; 9/4; ; 19/10; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 11/5; 23/10; ; 23/10; 23/10; ; 9/4; ; 23/10; 12/5; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; ; 9/4; ; 11/5; ; 
META; english/league-1/mk-dons-v-oxford; 2016-09-12 16:21:58 GMT+3; 2016-09-17 15:00; e70300-dr003
MK Dons; 11/10; 5/4; 23/20; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 5/4; 11/10; 11/10; 11/10; 11/10; 11/10; 11/9; ; 23/20; ; 10/9; 21/20; 
Oxford; 5/2; 2; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; ; 23/10; ; 9/4; 21/10; 
Draw; 23/10; 23/10; 47/20; 13/5; 23/10; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 27/11; ; 23/10; ; 23/10; 9/4; 
