META; english/league-1/coventry-v-mk-dons; 2016-11-19 20:24:23 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 11/5; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 7/4; ; 
META; english/league-1/coventry-v-mk-dons; 2016-11-21 20:22:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Coventry; 11/8; 3/2; ; ; 7/5; ; 7/5; 13/10; 7/5; 7/5; 27/20; ; 11/8; 11/8; ; 16/11; 23/17; ; ; ; 23/17; ; ; ; 11/8; ; 5/4; ; 
MK Dons; 15/8; 13/8; ; ; 9/5; ; 2; 17/10; 15/8; 19/10; 19/10; ; 19/10; 9/5; ; 15/8; 24/13; ; ; ; 24/13; ; ; ; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 11/5; 12/5; 23/10; 21/10; ; 47/20; 12/5; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 21/10; ; 
META; english/league-1/coventry-v-mk-dons; 2016-11-22 00:21:44 GMT+2; 2016-11-26 15:00; e70300-dr003
Coventry; 11/8; 6/4; ; ; 7/5; ; 7/5; 13/10; 7/5; 7/5; 27/20; ; 11/8; 11/8; ; 7/5; 23/17; ; ; ; 23/17; ; ; ; 11/8; ; 5/4; ; 
MK Dons; 15/8; 9/5; ; ; 9/5; ; 2; 17/10; 15/8; 19/10; 19/10; ; 19/10; 9/5; ; 2; 24/13; ; ; ; 24/13; ; ; ; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 11/5; 12/5; 23/10; 21/10; ; 47/20; 12/5; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 21/10; ; 
META; english/league-1/coventry-v-mk-dons; 2016-11-22 04:22:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Coventry; 11/8; 6/4; ; ; 7/5; ; 7/5; 13/10; 7/5; 7/5; 27/20; ; 11/8; 11/8; ; 7/5; 23/17; ; ; ; 23/17; ; ; ; 11/8; ; 5/4; ; 
MK Dons; 15/8; 9/5; ; ; 9/5; ; 2; 17/10; 15/8; 19/10; 19/10; ; 19/10; 9/5; ; 2; 24/13; ; ; ; 24/13; ; ; ; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 11/5; 12/5; 23/10; 21/10; ; 47/20; 12/5; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 21/10; ; 
META; english/league-1/coventry-v-mk-dons; 2016-11-22 08:22:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Coventry; 11/8; 6/4; ; ; 7/5; ; 7/5; 13/10; 7/5; 7/5; 27/20; ; 11/8; 11/8; ; 16/11; 23/17; ; ; ; 23/17; ; ; ; 11/8; ; 5/4; ; 
MK Dons; 15/8; 9/5; ; ; 9/5; ; 19/10; 17/10; 15/8; 19/10; 9/5; ; 15/8; 9/5; ; 15/8; 24/13; ; ; ; 24/13; ; ; ; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 11/5; 12/5; 12/5; 11/5; ; 12/5; 12/5; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 21/10; ; 
META; english/league-1/coventry-v-mk-dons; 2016-11-22 12:22:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Coventry; 11/8; 6/4; ; 6/4; 7/5; 27/20; 29/20; 13/10; 7/5; 7/5; 11/8; ; 7/5; 11/8; 11/8; 16/11; 23/17; 7/5; 13/10; 7/5; 23/17; ; ; 7/5; 11/8; ; 5/4; ; 
MK Dons; 15/8; 9/5; ; 19/10; 9/5; 20/11; 15/8; 17/10; 15/8; 15/8; 9/5; ; 37/20; 9/5; 19/10; 15/8; 24/13; 9/5; 9/5; 9/5; 24/13; ; ; 9/5; 15/8; ; 17/10; ; 
Draw; 12/5; 23/10; ; 21/10; 12/5; 9/4; 12/5; 11/5; 12/5; 12/5; 11/5; ; 47/20; 12/5; 12/5; 12/5; 23/10; 27/11; 11/5; 12/5; 23/10; ; ; 27/11; 12/5; ; 21/10; ; 
META; english/league-1/coventry-v-mk-dons; 2016-11-22 16:23:37 GMT+2; 2016-11-26 15:00; e70300-dr003
Coventry; 8/5; 6/4; ; 13/8; 7/5; 31/20; 13/8; 13/10; 13/8; 17/10; 8/5; 13/8; 31/20; 8/5; 13/8; 8/5; 8/5; 7/5; 13/10; 7/5; 8/5; ; ; 7/5; 13/8; ; 13/8; ; 
MK Dons; 8/5; 9/5; ; 13/8; 9/5; 31/20; 13/8; 17/10; 13/8; 13/8; 31/20; 13/8; 33/20; 8/5; 13/8; 7/4; 28/17; 9/5; 9/5; 9/5; 28/17; ; ; 9/5; 13/8; ; 13/8; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 43/20; 12/5; 11/5; 12/5; 11/5; 11/5; 12/5; 47/20; 12/5; 12/5; 12/5; 11/5; 27/11; 11/5; 12/5; 11/5; ; ; 27/11; 11/5; ; 21/10; ; 
META; english/league-1/coventry-v-mk-dons; 2016-11-22 20:23:18 GMT+2; 2016-11-26 15:00; e70300-dr003
MK Dons; 29/20; 9/5; ; 31/20; 6/4; 6/4; 6/4; 17/10; 8/5; 6/4; 6/4; 13/8; 6/4; 29/20; 8/5; 8/5; 17/11; 7/5; 16/11; 7/5; 17/11; ; ; 7/5; 6/4; ; 8/5; ; 
Coventry; 7/4; 6/4; ; 7/4; 17/10; 5/3; 9/5; 13/10; 7/4; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 28/17; 9/5; 17/10; ; ; 9/5; 7/4; ; 17/10; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 27/11; 11/5; 12/5; 11/5; ; ; 27/11; 9/4; ; 21/10; ; 
META; english/league-1/coventry-v-mk-dons; 2016-11-23 00:22:01 GMT+2; 2016-11-26 15:00; e70300-dr003
MK Dons; 29/20; 9/5; ; 8/5; 8/5; 6/4; 6/4; 17/10; 8/5; 6/4; 29/20; 13/8; 6/4; 29/20; 8/5; 8/5; 6/4; 7/5; 16/11; 7/5; 6/4; ; ; 7/5; 6/4; ; 8/5; ; 
Coventry; 7/4; 6/4; ; 9/5; 13/8; 5/3; 9/5; 13/10; 7/4; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 28/17; 9/5; 17/10; ; ; 9/5; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; ; 11/5; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 27/11; 11/5; 12/5; 11/5; ; ; 27/11; 9/4; ; 21/10; ; 
META; english/league-1/coventry-v-mk-dons; 2016-11-23 04:21:54 GMT+2; 2016-11-26 15:00; e70300-dr003
MK Dons; 29/20; 9/5; ; 8/5; 8/5; 6/4; 6/4; 17/10; 8/5; 6/4; 29/20; 13/8; 6/4; 29/20; 8/5; 8/5; 6/4; 7/5; 16/11; 7/5; 6/4; ; ; 7/5; 6/4; ; 8/5; ; 
Coventry; 7/4; 6/4; ; 9/5; 13/8; 5/3; 9/5; 13/10; 7/4; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 28/17; 9/5; 17/10; ; ; 9/5; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; ; 11/5; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 27/11; 11/5; 12/5; 11/5; ; ; 27/11; 9/4; ; 21/10; ; 
META; english/league-1/coventry-v-mk-dons; 2016-11-23 08:21:20 GMT+2; 2016-11-26 15:00; e70300-dr003
MK Dons; 29/20; 6/4; ; 8/5; 8/5; 6/4; 6/4; 17/10; 8/5; 6/4; 29/20; 13/8; 6/4; 29/20; 8/5; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; ; ; 6/4; 6/4; ; 6/4; ; 
Coventry; 7/4; 7/4; ; 9/5; 13/8; 5/3; 9/5; 13/10; 7/4; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 7/4; 17/10; 17/10; 28/17; 17/10; 17/10; ; ; 17/10; 7/4; ; 17/10; ; 
Draw; 12/5; 12/5; ; 11/5; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; ; ; 12/5; 9/4; ; 21/10; ; 
META; english/league-1/coventry-v-mk-dons; 2016-11-23 12:21:59 GMT+2; 2016-11-26 15:00; e70300-dr003
MK Dons; 29/20; 6/4; ; 8/5; 8/5; 29/20; 6/4; 17/10; 8/5; 6/4; 29/20; 13/8; 6/4; 29/20; 8/5; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 161/100; 10/7; 6/4; 6/4; ; 8/5; 7/5; 
Coventry; 7/4; 7/4; ; 9/5; 13/8; 5/3; 9/5; 13/10; 7/4; 7/4; 17/10; 13/8; 7/4; 17/10; 7/4; 7/4; 17/10; 17/10; 28/17; 17/10; 17/10; 15/8; 5/3; 17/10; 7/4; ; 17/10; 13/8; 
Draw; 12/5; 12/5; ; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; ; 21/10; 2; 
META; english/league-1/coventry-v-mk-dons; 2016-11-23 16:21:46 GMT+2; 2016-11-26 15:00; e70300-dr003
MK Dons; 11/8; 13/10; 7/5; 7/5; 8/5; 13/10; 11/8; 13/10; 7/5; 7/5; 27/20; 6/4; 7/5; 11/8; 7/5; 16/11; 16/11; 17/11; 16/11; 6/4; 16/11; 6/4; 13/10; 17/11; 7/5; ; 7/5; 7/5; 6/4
Coventry; 15/8; 19/10; 19/10; 19/10; 13/8; 20/11; 19/10; 13/8; 2; 19/10; 9/5; 7/4; 15/8; 9/5; 19/10; 15/8; 9/5; 7/4; 28/17; 7/4; 9/5; 101/50; 19/10; 7/4; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 5/2; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 5/2; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/coventry-v-mk-dons; 2016-11-23 20:21:52 GMT+2; 2016-11-26 15:00; e70300-dr003
MK Dons; 11/8; 13/10; 7/5; 7/5; 6/4; 13/10; 11/8; 13/10; 7/5; 7/5; 27/20; 6/4; 7/5; 11/8; 7/5; 16/11; 16/11; 17/11; 16/11; 6/4; 16/11; 6/4; 13/10; 17/11; 7/5; ; 7/5; 7/5; 6/4
Coventry; 15/8; 19/10; 19/10; 19/10; 2; 20/11; 19/10; 13/8; 2; 19/10; 9/5; 7/4; 15/8; 9/5; 19/10; 15/8; 24/13; 7/4; 28/17; 7/4; 24/13; 101/50; 19/10; 7/4; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 5/2; 23/10; 23/10; 9/4; 9/4; 5/2; 12/5; 12/5; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 5/2; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/coventry-v-mk-dons; 2016-11-24 00:21:01 GMT+2; 2016-11-26 15:00; e70300-dr003
MK Dons; 11/8; 13/10; 7/5; 7/5; 6/4; 13/10; 11/8; 7/5; 7/5; 7/5; 27/20; 6/4; 7/5; 11/8; 7/5; 16/11; 7/5; 17/11; 16/11; 6/4; 7/5; 6/4; 13/10; 17/11; 7/5; ; 7/5; 7/5; 7/5
Coventry; 15/8; 19/10; 19/10; 2; 2; 20/11; 19/10; 15/8; 2; 19/10; 9/5; 7/4; 15/8; 9/5; 19/10; 15/8; 24/13; 7/4; 28/17; 7/4; 24/13; 101/50; 19/10; 7/4; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 5/2; 23/10; 11/5; 9/4; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/coventry-v-mk-dons; 2016-11-24 04:20:39 GMT+2; 2016-11-26 15:00; e70300-dr003
MK Dons; 11/8; 13/10; 7/5; 7/5; 6/4; 13/10; 11/8; 7/5; 7/5; 7/5; 27/20; 6/4; 7/5; 11/8; 7/5; 16/11; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 13/10; 7/5; 7/5; ; 7/5; 7/5; 7/5
Coventry; 15/8; 19/10; 19/10; 2; 2; 20/11; 19/10; 15/8; 2; 19/10; 9/5; 7/4; 15/8; 9/5; 19/10; 2; 19/10; 19/10; 28/17; 19/10; 19/10; 101/50; 19/10; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 5/2; 23/10; 11/5; 9/4; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/coventry-v-mk-dons; 2016-11-24 08:20:42 GMT+2; 2016-11-26 15:00; e70300-dr003
MK Dons; 11/8; 13/10; 7/5; 7/5; 6/4; 27/20; 11/8; 7/5; 7/5; 7/5; 27/20; 6/4; 7/5; 11/8; 7/5; 16/11; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 13/10; 7/5; 7/5; ; 7/5; 7/5; 7/5
Coventry; 15/8; 19/10; 19/10; 2; 2; 7/4; 19/10; 15/8; 2; 19/10; 9/5; 7/4; 15/8; 9/5; 19/10; 2; 19/10; 19/10; 28/17; 19/10; 19/10; 101/50; 19/10; 19/10; 15/8; ; 19/10; 7/4; 19/10
Draw; 12/5; 5/2; 23/10; 11/5; 9/4; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 11/5; 12/5
META; english/league-1/coventry-v-mk-dons; 2016-11-24 12:21:11 GMT+2; 2016-11-26 15:00; e70300-dr003
MK Dons; 11/8; 7/5; 29/20; 29/20; 6/4; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 11/8; 7/5; 16/11; 7/5; 7/5; 16/11; 7/5; 7/5; ; 23/17; 7/5; 7/5; ; 7/5; 7/5; 6/4
Coventry; 15/8; 9/5; 15/8; 19/10; 2; 7/4; 15/8; 15/8; 2; 19/10; 15/8; 7/4; 15/8; 9/5; 19/10; 15/8; 19/10; 19/10; 28/17; 19/10; 19/10; ; 24/13; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 5/2; 23/10; 9/4; 9/4; 9/4; 5/2; 23/10; 12/5; 9/4; 12/5; 11/5; 47/20; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; ; 9/4; 11/5; 12/5
META; english/league-1/coventry-v-mk-dons; 2016-11-24 16:21:18 GMT+2; 2016-11-26 15:00; e70300-dr003
MK Dons; 11/8; 7/5; 7/5; 29/20; 6/4; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 11/8; 7/5; 16/11; 7/5; 7/5; 16/11; 7/5; 7/5; 38/25; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Coventry; 15/8; 9/5; 19/10; 19/10; 2; 7/4; 15/8; 15/8; 2; 15/8; 15/8; 7/4; 15/8; 9/5; 19/10; 15/8; 19/10; 19/10; 28/17; 19/10; 19/10; 39/20; 24/13; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 5/2; 23/10; 9/4; 9/4; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/coventry-v-mk-dons; 2016-11-24 20:21:59 GMT+2; 2016-11-26 15:00; e70300-dr003
MK Dons; 11/8; 7/5; 7/5; 7/5; 6/4; 27/20; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 11/8; 11/8; 16/11; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 23/17; 7/5; 11/8; ; 7/5; 7/5; 7/5
Coventry; 15/8; 9/5; 19/10; 19/10; 2; 7/4; 19/10; 15/8; 2; 19/10; 15/8; 9/5; 39/20; 15/8; 19/10; 15/8; 19/10; 19/10; 28/17; 19/10; 19/10; 39/20; 24/13; 19/10; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 5/2; 47/20; 23/10; 9/4; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 47/20; 12/5; 12/5; 5/2; 40/17; 23/10; 11/5; 23/10; 40/17; 49/20; 23/10; 23/10; 23/10; ; 9/4; 11/5; 12/5
META; english/league-1/coventry-v-mk-dons; 2016-11-25 00:21:03 GMT+2; 2016-11-26 15:00; e70300-dr003
MK Dons; 11/8; 7/5; 7/5; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 11/8; 11/8; 16/11; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 23/17; 7/5; 11/8; ; 7/5; 7/5; 7/5
Coventry; 15/8; 9/5; 19/10; 19/10; 21/10; 7/4; 19/10; 15/8; 2; 19/10; 15/8; 9/5; 39/20; 15/8; 19/10; 15/8; 19/10; 19/10; 28/17; 19/10; 19/10; 39/20; 24/13; 19/10; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 5/2; 47/20; 23/10; 9/4; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 47/20; 12/5; 12/5; 5/2; 40/17; 23/10; 11/5; 23/10; 40/17; 49/20; 23/10; 23/10; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/coventry-v-mk-dons; 2016-11-25 01:46:13 GMT+2; 2016-11-26 15:00; e70300-dr003
MK Dons; 11/8; 7/5; 7/5; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 11/8; 11/8; 16/11; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 23/17; 7/5; 11/8; ; 7/5; 7/5; 7/5
Coventry; 15/8; 9/5; 19/10; 19/10; 21/10; 7/4; 19/10; 15/8; 2; 19/10; 15/8; 9/5; 39/20; 15/8; 19/10; 15/8; 19/10; 19/10; 28/17; 19/10; 19/10; 39/20; 24/13; 19/10; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 5/2; 47/20; 23/10; 9/4; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 47/20; 12/5; 12/5; 5/2; 40/17; 23/10; 11/5; 23/10; 40/17; 49/20; 23/10; 23/10; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/coventry-v-mk-dons; 2016-11-25 03:46:13 GMT+2; 2016-11-26 15:00; e70300-dr003
MK Dons; 11/8; 7/5; 7/5; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 11/8; 11/8; 16/11; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 23/17; 7/5; 11/8; ; 7/5; 7/5; 7/5
Coventry; 15/8; 9/5; 19/10; 19/10; 21/10; 7/4; 19/10; 15/8; 2; 19/10; 15/8; 9/5; 39/20; 15/8; 19/10; 15/8; 19/10; 19/10; 28/17; 19/10; 19/10; 39/20; 24/13; 19/10; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 5/2; 47/20; 23/10; 9/4; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 47/20; 12/5; 12/5; 5/2; 40/17; 23/10; 11/5; 23/10; 40/17; 49/20; 23/10; 23/10; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/coventry-v-mk-dons; 2016-11-25 04:20:55 GMT+2; 2016-11-26 15:00; e70300-dr003
