META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-13 00:22:31 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-13 04:22:39 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; ; 2/5; ; ; 2/5; ; 2/5; ; ; ; 4/11; ; ; ; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 7/2; ; ; 7/2; ; 7/2; ; ; ; 7/2; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 6; ; ; 15/2; ; 8; ; ; ; 8; ; ; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-13 08:22:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; ; 2/5; ; ; 2/5; ; 2/5; ; ; ; 4/11; ; ; ; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 7/2; ; ; 7/2; ; 7/2; ; ; ; 7/2; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 6; ; ; 15/2; ; 8; ; ; ; 8; ; ; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-13 12:24:07 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 4/9; 2/5; ; ; 2/5; ; 2/5; ; ; ; 4/11; ; ; ; ; 4/9; ; ; ; ; ; 4/9; ; ; ; ; ; ; 
Draw; 10/3; 7/2; ; ; 7/2; ; 7/2; ; ; ; 7/2; ; ; ; ; 7/2; ; ; ; ; ; 10/3; ; ; ; ; ; ; 
Shrewsbury; 6; 6; ; ; 15/2; ; 8; ; ; ; 8; ; ; ; ; 7; ; ; ; ; ; 17/2; ; ; ; ; ; ; 
META; english/league-1/sheffield-utd-v-shrewsbury; 2016-11-13 16:24:37 GMT+2; 2016-11-19 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; ; 2/5; 2/5; 4/11; 2/5; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/11; 2/5; 6/17; 6/17; ; ; 6/17; 4/9; 7/18; 6/17; ; ; ; ; 
Draw; 7/2; 18/5; ; 7/2; 7/2; 33/10; 15/4; ; 19/5; 7/2; 7/2; 7/2; 7/2; ; 15/4; 7/2; 57/17; 7/2; ; ; 57/17; 10/3; 62/17; 7/2; ; ; ; ; 
