META; english/league-1/coventry-v-bradford; 2017-03-05 00:21:38 GMT+2; 2017-03-11 15:00; e70300-dr003
Draw; 12/5; 5/2; ; ; 5/2; ; 13/5; ; 5/2; ; 11/5; ; ; ; ; 12/5; ; ; 5/2; 40/17; 11/4; ; 5/2; ; ; ; ; 
Coventry; 11/4; 16/5; ; ; 3; ; 3; ; 14/5; ; 11/4; ; ; ; ; 3; ; ; 14/5; 45/17; 143/50; ; 14/5; ; ; ; ; 
META; english/league-1/coventry-v-bradford; 2017-03-05 20:22:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 4/5; ; ; 19/20; ; 1; ; 1; 20/21; 19/20; 1; 19/20; ; 1; 1; 19/20; ; 20/21; 19/20; 1; ; 19/20; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 12/5; ; 5/2; ; 12/5; 23/10; 11/5; 11/5; 12/5; ; 12/5; 12/5; 40/17; ; 5/2; 40/17; 11/4; ; 5/2; ; ; ; ; 
Coventry; 3; 16/5; ; ; 16/5; ; 29/10; ; 3; 14/5; 14/5; 3; 29/10; ; 11/4; 3; 11/4; ; 14/5; 11/4; 143/50; ; 14/5; ; ; ; ; 
META; english/league-1/coventry-v-bradford; 2017-03-06 00:21:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 4/5; ; ; 19/20; ; 20/21; ; 1; 20/21; 19/20; 1; 19/20; ; 1; 19/20; 19/20; ; 20/21; 19/20; 1; ; 19/20; ; ; 10/11; ; 
Draw; 12/5; 5/2; ; ; 12/5; ; 5/2; ; 12/5; 23/10; 11/5; 11/5; 12/5; ; 12/5; 5/2; 40/17; ; 5/2; 40/17; 11/4; ; 5/2; ; ; 11/5; ; 
Coventry; 3; 16/5; ; ; 16/5; ; 29/10; ; 3; 14/5; 14/5; 3; 29/10; ; 11/4; 3; 11/4; ; 14/5; 11/4; 143/50; ; 14/5; ; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-06 04:21:08 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 4/5; ; ; 19/20; ; 20/21; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; ; 20/21; 19/20; 1; ; 19/20; ; ; 10/11; ; 
Draw; 12/5; 5/2; ; ; 12/5; ; 5/2; 12/5; 12/5; 23/10; 21/10; 11/5; 12/5; 23/10; 12/5; 12/5; 40/17; ; 5/2; 40/17; 11/4; ; 5/2; ; ; 21/10; ; 
Coventry; 3; 16/5; ; ; 16/5; ; 3; 3; 3; 3; 29/10; 3; 59/20; 3; 11/4; 31/10; 11/4; ; 14/5; 11/4; 143/50; ; 14/5; ; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-06 08:21:17 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 4/5; ; ; 19/20; 10/11; 20/21; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; ; 20/21; 19/20; 1; ; 19/20; ; ; 10/11; ; 
Draw; 12/5; 5/2; ; ; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 21/10; 11/5; 12/5; 23/10; 12/5; 12/5; 40/17; ; 5/2; 40/17; 11/4; ; 5/2; ; ; 21/10; ; 
Coventry; 3; 16/5; ; ; 16/5; 11/4; 3; 3; 3; 3; 29/10; 3; 59/20; 3; 11/4; 31/10; 14/5; ; 14/5; 14/5; 143/50; ; 14/5; ; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-06 12:21:50 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 4/5; ; 1; 19/20; 10/11; 20/21; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 10/11; 19/20; 1; 28/29; 13/14; ; ; 10/11; ; 
Draw; 12/5; 5/2; ; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 11/4; 40/17; 9/4; ; ; 21/10; ; 
Coventry; 3; 16/5; ; 3; 16/5; 27/10; 3; 3; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 29/10; 3; 3; 29/10; 143/50; 13/5; 16/5; ; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-06 16:22:13 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; ; 1; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; ; ; 20/21; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 11/5; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; ; ; 21/10; ; 
Coventry; 3; 3; ; 3; 3; 11/4; 31/10; 3; 3; 3; 29/10; 3; 3; 29/10; 11/4; 31/10; 29/10; 3; 14/5; 29/10; 143/50; 13/5; 56/19; ; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-06 20:22:17 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; ; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; 19/20; ; 20/21; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; 23/10; ; 21/10; ; 
Coventry; 3; 3; ; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 29/10; 11/4; 31/10; 29/10; 3; 14/5; 29/10; 143/50; 13/5; 56/19; 14/5; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-07 00:21:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; ; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; 19/20; ; 20/21; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; 23/10; ; 21/10; ; 
Coventry; 3; 3; ; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 29/10; 11/4; 31/10; 29/10; 3; 14/5; 29/10; 143/50; 13/5; 56/19; 14/5; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-07 04:21:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; ; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; 19/20; ; 20/21; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; 23/10; ; 21/10; ; 
Coventry; 3; 3; ; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 29/10; 11/4; 31/10; 29/10; 3; 14/5; 29/10; 143/50; 13/5; 56/19; 14/5; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-07 08:21:48 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; ; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; 19/20; ; 10/11; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; 23/10; ; 21/10; ; 
Coventry; 3; 3; ; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 29/10; 3; 14/5; 29/10; 143/50; 13/5; 56/19; 14/5; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-07 12:22:32 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; ; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; 19/20; ; 10/11; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; 23/10; ; 21/10; ; 
Coventry; 3; 3; ; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 29/10; 3; 14/5; 29/10; 143/50; 13/5; 56/19; 14/5; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-07 16:22:16 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; ; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; 19/20; ; 20/21; ; 1
Draw; 12/5; 23/10; ; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; 23/10; ; 21/10; ; 12/5
Coventry; 3; 3; ; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 29/10; 3; 14/5; 29/10; 143/50; 13/5; 56/19; 14/5; ; 14/5; ; 3
META; english/league-1/coventry-v-bradford; 2017-03-07 20:23:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; 1; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; 19/20; ; 10/11; ; 1
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; 23/10; ; 21/10; ; 12/5
Coventry; 3; 3; 3; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 29/10; 3; 14/5; 29/10; 143/50; 13/5; 56/19; 14/5; ; 14/5; ; 3
META; english/league-1/coventry-v-bradford; 2017-03-08 00:20:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; 1; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; 19/20; ; 10/11; ; 1
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; 23/10; ; 21/10; ; 12/5
Coventry; 3; 3; 3; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 29/10; 3; 14/5; 29/10; 143/50; 13/5; 56/19; 14/5; ; 14/5; ; 3
META; english/league-1/coventry-v-bradford; 2017-03-08 04:20:48 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; 1; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; 19/20; ; 10/11; ; 1
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; 23/10; ; 21/10; ; 12/5
Coventry; 3; 3; 3; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 29/10; 3; 14/5; 29/10; 143/50; 13/5; 56/19; 14/5; ; 14/5; ; 3
META; english/league-1/coventry-v-bradford; 2017-03-08 08:20:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; 1; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 1; 1; 66/67; 19/20; 19/20; ; 10/11; ; 1
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 12/5; 40/17; 23/10; ; 21/10; ; 12/5
Coventry; 3; 3; 3; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 29/10; 3; 14/5; 11/4; 143/50; 45/17; 56/19; 14/5; ; 14/5; ; 3
META; english/league-1/coventry-v-bradford; 2017-03-08 12:22:50 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 10/11; 10/11; 20/21; 10/11; 1; 22/23; 19/20; 19/20; ; 10/11; 20/21; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 51/20; 12/5; 40/17; 23/10; ; 9/4; 11/5; 23/10
Coventry; 3; 3; 31/10; 3; 16/5; 14/5; 31/10; 14/5; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 3; 3; 14/5; 3; 31/10; 11/4; 56/19; 3; ; 14/5; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-08 16:16:29 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 10/11; 10/11; 20/21; 10/11; 1; 22/23; 19/20; 19/20; ; 10/11; 20/21; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 51/20; 12/5; 40/17; 23/10; ; 23/10; 11/5; 23/10
Coventry; 3; 3; 31/10; 3; 16/5; 14/5; 31/10; 14/5; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 3; 3; 14/5; 3; 31/10; 11/4; 56/19; 3; ; 14/5; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-08 20:20:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 10/11; 10/11; 20/21; 10/11; 1; 22/23; ; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 23/10; ; 23/10; 21/10; 12/5
Coventry; 3; 3; 31/10; 3; 16/5; 14/5; 31/10; 14/5; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 58/19; 3; 14/5; 58/19; 31/10; 11/4; ; 3; ; 14/5; 5/2; 3
META; english/league-1/coventry-v-bradford; 2017-03-09 00:20:53 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 10/11; 10/11; 20/21; 10/11; 1; 22/23; ; 19/20; ; 10/11; 20/21; 20/21
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 23/10; ; 23/10; 11/5; 12/5
Coventry; 3; 3; 31/10; 3; 16/5; 14/5; 31/10; 3; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 58/19; 3; 14/5; 58/19; 31/10; 11/4; ; 3; ; 14/5; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-09 04:20:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 10/11; 10/11; 20/21; 10/11; 1; 22/23; ; 19/20; ; 10/11; 20/21; 20/21
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 23/10; ; 23/10; 11/5; 12/5
Coventry; 3; 3; 31/10; 3; 16/5; 14/5; 31/10; 3; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 58/19; 3; 14/5; 58/19; 31/10; 11/4; ; 3; ; 14/5; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-09 08:20:48 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 10/11; 10/11; 20/21; 10/11; 1; 22/23; ; 19/20; ; 10/11; 20/21; 20/21
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 23/10; ; 23/10; 11/5; 12/5
Coventry; 3; 3; 31/10; 3; 16/5; 14/5; 31/10; 3; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 58/19; 3; 14/5; 58/19; 31/10; 11/4; ; 3; ; 14/5; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-09 12:20:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 10/11; 10/11; 9/10; 10/11; 1; 22/23; 9/10; 19/20; ; 10/11; 20/21; 20/21
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 23/10; ; 23/10; 11/5; 12/5
Coventry; 3; 3; 31/10; 3; 16/5; 14/5; 31/10; 3; 3; 3; 3; 3; 3; 3; 11/4; 31/10; 31/10; 3; 3; 31/10; 31/10; 11/4; 16/5; 3; ; 3; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-09 16:20:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 5/6; 1; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 10/11; 10/11; 9/10; 10/11; 1; 22/23; 9/10; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 12/5; ; 23/10; 9/4; 12/5
Coventry; 3; 3; 3; 3; 16/5; 14/5; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 11/4; 31/10; 31/10; 3; 3; 31/10; 31/10; 11/4; 16/5; 3; ; 3; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-09 20:20:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 1; 1; 19/20; ; 10/11; 9/10; 10/11; 1; 22/23; 9/10; 19/20; ; 20/21; 10/11; 20/21
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; ; 12/5; 23/10; 40/17; 51/20; 12/5; ; 12/5; ; 23/10; 23/10; 12/5
Coventry; 3; 3; 3; 3; 16/5; 14/5; 31/10; 3; 3; 3; 3; 3; 3; 16/5; 11/4; 31/10; ; 3; 3; 58/19; 31/10; 11/4; 16/5; 3; ; 3; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-10 00:20:51 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 1; 1; 19/20; 10/11; 10/11; 9/10; 10/11; 1; 22/23; 9/10; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 12/5; ; 23/10; 23/10; 12/5
Coventry; 3; 3; 3; 3; 16/5; 14/5; 31/10; 3; 3; 3; 3; 3; 3; 16/5; 11/4; 31/10; 58/19; 3; 3; 58/19; 31/10; 11/4; 16/5; 3; ; 3; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-10 00:56:42 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 1; 1; 19/20; 10/11; 10/11; 9/10; 10/11; 1; 22/23; 9/10; 19/20; ; 20/21; 10/11; 20/21
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 12/5; ; 23/10; 23/10; 12/5
Coventry; 3; 3; 3; 3; 16/5; 14/5; 31/10; 3; 3; 3; 3; 3; 3; 16/5; 11/4; 31/10; 58/19; 3; 3; 58/19; 31/10; 11/4; 16/5; 3; ; 3; 5/2; 3
META; english/league-1/coventry-v-bradford; 2017-03-10 01:46:14 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 1; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 1; 20/21; 19/20; 1; 1; 19/20; 10/11; 10/11; 9/10; 10/11; 1; 22/23; 9/10; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 23/10; ; 23/10; 23/10; 12/5
Coventry; 16/5; 3; 3; 3; 16/5; 14/5; 31/10; 3; 3; 3; 14/5; 3; 3; 16/5; 11/4; 31/10; 58/19; 3; 3; 58/19; 31/10; 11/4; 16/5; 14/5; ; 3; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-10 03:46:13 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 1; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 1; 20/21; 19/20; 1; 1; 1; 10/11; 10/11; 9/10; 10/11; 1; 22/23; 9/10; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 23/10; ; 23/10; 23/10; 12/5
Coventry; 16/5; 3; 3; 3; 16/5; 14/5; 31/10; 3; 3; 3; 14/5; 3; 3; 16/5; 11/4; 3; 58/19; 3; 3; 58/19; 31/10; 11/4; 16/5; 14/5; ; 3; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-10 04:20:18 GMT+2; 2017-03-11 15:00; e70300-dr003
Bradford; 1; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 1; 20/21; 19/20; 1; 1; 1; 10/11; 10/11; 9/10; 10/11; 1; 22/23; 9/10; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 23/10; ; 23/10; 23/10; 12/5
