META; english/league-1/scunthorpe-v-bradford; 2017-03-19 00:21:14 GMT+2; 2017-03-26 12:30; e70300-dr003
Bradford; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-bradford; 2017-03-19 04:22:19 GMT+2; 2017-03-26 12:30; e70300-dr003
Bradford; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-bradford; 2017-03-19 08:21:44 GMT+2; 2017-03-26 12:30; e70300-dr003
Bradford; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-bradford; 2017-03-19 12:24:05 GMT+2; 2017-03-26 12:30; e70300-dr003
Bradford; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-bradford; 2017-03-19 16:24:25 GMT+2; 2017-03-26 12:30; e70300-dr003
Scunthorpe; 5/4; 8/5; 13/10; ; ; ; 8/5; ; 7/5; ; 5/4; ; ; ; ; 6/4; ; ; ; ; 141/100; ; ; ; ; ; ; ; 
Bradford; 2; 8/5; 43/20; ; ; ; 17/10; ; 2; ; 21/10; ; ; ; ; 15/8; ; ; ; ; 52/25; ; ; ; ; ; ; ; 
Draw; 5/2; 9/4; 9/4; ; ; ; 12/5; ; 23/10; ; 21/10; ; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-bradford; 2017-03-19 20:23:28 GMT+2; 2017-03-26 12:30; e70300-dr003
Scunthorpe; 29/20; 8/5; 31/20; 29/20; 6/4; ; 6/4; ; 6/4; ; 29/20; ; 29/20; ; 6/4; 17/11; 16/11; ; ; 16/11; 6/4; ; ; ; ; ; 10/11; ; 
Bradford; 17/10; 8/5; 37/20; 19/10; 15/8; ; 9/5; ; 15/8; ; 7/4; ; 9/5; ; 9/5; 9/5; 28/17; ; ; 28/17; 99/50; ; ; ; ; ; 11/10; ; 
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; ; 12/5; ; 23/10; ; 21/10; ; 47/20; ; 23/10; 12/5; 9/4; ; ; 9/4; 49/20; ; ; ; ; ; 7/5; ; 
META; english/league-1/scunthorpe-v-bradford; 2017-03-20 00:20:23 GMT+2; 2017-03-26 12:30; e70300-dr003
Scunthorpe; 29/20; 8/5; 31/20; 29/20; 6/4; ; 6/4; ; 6/4; ; 6/4; ; 29/20; ; 6/4; 17/11; 16/11; ; ; 16/11; 6/4; ; ; ; ; ; 21/20; ; 
Bradford; 17/10; 8/5; 9/5; 19/10; 15/8; ; 9/5; ; 9/5; ; 7/4; ; 9/5; ; 9/5; 9/5; 17/10; ; ; 17/10; 99/50; ; ; ; ; ; 5/4; ; 
Draw; 5/2; 9/4; 11/5; 9/4; 23/10; ; 12/5; ; 23/10; ; 21/10; ; 47/20; ; 23/10; 12/5; 9/4; ; ; 9/4; 49/20; ; ; ; ; ; 13/8; ; 
META; english/league-1/scunthorpe-v-bradford; 2017-03-20 04:20:03 GMT+2; 2017-03-26 12:30; e70300-dr003
Scunthorpe; 29/20; 8/5; 31/20; 29/20; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; ; 6/4; 17/11; 16/11; ; ; 16/11; 6/4; ; ; ; ; ; 1; ; 
Bradford; 17/10; 8/5; 9/5; 19/10; 15/8; ; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; ; 9/5; 9/5; 17/10; ; ; 17/10; 99/50; ; ; ; ; ; 6/5; ; 
Draw; 5/2; 9/4; 11/5; 9/4; 23/10; ; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 47/20; ; 23/10; 12/5; 9/4; ; ; 9/4; 49/20; ; ; ; ; ; 6/4; ; 
META; english/league-1/scunthorpe-v-bradford; 2017-03-20 08:20:25 GMT+2; 2017-03-26 12:30; e70300-dr003
Scunthorpe; 29/20; 8/5; 31/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; ; 6/4; 17/11; 16/11; ; 6/4; 16/11; 6/4; ; 6/4; ; 6/4; ; 23/20; ; 
