META; english/league-1/charlton-v-fleetwood; 2017-01-29 00:21:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Draw; 11/5; 11/5; 43/20; 11/5; 9/4; 43/20; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; ; 11/5; 9/4; 28/13; 11/5; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; ; 11/5; 
META; english/league-1/charlton-v-fleetwood; 2017-01-30 16:21:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 7/5; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 11/8; 6/4; 7/5; 11/8; 29/20; 11/8; ; 7/5; 16/11; 23/17; 7/5; 11/8; 23/17; 29/20; 26/19; 11/8; 7/5; ; ; 7/5; 
Fleetwood; 2; 2; 41/20; 2; 21/10; 15/8; 2; 21/10; 2; 2; 19/10; 19/10; 2; ; 2; 2; 2; 19/10; 2; 2; 107/50; 15/8; 39/19; 2; ; ; 9/5; 
Draw; 11/5; 9/4; 43/20; 11/5; 11/5; 43/20; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; ; 11/5; 9/4; 28/13; 11/5; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; ; 11/5; 
META; english/league-1/charlton-v-fleetwood; 2017-01-30 20:22:39 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 7/5; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 5/4; 6/4; 7/5; 11/8; 29/20; 11/8; ; 7/5; 7/5; ; 7/5; 11/8; 23/17; 29/20; 26/19; 11/8; 7/5; ; ; 7/5; 
Fleetwood; 2; 2; 41/20; 2; 21/10; 15/8; 2; 2; 2; 2; 19/10; 19/10; 2; ; 2; 2; ; 19/10; 2; 2; 107/50; 15/8; 39/19; 2; ; ; 9/5; 
Draw; 11/5; 9/4; 43/20; 11/5; 11/5; 43/20; 9/4; 2; 9/4; 21/10; 21/10; 9/4; 11/5; ; 11/5; 9/4; ; 11/5; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; ; 11/5; 
META; english/league-1/charlton-v-fleetwood; 2017-01-31 00:21:09 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 7/5; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 5/4; 6/4; 7/5; 11/8; 29/20; 11/8; ; 7/5; 7/5; 23/17; 7/5; 11/8; 23/17; 29/20; 26/19; 11/8; 7/5; ; ; 7/5; 
Fleetwood; 2; 2; 41/20; 2; 21/10; 15/8; 2; 2; 2; 2; 19/10; 19/10; 2; ; 2; 2; 2; 19/10; 2; 2; 107/50; 15/8; 39/19; 2; ; ; 9/5; 
Draw; 11/5; 9/4; 43/20; 11/5; 11/5; 43/20; 9/4; 2; 9/4; 21/10; 21/10; 9/4; 11/5; ; 11/5; 9/4; 28/13; 11/5; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; ; 11/5; 
META; english/league-1/charlton-v-fleetwood; 2017-01-31 04:21:16 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 7/5; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 5/4; 6/4; 7/5; 11/8; 29/20; 11/8; ; 7/5; 7/5; 23/17; 7/5; 11/8; 23/17; 29/20; 26/19; 11/8; 7/5; ; ; 7/5; 
Fleetwood; 2; 2; 41/20; 2; 21/10; 15/8; 2; 2; 2; 2; 19/10; 19/10; 2; ; 2; 2; 2; 19/10; 2; 2; 107/50; 15/8; 39/19; 2; ; ; 9/5; 
Draw; 11/5; 9/4; 43/20; 11/5; 9/4; 43/20; 9/4; 2; 9/4; 21/10; 21/10; 9/4; 11/5; ; 11/5; 9/4; 28/13; 11/5; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; ; 11/5; 
META; english/league-1/charlton-v-fleetwood; 2017-01-31 08:21:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 7/5; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 5/4; 6/4; 7/5; 11/8; 29/20; 11/8; ; 7/5; 7/5; 23/17; 7/5; 11/8; 23/17; 29/20; 26/19; 11/8; 7/5; ; ; 7/5; 
Fleetwood; 2; 2; 41/20; 2; 21/10; 39/20; 2; 2; 2; 2; 19/10; 19/10; 2; ; 2; 2; 2; 19/10; 2; 2; 107/50; 15/8; 39/19; 2; ; ; 9/5; 
Draw; 11/5; 9/4; 43/20; 11/5; 11/5; 21/10; 9/4; 2; 9/4; 21/10; 21/10; 9/4; 11/5; ; 11/5; 9/4; 28/13; 11/5; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; ; 11/5; 
META; english/league-1/charlton-v-fleetwood; 2017-01-31 12:22:19 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 11/8; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 5/4; 6/4; 7/5; 11/8; 29/20; 11/8; ; 7/5; 7/5; 23/17; 7/5; 11/8; 23/17; 29/20; 26/19; 11/8; 7/5; ; ; 27/20; 
Fleetwood; 2; 2; 41/20; 2; 21/10; 39/20; 2; 2; 2; 2; 2; 19/10; 2; ; 2; 2; 2; 19/10; 2; 2; 107/50; 15/8; 39/19; 2; ; ; 9/5; 
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 9/4; 2; 9/4; 21/10; 2; 9/4; 11/5; ; 11/5; 9/4; 28/13; 11/5; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; ; 21/10; 
META; english/league-1/charlton-v-fleetwood; 2017-01-31 16:22:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 11/8; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 5/4; 6/4; 7/5; 11/8; 29/20; 11/8; ; 7/5; 7/5; 23/17; 7/5; 11/8; 23/17; 29/20; 26/19; 11/8; 7/5; ; ; 7/5; 
Fleetwood; 2; 2; 41/20; 2; 21/10; 39/20; 2; 2; 2; 2; 2; 19/10; 2; ; 2; 2; 2; 19/10; 2; 2; 107/50; 15/8; 39/19; 2; ; ; 9/5; 
Draw; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 2; 9/4; 21/10; 2; 9/4; 11/5; ; 11/5; 9/4; 28/13; 11/5; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; ; 21/10; 
META; english/league-1/charlton-v-fleetwood; 2017-01-31 20:23:50 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 11/8; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 5/4; 6/4; 7/5; 11/8; 29/20; 11/8; ; 7/5; 16/11; 23/17; 7/5; 11/8; 23/17; 29/20; 26/19; 11/8; 7/5; ; ; 7/5; 
Fleetwood; 2; 2; 41/20; 21/10; 21/10; 39/20; 2; 2; 2; 2; 2; 19/10; 2; ; 2; 2; 2; 19/10; 2; 2; 107/50; 15/8; 39/19; 2; ; ; 9/5; 
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 2; 9/4; 21/10; 2; 9/4; 11/5; ; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; ; 21/10; 
META; english/league-1/charlton-v-fleetwood; 2017-02-01 00:21:03 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 11/8; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 5/4; 6/4; 7/5; 11/8; 29/20; 11/8; ; 7/5; 16/11; 23/17; 7/5; 11/8; 23/17; 29/20; 26/19; 11/8; 7/5; ; ; 7/5; 
Fleetwood; 2; 2; 41/20; 21/10; 21/10; 39/20; 2; 2; 2; 2; 2; 19/10; 2; ; 2; 2; 2; 19/10; 2; 2; 107/50; 15/8; 39/19; 2; ; ; 17/10; 
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 2; 9/4; 21/10; 2; 9/4; 11/5; ; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; ; 2; 
META; english/league-1/charlton-v-fleetwood; 2017-02-01 04:21:09 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 11/8; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 5/4; 6/4; 7/5; 11/8; 29/20; 11/8; ; 7/5; 16/11; 23/17; 7/5; 11/8; 23/17; 29/20; 26/19; 11/8; 7/5; ; ; 7/5; 
Fleetwood; 2; 2; 41/20; 21/10; 21/10; 39/20; 2; 2; 2; 2; 2; 19/10; 2; ; 2; 2; 2; 19/10; 2; 2; 107/50; 15/8; 39/19; 2; ; ; 9/5; 
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 2; 9/4; 21/10; 2; 9/4; 11/5; ; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; ; 21/10; 
META; english/league-1/charlton-v-fleetwood; 2017-02-01 08:21:08 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 11/8; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 5/4; 6/4; 7/5; 11/8; ; 11/8; ; 7/5; 16/11; 23/17; 7/5; 11/8; 23/17; 29/20; 26/19; 11/8; 7/5; ; ; ; 
Fleetwood; 2; 2; 41/20; 21/10; 21/10; 39/20; 2; 2; 2; 2; 2; ; 2; ; 2; 2; 2; 19/10; 2; 2; 107/50; 15/8; 39/19; 2; ; ; ; 
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 2; 9/4; 21/10; 2; ; 11/5; ; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; ; ; 
META; english/league-1/charlton-v-fleetwood; 2017-02-01 12:22:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 11/8; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 5/4; 6/4; 7/5; 11/8; 29/20; 11/8; ; 7/5; 16/11; 23/17; 7/5; 11/8; 23/17; 29/20; 26/19; 11/8; 7/5; ; ; 7/5; 
Fleetwood; 2; 2; 41/20; 21/10; 21/10; 39/20; 2; 2; 2; 2; 2; 19/10; 2; ; 2; 2; 2; 19/10; 2; 2; 107/50; 15/8; 39/19; 2; ; ; 15/8; 
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 2; 9/4; 11/5; 2; 9/4; 11/5; ; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; ; 21/10; 
META; english/league-1/charlton-v-fleetwood; 2017-02-01 16:23:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 11/8; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 5/4; 6/4; 7/5; 11/8; 29/20; 7/5; ; 7/5; 7/5; 23/17; 7/5; 11/8; 23/17; 143/100; 26/19; 11/8; 7/5; ; 7/5; 7/5; 
Fleetwood; 2; 21/10; 41/20; 21/10; 21/10; 39/20; 2; 2; 2; 2; 2; 19/10; 2; ; 2; 11/5; 2; 19/10; 2; 2; 109/50; 15/8; 39/19; 2; ; 19/10; 15/8; 
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 2; 9/4; 11/5; 2; 9/4; 11/5; ; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 117/50; 9/4; 28/13; 11/5; ; 21/10; 21/10; 
META; english/league-1/charlton-v-fleetwood; 2017-02-01 20:23:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 11/8; 7/5; 29/20; 7/5; 29/20; ; 29/20; 5/4; 6/4; 7/5; 11/8; 29/20; 7/5; ; 7/5; 7/5; 7/5; 7/5; 11/8; ; 143/100; 26/19; 11/8; 7/5; ; 7/5; 7/5; 7/5
Fleetwood; 2; 21/10; 41/20; 21/10; 21/10; ; 2; 2; 2; 2; 2; 19/10; 2; ; 2; 11/5; 2; 19/10; 2; ; 109/50; 15/8; 39/19; 2; ; 15/8; 15/8; 21/10
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; ; 11/5; 2; 9/4; 11/5; 2; 9/4; 11/5; ; 11/5; 11/5; 28/13; 11/5; 21/10; ; 117/50; 9/4; 28/13; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/charlton-v-fleetwood; 2017-02-02 00:20:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 11/8; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 11/8; 6/4; 7/5; 11/8; 29/20; 7/5; ; 7/5; 16/11; 7/5; 7/5; 11/8; 7/5; 143/100; 26/19; 11/8; 7/5; ; 7/5; 7/5; 7/5
Fleetwood; 2; 21/10; 41/20; 21/10; 21/10; 39/20; 2; 21/10; 2; 2; 2; 19/10; 2; ; 2; 2; 2; 19/10; 2; 2; 109/50; 15/8; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 2; 9/4; 11/5; ; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 117/50; 9/4; 28/13; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/charlton-v-fleetwood; 2017-02-02 04:20:54 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 11/8; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 11/8; 6/4; 7/5; 11/8; 29/20; 11/8; ; 7/5; 16/11; 7/5; 7/5; 11/8; 7/5; 143/100; 26/19; 11/8; 7/5; ; 7/5; 7/5; 7/5
Fleetwood; 2; 21/10; 41/20; 2; 21/10; 39/20; 2; 21/10; 2; 2; 2; 19/10; 2; ; 2; 2; 2; 19/10; 2; 2; 109/50; 15/8; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 2; 9/4; 11/5; ; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 117/50; 9/4; 28/13; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/charlton-v-fleetwood; 2017-02-02 08:21:04 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 11/8; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 11/8; 6/4; 7/5; 11/8; 29/20; 11/8; ; 7/5; 16/11; 7/5; 7/5; 11/8; 7/5; 143/100; 26/19; 11/8; 7/5; ; 7/5; 7/5; 7/5
Fleetwood; 2; 21/10; 41/20; 2; 21/10; 39/20; 2; 21/10; 2; 2; 2; 19/10; 2; ; 2; 2; 2; 19/10; 2; 2; 109/50; 15/8; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 2; 9/4; 11/5; ; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 117/50; 9/4; 28/13; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/charlton-v-fleetwood; 2017-02-02 12:21:51 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 11/8; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 11/8; 6/4; 7/5; 11/8; 29/20; 7/5; ; 7/5; 16/11; 7/5; 7/5; 11/8; 7/5; 143/100; 26/19; 11/8; 7/5; ; 7/5; 7/5; 7/5
Fleetwood; 2; 2; 41/20; 2; 21/10; 39/20; 2; 21/10; 2; 2; 2; 19/10; 21/10; ; 2; 2; 2; 19/10; 2; 2; 109/50; 15/8; 39/19; 2; ; 15/8; 19/10; 21/10
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 2; 9/4; 9/4; ; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 117/50; 9/4; 28/13; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/charlton-v-fleetwood; 2017-02-02 16:23:01 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 11/8; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 11/8; 6/4; 7/5; 11/8; 29/20; 29/20; ; 7/5; 16/11; 7/5; 7/5; 11/8; 7/5; 143/100; 26/19; 11/8; 7/5; ; 7/5; 7/5; 6/4
Fleetwood; 2; 2; 41/20; 2; 21/10; 19/10; 2; 21/10; 2; 19/10; 2; 19/10; 2; ; 2; 2; 37/19; 19/10; 2; 37/19; 43/20; 15/8; 39/19; 15/8; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 43/20; 11/5; 21/10; 9/4; 11/5; 2; 9/4; 9/4; ; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 47/20; 9/4; 28/13; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/charlton-v-fleetwood; 2017-02-02 20:22:09 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 11/8; 7/5; 29/20; 7/5; 29/20; 13/10; 29/20; 11/8; 6/4; 7/5; 7/5; 29/20; 29/20; ; 7/5; 16/11; 7/5; 7/5; 11/8; 7/5; 36/25; 26/19; 11/8; 7/5; ; 7/5; 7/5; 7/5
Fleetwood; 2; 2; 41/20; 2; 2; 19/10; 2; 21/10; 2; 19/10; 2; 19/10; 2; ; 2; 2; 37/19; 19/10; 2; 37/19; 85/40; 15/8; 39/19; 15/8; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 43/20; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; ; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 59/25; 9/4; 28/13; 11/5; ; 23/10; 21/10; 23/10
META; english/league-1/charlton-v-fleetwood; 2017-02-03 00:21:02 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 29/20; 6/4; 31/20; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 77/50; 26/19; 6/4; 6/4; ; 6/4; 7/5; 6/4
Fleetwood; 19/10; 19/10; 39/20; 2; 19/10; 7/4; 19/10; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 9/5; 15/8; 9/5; 19/10; 7/4; 9/5; 197/100; 15/8; 7/4; 9/5; ; 9/5; 9/5; 15/8
Draw; 11/5; 11/5; 21/10; 2; 23/10; 43/20; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 59/25; 9/4; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/league-1/charlton-v-fleetwood; 2017-02-03 01:46:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 29/20; 6/4; 31/20; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 26/19; 6/4; 6/4; ; 6/4; 7/5; 6/4
Fleetwood; 19/10; 15/8; 19/10; 2; 15/8; 7/4; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 9/5; 15/8; 9/5; 19/10; 7/4; 9/5; 37/20; 15/8; 7/4; 9/5; ; 9/5; 7/4; 15/8
Draw; 11/5; 11/5; 21/10; 2; 23/10; 43/20; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 61/25; 9/4; 23/10; 11/5; ; 23/10; 9/4; 12/5
META; english/league-1/charlton-v-fleetwood; 2017-02-03 03:46:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 13/8; 6/4; 31/20; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 8/5; 6/4; 6/4; ; 7/5; 6/4; 6/4; 8/5; 26/19; 6/4; 6/4; ; 6/4; 7/5; 8/5
Fleetwood; 15/8; 15/8; 19/10; 2; 15/8; 7/4; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 9/5; 15/8; ; 19/10; 7/4; 9/5; 37/20; 15/8; 7/4; 7/4; ; 9/5; 7/4; 9/5
Draw; 12/5; 11/5; 21/10; 2; 23/10; 43/20; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; ; 11/5; 23/10; 9/4; 61/25; 9/4; 23/10; 11/5; ; 23/10; 9/4; 12/5
META; english/league-1/charlton-v-fleetwood; 2017-02-03 04:21:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 13/8; 6/4; 31/20; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 26/19; 6/4; 6/4; ; 6/4; 7/5; 8/5
Fleetwood; 15/8; 15/8; 19/10; 2; 15/8; 7/4; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 9/5; 15/8; 9/5; 19/10; 7/4; 9/5; 37/20; 15/8; 7/4; 7/4; ; 9/5; 7/4; 9/5
Draw; 12/5; 11/5; 21/10; 2; 23/10; 43/20; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 61/25; 9/4; 23/10; 11/5; ; 23/10; 9/4; 12/5
META; english/league-1/charlton-v-fleetwood; 2017-02-03 05:46:16 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 13/8; 6/4; 31/20; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; ; 26/19; 6/4; 6/4; ; 6/4; 7/5; 8/5
Fleetwood; 15/8; 15/8; 19/10; 2; 15/8; 7/4; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 9/5; 15/8; 9/5; 19/10; 7/4; 9/5; ; 15/8; 7/4; 7/4; ; 9/5; 7/4; 9/5
Draw; 12/5; 11/5; 21/10; 2; 23/10; 43/20; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; ; 9/4; 23/10; 11/5; ; 23/10; 9/4; 12/5
META; english/league-1/charlton-v-fleetwood; 2017-02-03 06:29:40 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 13/8; 6/4; 31/20; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 6/4; 29/20; 29/20; ; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; ; 26/19; 6/4; 6/4; ; 6/4; 7/5; 8/5
Fleetwood; 15/8; 15/8; 19/10; 2; 15/8; 7/4; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; ; 19/10; 9/5; 15/8; 9/5; 19/10; 7/4; 9/5; ; 15/8; 7/4; 7/4; ; 9/5; 7/4; 9/5
Draw; 12/5; 11/5; 21/10; 2; 23/10; 43/20; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; ; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; ; 9/4; 23/10; 11/5; ; 23/10; 9/4; 12/5
META; english/league-1/charlton-v-fleetwood; 2017-02-03 07:46:19 GMT+2; 2017-02-04 15:00; e70300-dr003
Charlton; 13/8; 6/4; 31/20; 6/4; 8/5; 7/5; 31/20; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; ; 26/19; 6/4; 6/4; ; 6/4; 7/5; 8/5
Fleetwood; 15/8; 15/8; 19/10; 2; 15/8; 7/4; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 9/5; 15/8; 9/5; 19/10; 7/4; 9/5; ; 15/8; 7/4; 7/4; ; 9/5; 7/4; 9/5
