META; english/league-1/port-vale-v-peterborough; 2017-01-29 00:22:01 GMT+2; 2017-02-04 15:00; e70300-dr003
Port Vale; 9/4; 2; 43/20; 21/10; 9/4; 41/20; 9/4; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; ; 21/10; 9/4; 28/13; 11/5; 9/4; 28/13; 23/10; 21/10; 9/4; 11/5; ; 21/10; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 49/20; ; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 23/10; 27/11; 12/5; ; 12/5; ; 
META; english/league-1/port-vale-v-peterborough; 2017-01-30 12:21:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 23/20; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; ; 13/10; 6/5; 15/13; 15/13; 10/9; 15/13; 63/50; 6/5; 19/17; 6/5; ; 23/20; 23/20; 
Port Vale; 9/4; 21/10; 43/20; 21/10; 23/10; 41/20; 9/4; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; ; 21/10; 9/4; 28/13; 11/5; 9/4; 28/13; 23/10; 21/10; 9/4; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 49/20; ; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 23/10; 27/11; 12/5; ; 12/5; 23/10; 
META; english/league-1/port-vale-v-peterborough; 2017-01-30 16:21:44 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 23/20; 23/20; 5/4; 6/5; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; ; 13/10; 15/13; 15/13; 15/13; 10/9; 15/13; 63/50; 6/5; 19/17; 6/5; ; 23/20; 23/20; 
Port Vale; 9/4; 9/4; 43/20; 21/10; 23/10; 41/20; 9/4; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; ; 21/10; 23/10; 28/13; 11/5; 9/4; 28/13; 23/10; 21/10; 9/4; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 49/20; ; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 23/10; 27/11; 12/5; ; 12/5; 23/10; 
META; english/league-1/port-vale-v-peterborough; 2017-01-30 20:22:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 23/20; 23/20; 5/4; 23/20; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 13/10; 6/5; ; 15/13; 10/9; 15/13; 63/50; 6/5; 19/17; 6/5; ; 23/20; 23/20; 
Port Vale; 9/4; 11/5; 43/20; 21/10; 9/4; 41/20; 11/5; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; ; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 5/2; 12/5; 13/5; 5/2; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; ; 12/5; 12/5; 40/17; 64/25; 23/10; 27/11; 12/5; ; 12/5; 23/10; 
META; english/league-1/port-vale-v-peterborough; 2017-01-31 00:21:19 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 23/20; 23/20; 5/4; 23/20; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 13/10; 6/5; 15/13; 15/13; 10/9; 15/13; 63/50; 6/5; 19/17; 6/5; ; 23/20; 23/20; 
Port Vale; 9/4; 11/5; 43/20; 21/10; 9/4; 41/20; 11/5; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 28/13; 11/5; 9/4; 28/13; 23/10; 21/10; 9/4; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 5/2; 12/5; 13/5; 5/2; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 64/25; 23/10; 27/11; 12/5; ; 12/5; 23/10; 
META; english/league-1/port-vale-v-peterborough; 2017-01-31 04:21:26 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 23/20; 23/20; 5/4; 23/20; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 13/10; 6/5; 15/13; 15/13; 10/9; 15/13; 63/50; 6/5; 19/17; 6/5; ; 23/20; 23/20; 
Port Vale; 9/4; 11/5; 43/20; 21/10; 9/4; 41/20; 11/5; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 28/13; 11/5; 9/4; 28/13; 23/10; 21/10; 9/4; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 5/2; 12/5; 13/5; 5/2; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 64/25; 23/10; 27/11; 12/5; ; 12/5; 23/10; 
META; english/league-1/port-vale-v-peterborough; 2017-01-31 08:21:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 23/20; 23/20; 5/4; 23/20; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 13/10; 6/5; 15/13; 15/13; 10/9; 15/13; 63/50; 6/5; 19/17; 6/5; ; 6/5; 23/20; 
Port Vale; 9/4; 11/5; 43/20; 21/10; 9/4; 41/20; 11/5; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 28/13; 11/5; 9/4; 28/13; 23/10; 21/10; 9/4; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 5/2; 12/5; 13/5; 5/2; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 64/25; 23/10; 27/11; 12/5; ; 12/5; 23/10; 
META; english/league-1/port-vale-v-peterborough; 2017-01-31 12:22:29 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 23/20; 23/20; 5/4; 23/20; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 13/10; 6/5; 15/13; 15/13; 10/9; 15/13; 63/50; 6/5; 19/17; 6/5; ; 6/5; 23/20; 
Port Vale; 9/4; 11/5; 43/20; 21/10; 9/4; 41/20; 11/5; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 28/13; 11/5; 9/4; 28/13; 23/10; 21/10; 9/4; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 5/2; 12/5; 13/5; 5/2; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 64/25; 23/10; 27/11; 12/5; ; 12/5; 23/10; 
META; english/league-1/port-vale-v-peterborough; 2017-01-31 16:22:27 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 23/20; 23/20; 5/4; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 13/10; 6/5; 15/13; 15/13; 10/9; 15/13; 63/50; 6/5; 19/17; 6/5; ; 6/5; 23/20; 
Port Vale; 9/4; 11/5; 43/20; 21/10; 23/10; 41/20; 11/5; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 28/13; 11/5; 9/4; 28/13; 23/10; 21/10; 9/4; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 5/2; 12/5; 13/5; 5/2; 9/4; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 64/25; 23/10; 27/11; 12/5; ; 12/5; 23/10; 
META; english/league-1/port-vale-v-peterborough; 2017-01-31 20:24:07 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 10/9; 15/13; 63/50; 6/5; 19/17; 6/5; ; 23/20; 23/20; 
Port Vale; 9/4; 11/5; 43/20; 21/10; 23/10; 41/20; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 11/5; 9/4; 28/13; 23/10; 21/10; 9/4; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 5/2; 49/20; 13/5; 5/2; 9/4; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 23/10; 27/11; 12/5; ; 12/5; 23/10; 
META; english/league-1/port-vale-v-peterborough; 2017-02-01 00:21:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 15/13; 10/9; 11/10; 63/50; 6/5; 19/17; 23/20; ; 23/20; 23/20; 
Port Vale; 9/4; 11/5; 43/20; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; ; 11/5; 21/10; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 11/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 23/10; 27/11; 12/5; ; 12/5; 23/10; 
META; english/league-1/port-vale-v-peterborough; 2017-02-01 04:21:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; 10/9; 11/10; 63/50; 6/5; 19/17; 23/20; ; 23/20; 23/20; 
Port Vale; 9/4; 11/5; 43/20; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; ; 9/4; 21/10; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 11/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 23/10; 27/11; 12/5; ; 12/5; 23/10; 
META; english/league-1/port-vale-v-peterborough; 2017-02-01 08:21:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; 10/9; 11/10; 63/50; 6/5; 19/17; 23/20; ; 23/20; ; 
Port Vale; 9/4; 11/5; 43/20; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; ; 9/4; ; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 11/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 23/10; 27/11; 12/5; ; 12/5; ; 
META; english/league-1/port-vale-v-peterborough; 2017-02-01 12:22:59 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; 10/9; 11/10; 63/50; 6/5; 19/17; 23/20; ; 23/20; 23/20; 
Port Vale; 9/4; 11/5; 43/20; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; ; 11/5; 21/10; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 11/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 23/10; 27/11; 12/5; ; 12/5; 23/10; 
META; english/league-1/port-vale-v-peterborough; 2017-02-01 16:24:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; 10/9; 11/10; 127/100; 6/5; 19/17; 23/20; ; 23/20; 23/20; 
Port Vale; 9/4; 11/5; 43/20; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 113/50; 21/10; 9/4; 11/5; ; 11/5; 21/10; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 11/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 129/50; 23/10; 27/11; 12/5; ; 12/5; 23/10; 
META; english/league-1/port-vale-v-peterborough; 2017-02-01 20:23:29 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 23/20; 23/20; 6/5; 23/20; 6/5; ; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 10/9; ; 127/100; 6/5; 19/17; 23/20; ; 23/20; 23/20; 23/20
Port Vale; 9/4; 11/5; 43/20; 23/10; 23/10; ; 9/4; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; ; 113/50; 21/10; 9/4; 11/5; ; 11/5; 21/10; 12/5
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; ; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; ; 129/50; 23/10; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-1/port-vale-v-peterborough; 2017-02-02 00:20:54 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 6/5; 11/10; 19/17; 11/10; ; 11/10; 10/9; 10/9
Port Vale; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 12/5; 23/10; 12/5; 40/17; 11/5; 9/4; 40/17; 121/50; 23/10; 9/4; 23/10; ; 9/4; 11/5; 12/5
Draw; 12/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 129/50; 23/10; 27/11; 12/5; ; 12/5; 12/5; 13/5
META; english/league-1/port-vale-v-peterborough; 2017-02-02 04:21:04 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 6/5; 11/10; 19/17; 11/10; ; 11/10; 21/20; 10/9
Port Vale; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 12/5; 23/10; 12/5; 40/17; 11/5; 9/4; 40/17; 121/50; 23/10; 9/4; 23/10; ; 23/10; 9/4; 12/5
Draw; 12/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 129/50; 23/10; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/port-vale-v-peterborough; 2017-02-02 08:21:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 6/5; 11/10; 13/12; 11/10; ; 11/10; 21/20; 10/9
Port Vale; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 9/4; 11/5; 47/20; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 121/50; 23/10; 40/17; 23/10; ; 23/10; 9/4; 12/5
Draw; 12/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 129/50; 23/10; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/port-vale-v-peterborough; 2017-02-02 12:22:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 6/5; 11/10; 13/12; 11/10; ; 11/10; 21/20; 10/9
Port Vale; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 121/50; 23/10; 40/17; 23/10; ; 23/10; 9/4; 12/5
Draw; 12/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 51/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 129/50; 23/10; 27/11; 12/5; ; 12/5; 12/5; 13/5
META; english/league-1/port-vale-v-peterborough; 2017-02-02 16:23:11 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 6/5; 11/10; 11/10; 23/20; 15/13; 21/20; 15/13; 21/20; 21/20; 6/5; 11/10; 13/12; 11/10; ; 11/10; 21/20; 10/9
Port Vale; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 9/4; 11/5; 47/20; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 121/50; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
Draw; 12/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 129/50; 23/10; 27/11; 12/5; ; 5/2; 12/5; 27/10
META; english/league-1/port-vale-v-peterborough; 2017-02-02 20:22:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 21/20; 15/13; 21/20; 21/20; 6/5; 11/10; 13/12; 11/10; ; 11/10; 21/20; 10/9
Port Vale; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 121/50; 23/10; 40/17; 23/10; ; 23/10; 9/4; 12/5
Draw; 12/5; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 129/50; 23/10; 27/11; 12/5; ; 13/5; 12/5; 27/10
META; english/league-1/port-vale-v-peterborough; 2017-02-03 00:21:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 15/13; 21/20; 21/20; 6/5; 11/10; 13/12; 11/10; ; 11/10; 21/20; 10/9
Port Vale; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 121/50; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
Draw; 12/5; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 129/50; 23/10; 27/11; 12/5; ; 13/5; 12/5; 27/10
META; english/league-1/port-vale-v-peterborough; 2017-02-03 01:46:23 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 15/13; 21/20; 21/20; 6/5; 11/10; 13/12; 11/10; ; 10/9; 21/20; 10/9
Port Vale; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 121/50; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
Draw; 12/5; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 129/50; 23/10; 27/11; 12/5; ; 13/5; 12/5; 27/10
META; english/league-1/port-vale-v-peterborough; 2017-02-03 03:46:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; ; 15/13; 21/20; 21/20; 6/5; 11/10; 13/12; 11/10; ; 10/9; 21/20; 10/9
Port Vale; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; ; 11/5; 23/10; 40/17; 121/50; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 27/10; 12/5; 13/5; ; 12/5; 12/5; 5/2; 129/50; 23/10; 27/11; 5/2; ; 13/5; 12/5; 27/10
META; english/league-1/port-vale-v-peterborough; 2017-02-03 04:21:23 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 15/13; 21/20; 21/20; 6/5; 11/10; 13/12; 11/10; ; 10/9; 21/20; 10/9
Port Vale; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 121/50; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 23/10; 27/10; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 129/50; 23/10; 27/11; 5/2; ; 13/5; 12/5; 27/10
META; english/league-1/port-vale-v-peterborough; 2017-02-03 05:46:26 GMT+2; 2017-02-04 15:00; e70300-dr003
Peterborough; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 15/13; 21/20; 21/20; ; 11/10; 13/12; 11/10; ; 10/9; 21/20; 10/9
Port Vale; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; ; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
