META; english/league-1/mk-dons-v-chesterfield; 2016-11-19 16:22:51 GMT+2; 2016-11-22 19:45; e70300-dr003
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/mk-dons-v-chesterfield; 2016-11-19 20:23:45 GMT+2; 2016-11-22 19:45; e70300-dr003
MK Dons; 8/11; ; ; ; ; ; 8/11; ; ; ; 7/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 14/5; ; ; ; ; ; 14/5; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Chesterfield; 7/2; ; ; ; ; ; 15/4; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/mk-dons-v-chesterfield; 2016-11-20 00:22:27 GMT+2; 2016-11-22 19:45; e70300-dr003
MK Dons; 8/11; 2/3; ; ; 8/11; ; 8/11; ; ; ; 7/10; 8/13; ; 8/11; ; 8/11; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 14/5; 11/4; ; ; 11/4; ; 14/5; ; ; ; 5/2; 5/2; ; 27/10; ; 14/5; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Chesterfield; 7/2; 18/5; ; ; 18/5; ; 19/5; ; ; ; 7/2; 7/2; ; 18/5; ; 4; ; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/league-1/mk-dons-v-chesterfield; 2016-11-20 04:21:46 GMT+2; 2016-11-22 19:45; e70300-dr003
MK Dons; 8/11; 2/3; ; ; 8/11; ; 8/11; ; 8/11; ; 7/10; 8/13; ; 8/11; ; 8/11; 5/7; 13/18; ; 4/6; 5/7; ; ; 13/18; ; ; 8/11; ; 
Draw; 14/5; 11/4; ; ; 11/4; ; 14/5; ; 14/5; ; 5/2; 5/2; ; 27/10; ; 14/5; 11/4; 14/5; ; 14/5; 11/4; ; ; 14/5; ; ; 12/5; ; 
Chesterfield; 7/2; 18/5; ; ; 18/5; ; 19/5; ; 7/2; ; 7/2; 7/2; ; 18/5; ; 4; 18/5; 7/2; ; 7/2; 18/5; ; ; 7/2; ; ; 3; ; 
META; english/league-1/mk-dons-v-chesterfield; 2016-11-20 08:21:42 GMT+2; 2016-11-22 19:45; e70300-dr003
MK Dons; 8/11; 2/3; ; ; 8/11; ; 8/11; ; 8/11; ; 7/10; 8/13; ; 8/11; ; 8/11; 14/19; 13/18; ; 4/6; 14/19; ; ; 13/18; ; ; 8/11; ; 
Draw; 14/5; 11/4; ; ; 11/4; ; 14/5; ; 14/5; ; 5/2; 5/2; ; 27/10; ; 14/5; 11/4; 14/5; ; 14/5; 11/4; ; ; 14/5; ; ; 12/5; ; 
Chesterfield; 7/2; 18/5; ; ; 18/5; ; 19/5; ; 7/2; ; 7/2; 7/2; ; 18/5; ; 4; 39/11; 7/2; ; 7/2; 39/11; ; ; 7/2; ; ; 3; ; 
META; english/league-1/mk-dons-v-chesterfield; 2016-11-20 12:22:17 GMT+2; 2016-11-22 19:45; e70300-dr003
MK Dons; 8/11; 3/4; ; 3/4; 8/11; 8/11; 3/4; 4/6; 8/11; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 4/5; 10/13; 13/18; ; 4/6; 10/13; 10/13; ; 13/18; ; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 11/4; 14/5; 5/2; 14/5; 14/5; 5/2; 11/4; 14/5; 27/10; 11/4; 11/4; 45/17; 14/5; ; 14/5; 45/17; 27/10; ; 14/5; ; ; 14/5; ; 
Chesterfield; 7/2; 10/3; ; 7/2; 18/5; 7/2; 18/5; 10/3; 7/2; 7/2; 4; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; ; 7/2; 7/2; 43/10; ; 7/2; ; ; 7/2; ; 
META; english/league-1/mk-dons-v-chesterfield; 2016-11-20 16:23:19 GMT+2; 2016-11-22 19:45; e70300-dr003
MK Dons; 13/20; 3/4; 4/6; 8/11; 8/11; 8/13; 7/10; 4/6; 4/6; 4/6; 7/10; 3/4; 4/6; 13/20; 7/10; 8/11; 5/7; 13/18; 11/17; 4/6; 5/7; 14/19; 11/17; 13/18; ; ; 4/6; 4/6; 
Draw; 14/5; 14/5; 29/10; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 3; 5/2; 11/4; 29/10; 14/5; 14/5; 14/5; 27/10; 14/5; 5/2; 14/5; 27/10; 31/11; 3; 14/5; ; ; 14/5; 14/5; 
Chesterfield; 4; 10/3; 4; 7/2; 18/5; 37/10; 4; 4; 4; 15/4; 4; 7/2; 15/4; 4; 15/4; 4; 15/4; 7/2; 15/4; 7/2; 15/4; 43/10; 7/2; 7/2; ; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-chesterfield; 2016-11-20 20:22:27 GMT+2; 2016-11-22 19:45; e70300-dr003
MK Dons; 13/20; 4/6; 4/6; 4/6; 8/11; 8/13; 4/6; 4/6; 4/6; 4/6; 7/10; 3/4; 13/20; 13/20; 7/10; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 14/19; 11/17; 13/18; ; ; 4/6; 4/6; 
Draw; 14/5; 3; 29/10; 14/5; 11/4; 11/4; 3; 5/2; 14/5; 14/5; 5/2; 11/4; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 5/2; 14/5; 14/5; 31/11; 3; 14/5; ; ; 14/5; 14/5; 
Chesterfield; 4; 19/5; 4; 15/4; 18/5; 37/10; 4; 10/3; 4; 15/4; 4; 7/2; 4; 4; 15/4; 4; 4; 7/2; 15/4; 7/2; 4; 43/10; 7/2; 7/2; ; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-chesterfield; 2016-11-21 00:21:32 GMT+2; 2016-11-22 19:45; e70300-dr003
MK Dons; 13/20; 4/6; 4/6; 4/6; 8/11; 8/13; 4/6; 4/6; 4/6; 4/6; 7/10; 3/4; 13/20; 13/20; 7/10; 8/11; 9/13; 13/18; 11/17; 4/6; 9/13; 14/19; 11/17; 13/18; ; ; 4/6; 4/6; 
Draw; 14/5; 3; 29/10; 14/5; 11/4; 27/10; 3; 5/2; 14/5; 14/5; 5/2; 11/4; 29/10; 14/5; 14/5; 14/5; 11/4; 14/5; 5/2; 14/5; 11/4; 31/11; 56/19; 14/5; ; ; 14/5; 14/5; 
Chesterfield; 4; 19/5; 4; 15/4; 18/5; 15/4; 4; 10/3; 4; 15/4; 4; 7/2; 4; 4; 15/4; 4; 75/19; 7/2; 15/4; 7/2; 75/19; 43/10; 7/2; 7/2; ; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-chesterfield; 2016-11-21 00:48:00 GMT+2; 2016-11-22 19:45; e70300-dr003
MK Dons; 13/20; 4/6; 4/6; 4/6; 8/11; 8/13; 4/6; 4/6; 4/6; 4/6; 7/10; 3/4; 4/6; 13/20; 7/10; 8/11; 9/13; 13/18; 11/17; 4/6; 9/13; 14/19; 11/17; 13/18; ; ; 4/6; 4/6; 
Draw; 14/5; 3; 29/10; 14/5; 11/4; 27/10; 3; 5/2; 14/5; 14/5; 5/2; 11/4; 29/10; 14/5; 14/5; 14/5; 11/4; 14/5; 5/2; 14/5; 11/4; 31/11; 56/19; 14/5; ; ; 14/5; 14/5; 
Chesterfield; 4; 19/5; 4; 15/4; 18/5; 15/4; 4; 10/3; 4; 15/4; 4; 7/2; 15/4; 4; 15/4; 4; 75/19; 7/2; 15/4; 7/2; 75/19; 43/10; 7/2; 7/2; ; ; 7/2; 7/2; 
META; english/league-1/mk-dons-v-chesterfield; 2016-11-21 03:45:39 GMT+2; 2016-11-22 19:45; e70300-dr003
