META; english/league-1/bristol-rovers-v-port-vale; 2016-09-18 08:19:24 GMT+3; 2016-09-24 15:00; e70300-dr003
Bristol Rovers; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-port-vale; 2016-09-18 12:21:57 GMT+3; 2016-09-24 15:00; e70300-dr003
Bristol Rovers; ; 11/10; ; ; ; ; 6/5; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; 23/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 
Port Vale; ; 23/10; ; ; ; ; 12/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 34/13; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-port-vale; 2016-09-18 16:21:46 GMT+3; 2016-09-24 15:00; e70300-dr003
Bristol Rovers; 13/10; 11/10; 13/10; ; 23/20; 13/10; 5/4; ; ; ; ; 6/5; ; ; ; ; 5/4; 5/4; ; ; ; 5/4; 13/10; ; ; ; ; ; 
Port Vale; 2; 23/10; 41/20; ; 12/5; 39/20; 11/5; ; ; ; ; 9/4; ; ; ; ; 11/5; 37/19; ; ; ; 37/19; 44/19; ; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; ; 23/10; 12/5; 12/5; ; ; ; ; 9/4; ; ; ; ; 12/5; 23/10; ; ; ; 23/10; 27/11; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-port-vale; 2016-09-18 20:22:16 GMT+3; 2016-09-24 15:00; e70300-dr003
Bristol Rovers; 13/10; 11/10; 13/10; ; 23/20; 13/10; 5/4; ; 13/10; ; ; 6/5; ; 5/4; ; ; 5/4; 5/4; ; ; ; 5/4; 13/10; ; ; ; ; ; 
Port Vale; 2; 23/10; 41/20; ; 12/5; 39/20; 11/5; ; 85/40; ; ; 9/4; ; 21/10; ; ; 11/5; 37/19; ; ; ; 37/19; 44/19; ; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; ; 23/10; 12/5; 12/5; ; 12/5; ; ; 9/4; ; 47/20; ; ; 12/5; 40/17; ; ; ; 40/17; 27/11; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-port-vale; 2016-09-19 00:20:53 GMT+3; 2016-09-24 15:00; e70300-dr003
Bristol Rovers; 13/10; 11/10; 13/10; ; 6/5; 13/10; 13/10; ; 13/10; ; ; 6/5; ; 13/10; ; ; 5/4; 5/4; ; ; ; 5/4; 13/10; ; ; ; ; ; 
Port Vale; 2; 23/10; 41/20; ; 11/5; 39/20; 85/40; ; 85/40; ; ; 9/4; ; 2; ; ; 11/5; 37/19; ; ; ; 37/19; 44/19; ; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; 12/5; 12/5; ; 12/5; ; ; 9/4; ; 12/5; ; ; 12/5; 40/17; ; ; ; 40/17; 27/11; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-port-vale; 2016-09-19 04:20:38 GMT+3; 2016-09-24 15:00; e70300-dr003
Bristol Rovers; 13/10; 11/10; 13/10; ; 6/5; 13/10; 13/10; ; 13/10; ; ; 6/5; ; 13/10; ; ; 5/4; 5/4; ; ; ; 5/4; ; ; ; ; ; ; 
Port Vale; 2; 23/10; 41/20; ; 11/5; 39/20; 85/40; ; 85/40; ; ; 9/4; ; 2; ; ; 11/5; 37/19; ; ; ; 37/19; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; 12/5; 12/5; ; 12/5; ; ; 9/4; ; 12/5; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-port-vale; 2016-09-19 08:20:57 GMT+3; 2016-09-24 15:00; e70300-dr003
Bristol Rovers; 13/10; 11/10; 13/10; ; 6/5; 13/10; 5/4; ; 13/10; 13/10; ; 6/5; ; 5/4; ; ; 5/4; 5/4; 13/10; ; 13/10; 5/4; 13/10; ; ; ; ; ; 
Port Vale; 2; 23/10; 41/20; ; 11/5; 39/20; 11/5; ; 85/40; 2; ; 9/4; ; 21/10; ; ; 11/5; 37/19; 2; ; 2; 37/19; 44/19; ; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; 12/5; 12/5; ; 12/5; 12/5; ; 9/4; ; 12/5; ; ; 12/5; 40/17; 12/5; ; 12/5; 40/17; 27/11; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-port-vale; 2016-09-19 12:20:46 GMT+3; 2016-09-24 15:00; e70300-dr003
Bristol Rovers; 13/10; 11/10; 13/10; ; 5/4; ; 13/10; ; 13/10; 13/10; ; 6/5; ; 13/10; ; ; 5/4; 5/4; 13/10; ; 13/10; 5/4; 13/10; ; ; ; ; ; 
Port Vale; 2; 23/10; 41/20; ; 21/10; ; 85/40; ; 85/40; 2; ; 9/4; ; 2; ; ; 11/5; 37/19; 2; ; 2; 37/19; 44/19; ; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; 12/5; 12/5; ; 9/4; ; 12/5; ; ; 12/5; 40/17; 12/5; ; 12/5; 40/17; 27/11; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-port-vale; 2016-09-19 16:21:27 GMT+3; 2016-09-24 15:00; e70300-dr003
Bristol Rovers; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; ; ; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 13/10; ; ; ; ; 10/9; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 9/4; 9/4; 49/20; ; ; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; ; ; ; ; 23/10; 
Port Vale; 9/4; 23/10; 49/20; 12/5; 11/5; 9/4; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 9/4; 12/5; ; ; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 44/19; ; ; ; ; 23/10; 
META; english/league-1/bristol-rovers-v-port-vale; 2016-09-19 20:22:08 GMT+3; 2016-09-24 15:00; e70300-dr003
Bristol Rovers; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; ; 23/20; 15/13; ; 11/10; 11/10; 11/10; ; 6/5; 17/16; 11/10; ; 4/5; 10/9; 
Port Vale; 9/4; 23/10; 49/20; 23/10; 11/5; 9/4; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 9/4; 12/5; ; 23/10; 12/5; ; 12/5; 21/10; 12/5; ; 27/11; 9/4; 12/5; ; 17/10; 23/10; 
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 9/4; 9/4; 12/5; ; 12/5; 12/5; ; 12/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; ; 7/4; 23/10; 
