META; english/league-1/rochdale-v-northampton; 2017-03-26 04:21:29 GMT+2; 2017-04-01 15:00; e70300-dr003
Rochdale; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-northampton; 2017-03-26 08:21:43 GMT+2; 2017-04-01 15:00; e70300-dr003
Rochdale; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-northampton; 2017-03-26 12:20:46 GMT+2; 2017-04-01 15:00; e70300-dr003
Rochdale; 10/11; 19/20; 9/10; ; 10/11; ; 37/40; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 5/2; 13/5; ; 5/2; ; 5/2; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; 3; 5/2; 29/10; ; 16/5; ; 31/10; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-northampton; 2017-03-26 16:22:49 GMT+2; ; e70300-dr003
England; ; ; ; ; ; ; 1/50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/41; ; ; 1/100; ; ; ; 
Slovakia; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; 7/5; ; ; ; 
Slovenia; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; 7/5; ; ; ; 
Scotland; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 5/2; ; ; ; 
Lithuania; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 11; ; ; ; 
Malta; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 
META; english/league-1/rochdale-v-northampton; 2017-03-27 04:18:51 GMT+2; ; e70300-dr003
Plzen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; 9/10; ; ; ; ; ; 
Slavia Prague; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; 9/10; ; ; ; ; ; 
Sparta Prague; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; 11; ; ; ; ; ; 
M Boleslav; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; ; 125; ; ; ; ; ; 
Zlin; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; 200; ; ; ; ; ; 
META; english/league-1/rochdale-v-northampton; 2017-03-27 08:19:05 GMT+2; 2017-04-01 15:00; e70300-dr003
Rochdale; 3/4; 19/20; 4/5; ; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; ; 3/4; 4/5; 10/13; ; 8/11; 4/5; 87/100; ; 3/4; ; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 11/4; ; 11/4; 5/2; 14/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; ; 5/2; 27/10; 28/11; ; 11/4; 12/5; 13/5; ; 11/4; ; 11/4; ; 27/10; ; 
Northampton; 18/5; 5/2; 10/3; ; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; ; 7/2; 10/3; 17/5; ; 10/3; 17/5; 37/10; ; 17/5; ; 17/5; ; 3; ; 
META; english/league-1/rochdale-v-northampton; 2017-03-27 12:07:42 GMT+3; 2017-04-01 15:00; e70300-dr003
Rochdale; 3/4; 5/6; 4/5; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; ; 3/4; 4/5; 10/13; 3/4; 8/11; 10/13; 87/100; ; 3/4; ; 3/4; ; 8/11; ; 
Draw; 13/5; 13/5; 11/4; 13/5; 3; 5/2; 3; 13/5; 14/5; 14/5; 13/5; 14/5; 14/5; ; 5/2; 11/4; 28/11; 14/5; 11/4; 28/11; 13/5; ; 11/4; ; 11/4; ; 27/10; ; 
Northampton; 18/5; 16/5; 10/3; 14/5; 7/2; 33/10; 33/10; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; ; 7/2; 16/5; 17/5; 13/4; 10/3; 17/5; 37/10; ; 17/5; ; 17/5; ; 3; ; 
META; english/league-1/rochdale-v-northampton; 2017-03-27 16:21:06 GMT+3; 2017-04-01 15:00; e70300-dr003
Rochdale; 3/4; 5/6; 4/5; 8/11; 3/4; 8/11; 3/4; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; ; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 10/13; 3/4; 3/4; 3/4; ; 8/11; ; 
Draw; 13/5; 13/5; 11/4; 13/5; 3; 13/5; 3; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; ; 5/2; 14/5; 27/10; 14/5; 11/4; 27/10; 29/10; 27/10; 11/4; 13/5; 11/4; ; 27/10; ; 
Northampton; 18/5; 16/5; 10/3; 14/5; 7/2; 16/5; 33/10; 3; 10/3; 10/3; 16/5; 16/5; 10/3; ; 7/2; 10/3; 17/5; 13/4; 10/3; 17/5; 18/5; 31/10; 17/5; 7/2; 17/5; ; 3; ; 
META; english/league-1/rochdale-v-northampton; 2017-03-27 20:20:44 GMT+3; 2017-04-01 15:00; e70300-dr003
Rochdale; 3/4; 3/4; 4/5; 8/11; 3/4; 8/11; 3/4; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; ; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 10/13; 3/4; 3/4; 3/4; ; 4/5; ; 
Draw; 13/5; 14/5; 11/4; 13/5; 3; 13/5; 3; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; ; 5/2; 14/5; 27/10; 14/5; 11/4; 27/10; 29/10; 27/10; 11/4; 13/5; 11/4; ; 27/10; ; 
Northampton; 18/5; 16/5; 10/3; 14/5; 7/2; 16/5; 33/10; 3; 10/3; 10/3; 16/5; 16/5; 10/3; ; 7/2; 10/3; 17/5; 13/4; 10/3; 17/5; 18/5; 31/10; 17/5; 7/2; 17/5; ; 3; ; 
