META; english/league-1/port-vale-v-millwall; 2016-09-22 00:22:14 GMT+3; 2016-09-27 19:45; e70300-dr003
Millwall; 13/10; 5/4; 27/20; 13/10; 13/10; ; 13/10; 5/4; ; ; ; 5/4; 11/8; ; 13/10; ; 11/8; ; ; ; ; ; ; ; ; ; 5/4; ; 
Port Vale; 15/8; 2; 39/20; 2; 2; ; 2; 7/4; ; ; ; 7/4; 17/10; ; 19/10; ; 15/8; ; ; ; ; ; ; ; ; ; 9/5; ; 
Draw; 13/5; 23/10; 49/20; 12/5; 5/2; ; 5/2; 23/10; ; ; ; 11/5; 23/10; ; 5/2; ; 5/2; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-1/port-vale-v-millwall; 2016-09-25 08:21:29 GMT+3; 2016-09-27 19:45; e70300-dr003
Millwall; 13/10; 5/4; 27/20; 13/10; 13/10; ; 11/8; 5/4; ; 13/10; ; 5/4; 11/8; ; 13/10; ; 11/8; 13/10; 13/10; ; 13/10; 13/10; ; ; ; ; 6/5; ; 
Port Vale; 15/8; 2; 39/20; 2; 2; ; 19/10; 7/4; ; 9/5; ; 7/4; 17/10; ; 15/8; ; 15/8; 9/5; 9/5; ; 9/5; 9/5; ; ; ; ; 7/4; ; 
Draw; 13/5; 23/10; 49/20; 12/5; 5/2; ; 13/5; 23/10; ; 27/10; ; 11/5; 23/10; ; 5/2; ; 5/2; 13/5; 27/10; ; 27/10; 13/5; ; ; ; ; 9/4; ; 
META; english/league-1/port-vale-v-millwall; 2016-09-25 12:22:33 GMT+3; 2016-09-27 19:45; e70300-dr003
Millwall; 13/10; 5/4; 27/20; 13/10; 13/10; ; 13/10; 5/4; ; 13/10; ; 5/4; 11/8; 5/4; 13/10; ; 11/8; 13/10; 13/10; ; 13/10; 13/10; 6/4; ; 13/10; ; 5/4; ; 
Port Vale; 15/8; 2; 39/20; 2; 2; ; 2; 7/4; ; 9/5; ; 7/4; 17/10; 19/10; 15/8; ; 15/8; 9/5; 9/5; ; 9/5; 9/5; 15/8; ; 15/8; ; 7/4; ; 
Draw; 13/5; 23/10; 49/20; 12/5; 5/2; ; 13/5; 23/10; ; 27/10; ; 11/5; 23/10; 13/5; 5/2; ; 5/2; 13/5; 27/10; ; 27/10; 13/5; 13/5; ; 13/5; ; 23/10; ; 
META; english/league-1/port-vale-v-millwall; 2016-09-25 16:22:40 GMT+3; 2016-09-27 19:45; e70300-dr003
Millwall; 6/5; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 16/11; 16/13; 5/4; ; 6/5; 6/5; 
Port Vale; 2; 2; 21/10; 21/10; 2; 39/20; 21/10; 7/4; 85/40; 2; 21/10; 7/4; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 2; 19/10; 2; 39/19; 31/16; 19/10; 2; ; 2; 21/10; 
Draw; 13/5; 5/2; 47/20; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 5/2; 40/17; 5/2; 11/5; 5/2; 40/17; 13/5; 5/2; 12/5; ; 23/10; 9/4; 
META; english/league-1/port-vale-v-millwall; 2016-09-25 20:23:27 GMT+3; 2016-09-27 19:45; e70300-dr003
Millwall; 6/5; 5/4; 27/20; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 16/11; 16/13; 13/10; ; 6/5; 5/4; 
Port Vale; 2; 2; 2; 21/10; 2; 19/10; 2; 7/4; 2; 2; 2; 7/4; 21/10; 2; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 31/16; 19/10; 2; ; 2; 2; 
Draw; 13/5; 5/2; 47/20; 23/10; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 23/10; 9/4; 
META; english/league-1/port-vale-v-millwall; 2016-09-26 00:21:12 GMT+3; 2016-09-27 19:45; e70300-dr003
Millwall; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/17; 13/11; 6/5; ; 6/5; 6/5; 
Port Vale; 2; 9/4; 9/4; 11/5; 2; 19/10; 21/10; 7/4; 11/5; 2; 11/5; 7/4; 21/10; 21/10; 9/4; 11/5; 11/5; 39/19; 2; 19/10; 2; 39/19; 21/10; 133/67; 21/10; ; 21/10; 21/10; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 11/5; 23/10; 49/20; 9/4; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; 23/10; 
META; english/league-1/port-vale-v-millwall; 2016-09-26 01:46:20 GMT+3; 2016-09-27 19:45; e70300-dr003
Millwall; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 23/17; 13/11; 6/5; ; 6/5; 6/5; 
Port Vale; 2; 9/4; 9/4; 11/5; 2; 19/10; 21/10; 7/4; 11/5; 2; 23/10; 7/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 2; 19/10; 2; 11/5; 21/10; 133/67; 11/5; ; 11/5; 21/10; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 13/5; 5/2; 23/10; ; 5/2; 23/10; 
META; english/league-1/port-vale-v-millwall; 2016-09-26 03:46:19 GMT+3; 2016-09-27 19:45; e70300-dr003
Millwall; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 23/17; 13/11; 6/5; ; 6/5; 6/5; 
Port Vale; 2; 9/4; 9/4; 11/5; 2; 19/10; 85/40; 7/4; 11/5; 2; 23/10; 7/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 2; 19/10; 2; 9/4; 21/10; 133/67; 11/5; ; 11/5; 21/10; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 23/10; 11/5; 23/10; 49/20; 9/4; 12/5; 12/5; 23/10; 5/2; 11/5; 5/2; 23/10; 13/5; 5/2; 23/10; ; 5/2; 23/10; 
META; english/league-1/port-vale-v-millwall; 2016-09-26 04:20:56 GMT+3; 2016-09-27 19:45; e70300-dr003
Millwall; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 23/17; 13/11; 6/5; ; 6/5; 6/5; 
Port Vale; 2; 9/4; 9/4; 11/5; 2; 19/10; 85/40; 7/4; 11/5; 2; 23/10; 7/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 2; 19/10; 2; 9/4; 21/10; 133/67; 11/5; ; 11/5; 21/10; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 23/10; 11/5; 23/10; 49/20; 9/4; 12/5; 12/5; 23/10; 5/2; 11/5; 5/2; 23/10; 13/5; 5/2; 23/10; ; 5/2; 23/10; 
META; english/league-1/port-vale-v-millwall; 2016-09-26 05:46:12 GMT+3; 2016-09-27 19:45; e70300-dr003
Millwall; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 23/17; 13/11; 6/5; ; 6/5; 6/5; 
Port Vale; 2; 9/4; 9/4; 11/5; 2; 19/10; 11/5; 7/4; 11/5; 2; 23/10; 7/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 2; 19/10; 2; 9/4; 21/10; 133/67; 11/5; ; 11/5; 21/10; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 23/10; 11/5; 23/10; 49/20; 9/4; 12/5; 12/5; 23/10; 5/2; 11/5; 5/2; 23/10; 13/5; 5/2; 23/10; ; 5/2; 23/10; 
META; english/league-1/port-vale-v-millwall; 2016-09-26 06:28:39 GMT+3; 2016-09-27 19:45; e70300-dr003
Millwall; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 23/17; 13/11; 6/5; ; 6/5; 6/5; 
Port Vale; 2; 9/4; 9/4; 11/5; 2; 19/10; 11/5; 7/4; 11/5; 2; 23/10; 7/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 2; 19/10; 2; 9/4; 21/10; 133/67; 11/5; ; 11/5; 21/10; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 23/10; 11/5; 23/10; 49/20; 9/4; 12/5; 12/5; 23/10; 5/2; 11/5; 5/2; 23/10; 13/5; 5/2; 23/10; ; 5/2; 23/10; 
META; english/league-1/port-vale-v-millwall; 2016-09-26 07:46:13 GMT+3; 2016-09-27 19:45; e70300-dr003
Millwall; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 23/17; 13/11; 6/5; ; 6/5; 6/5; 
Port Vale; 2; 9/4; 9/4; 11/5; 2; 19/10; 11/5; 7/4; 11/5; 2; 23/10; 7/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 2; 19/10; 2; 9/4; 21/10; 133/67; 11/5; ; 11/5; 21/10; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 23/10; 11/5; 23/10; 49/20; 9/4; 12/5; 12/5; 23/10; 5/2; 11/5; 5/2; 23/10; 13/5; 5/2; 23/10; ; 5/2; 23/10; 
META; english/league-1/port-vale-v-millwall; 2016-09-26 08:21:22 GMT+3; 2016-09-27 19:45; e70300-dr003
Millwall; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 23/17; 13/11; 6/5; ; 6/5; 6/5; 
Port Vale; 2; 9/4; 9/4; 11/5; 2; 19/10; 11/5; 7/4; 11/5; 21/10; 23/10; 7/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 19/10; 21/10; 9/4; 21/10; 133/67; 11/5; ; 11/5; 21/10; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 23/10; 11/5; 23/10; 49/20; 9/4; 12/5; 12/5; 23/10; 5/2; 11/5; 5/2; 23/10; 13/5; 5/2; 23/10; ; 5/2; 23/10; 
META; english/league-1/port-vale-v-millwall; 2016-09-26 09:46:14 GMT+3; 2016-09-27 19:45; e70300-dr003
Millwall; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 23/17; 13/11; 6/5; ; 6/5; 6/5; 
Port Vale; 23/10; 9/4; 9/4; 11/5; 2; 19/10; 11/5; 7/4; 11/5; 21/10; 23/10; 7/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 19/10; 21/10; 9/4; 21/10; 133/67; 11/5; ; 11/5; 21/10; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 11/5; 5/2; 23/10; 13/5; 5/2; 23/10; ; 5/2; 23/10; 
META; english/league-1/port-vale-v-millwall; 2016-09-26 11:46:13 GMT+3; 2016-09-27 19:45; e70300-dr003
Millwall; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 13/10; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/17; 13/11; 6/5; ; 6/5; 23/20; 
Port Vale; 23/10; 9/4; 9/4; 11/5; 2; 19/10; 11/5; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 19/10; 23/10; 9/4; 24/11; 133/67; 11/5; ; 11/5; 19/10; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 5/2; 5/2; 23/10; ; 5/2; 23/10; 
META; english/league-1/port-vale-v-millwall; 2016-09-26 12:21:56 GMT+3; 2016-09-27 19:45; e70300-dr003
Millwall; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/17; 13/11; 6/5; ; 6/5; 23/20; 
Port Vale; 23/10; 9/4; 9/4; 11/5; 2; 19/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 19/10; 23/10; 23/10; 24/11; 133/67; 11/5; ; 11/5; 21/10; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 5/2; 5/2; 23/10; ; 5/2; 23/10; 
META; english/league-1/port-vale-v-millwall; 2016-09-26 12:49:33 GMT+3; 2016-09-27 19:45; e70300-dr003
Millwall; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/17; 13/11; 6/5; ; 6/5; 23/20; 
Port Vale; 23/10; 9/4; 9/4; 11/5; 2; 19/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 19/10; 23/10; 23/10; 24/11; 133/67; 11/5; ; 11/5; 21/10; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 5/2; 5/2; 23/10; ; 5/2; 23/10; 
META; english/league-1/port-vale-v-millwall; 2016-09-26 13:46:23 GMT+3; 2016-09-27 19:45; e70300-dr003
Millwall; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/17; 13/11; 6/5; ; 6/5; 10/9; 
Port Vale; 23/10; 9/4; 9/4; 11/5; 2; 19/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 19/10; 23/10; 23/10; 24/11; 133/67; 11/5; ; 11/5; 21/10; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 5/2; 5/2; 23/10; ; 5/2; 23/10; 
META; english/league-1/port-vale-v-millwall; 2016-09-26 15:46:15 GMT+3; 2016-09-27 19:45; e70300-dr003
Millwall; 5/4; 6/5; 23/20; 23/20; 13/10; 11/10; 23/20; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 6/5; 8/7; 23/20; ; 23/20; 23/20; 23/20
Port Vale; 23/10; 9/4; 47/20; 23/10; 2; 43/20; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 40/17; 23/10; 21/10; 23/10; 40/17; 27/11; 21/10; 9/4; ; 23/10; 21/10; 5/2
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 28/11; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-millwall; 2016-09-26 16:21:59 GMT+3; 2016-09-27 19:45; e70300-dr003
