META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-13 00:22:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
MK Dons; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-13 04:22:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; ; 6/5; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
MK Dons; ; 21/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-13 08:22:31 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; ; 6/5; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
MK Dons; ; 21/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-13 12:23:45 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 6/5; 6/5; ; ; 23/20; ; 6/5; ; ; ; 11/10; ; ; ; ; 6/5; ; ; ; ; ; 5/4; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
MK Dons; 9/4; 21/10; ; ; 23/10; ; 23/10; ; ; ; 12/5; ; ; ; ; 9/4; ; ; ; ; ; 27/11; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-13 16:24:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 19/20; 11/10; ; 21/20; 23/20; 1; 11/10; ; 21/20; 21/20; 11/10; 21/20; 1; ; 1; 21/20; 19/20; 19/20; ; ; 19/20; 5/4; 17/16; 19/20; ; ; ; ; 
Draw; 12/5; 5/2; ; 12/5; 12/5; 9/4; 5/2; ; 5/2; 5/2; 12/5; 13/5; 51/20; ; 12/5; 5/2; 23/10; 12/5; ; ; 23/10; 12/5; 5/2; 12/5; ; ; ; ; 
MK Dons; 14/5; 12/5; ; 23/10; 23/10; 12/5; 12/5; ; 13/5; 12/5; 12/5; 12/5; 5/2; ; 11/4; 13/5; 45/17; 14/5; ; ; 45/17; 27/11; 11/5; 14/5; ; ; ; ; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-13 20:23:30 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 19/20; 11/10; ; 21/20; 23/20; 1; 11/10; ; 21/20; 21/20; 11/10; 21/20; 1; ; 1; 21/20; 1; 19/20; ; 20/21; 1; 5/4; 17/16; 19/20; 21/20; ; 21/20; ; 
Draw; 12/5; 5/2; ; 12/5; 12/5; 9/4; 13/5; ; 5/2; 5/2; 5/2; 13/5; 51/20; ; 12/5; 5/2; 23/10; 12/5; ; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; ; 23/10; ; 
MK Dons; 14/5; 12/5; ; 23/10; 23/10; 12/5; 12/5; ; 13/5; 12/5; 12/5; 12/5; 5/2; ; 11/4; 13/5; 45/17; 14/5; ; 14/5; 45/17; 27/11; 11/5; 14/5; 13/5; ; 23/10; ; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-14 00:22:01 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 19/20; 11/10; ; 21/20; 21/20; 1; 11/10; ; 21/20; 21/20; 21/20; 21/20; 1; ; 1; 21/20; 1; 19/20; ; 20/21; 1; 5/4; 17/16; 19/20; 21/20; ; 21/20; ; 
Draw; 12/5; 5/2; ; 12/5; 5/2; 9/4; 13/5; ; 5/2; 5/2; 5/2; 13/5; 5/2; ; 12/5; 5/2; 23/10; 12/5; ; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; ; 12/5; ; 
MK Dons; 14/5; 12/5; ; 23/10; 5/2; 12/5; 12/5; ; 13/5; 12/5; 5/2; 12/5; 51/20; ; 11/4; 13/5; 45/17; 14/5; ; 14/5; 45/17; 27/11; 11/5; 14/5; 13/5; ; 23/10; ; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-14 04:21:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 11/10; 11/10; ; 21/20; 11/10; 1; 11/10; ; 11/10; 21/20; 11/10; 21/20; 21/20; ; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 5/4; 17/16; 11/10; 11/10; ; 21/20; ; 
MK Dons; 12/5; 12/5; ; 23/10; 12/5; 12/5; 12/5; ; 5/2; 12/5; 12/5; 12/5; 49/20; ; 12/5; 5/2; 27/11; 13/5; ; 13/5; 27/11; 27/11; 11/5; 13/5; 12/5; ; 23/10; ; 
Draw; 12/5; 5/2; ; 12/5; 5/2; 9/4; 13/5; ; 5/2; 5/2; 5/2; 13/5; 49/20; ; 12/5; 5/2; 9/4; 9/4; ; 9/4; 9/4; 12/5; 5/2; 9/4; 23/10; ; 12/5; ; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-14 08:21:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 11/10; 11/10; ; 21/20; 11/10; 1; 11/10; ; 11/10; 21/20; 11/10; 21/20; 21/20; ; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 5/4; 17/16; 11/10; 11/10; ; 21/20; ; 
MK Dons; 12/5; 12/5; ; 23/10; 12/5; 12/5; 12/5; ; 5/2; 12/5; 12/5; 12/5; 49/20; ; 12/5; 5/2; 27/11; 13/5; ; 13/5; 27/11; 27/11; 11/5; 13/5; 12/5; ; 23/10; ; 
Draw; 12/5; 5/2; ; 12/5; 5/2; 9/4; 13/5; ; 5/2; 5/2; 5/2; 13/5; 5/2; ; 12/5; 5/2; 9/4; 9/4; ; 9/4; 9/4; 12/5; 5/2; 9/4; 23/10; ; 12/5; ; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-14 12:22:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 11/10; 11/10; ; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; ; 11/10; 11/10; 21/20; 11/10; 21/20; ; ; 5/4; 17/16; 11/10; 11/10; ; 21/20; ; 
MK Dons; 12/5; 23/10; ; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 40/17; 12/5; 23/10; ; ; 27/11; 11/5; 12/5; 12/5; ; 23/10; ; 
Draw; 12/5; 5/2; ; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 51/20; ; 12/5; 13/5; 12/5; 12/5; 11/5; ; ; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 
META; english/league-1/bristol-rovers-v-mk-dons; 2016-11-14 20:22:39 GMT+2; 2016-11-19 15:00; e70300-dr003
Bristol Rovers; 11/10; 11/10; ; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; 24/23; 21/20; 11/10; ; 11/10; 21/20; 
