META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-09 16:22:31 GMT+2; 2016-12-17 15:00; e70300-dr003
Shrewsbury; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-10 20:23:23 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-11 00:20:59 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-11 04:20:37 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-11 08:20:40 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-11 12:21:26 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; ; 11/10; ; ; 23/20; ; 11/10; ; ; ; 11/10; ; ; ; ; 15/13; ; ; ; ; ; 6/5; ; ; ; ; 4/7; ; 
Draw; ; 23/10; ; ; 5/2; ; 5/2; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 5/2; ; ; ; ; 21/20; ; 
Shrewsbury; ; 23/10; ; ; 5/2; ; 5/2; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; 5/2; ; ; ; ; 21/20; ; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-11 16:21:56 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 6/5; 11/10; ; 23/20; 23/20; ; 23/20; ; 6/5; ; 11/10; ; ; ; ; 15/13; ; ; ; ; ; 6/5; ; ; ; ; 4/7; ; 
Shrewsbury; 11/5; 23/10; ; 23/10; 5/2; ; 12/5; ; 23/10; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 5/2; ; ; ; ; 6/5; ; 
Draw; 12/5; 23/10; ; 12/5; 5/2; ; 12/5; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 5/2; ; ; ; ; 5/4; ; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-11 20:21:50 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 6/5; 11/10; 6/5; 23/20; 23/20; ; 23/20; ; 6/5; ; 11/10; ; ; ; 6/5; 15/13; ; ; ; ; ; 6/5; ; ; ; ; 4/6; ; 
Shrewsbury; 11/5; 23/10; 11/5; 12/5; 5/2; ; 12/5; ; 23/10; ; 12/5; ; ; ; 11/5; 12/5; ; ; ; ; ; 5/2; ; ; ; ; 6/5; ; 
Draw; 12/5; 23/10; 12/5; 12/5; 5/2; ; 12/5; ; 12/5; ; 12/5; ; ; ; 12/5; 12/5; ; ; ; ; ; 5/2; ; ; ; ; 5/4; ; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-12 00:20:20 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 6/5; 11/10; 13/10; 13/10; 23/20; ; 13/10; ; 5/4; 13/10; 11/10; ; 6/5; ; 6/5; 6/5; 5/4; ; ; ; 5/4; 6/5; ; ; ; ; 6/5; ; 
Shrewsbury; 11/5; 23/10; 41/20; 21/10; 5/2; ; 2; ; 11/5; 2; 12/5; ; 21/10; ; 11/5; 9/4; 39/19; ; ; ; 39/19; 5/2; ; ; ; ; 2; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; ; 5/2; ; 5/2; 12/5; 12/5; ; 49/20; ; 12/5; 5/2; 23/10; ; ; ; 23/10; 5/2; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-12 04:20:23 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 6/5; 11/10; 5/4; 6/5; 23/20; ; 5/4; ; 5/4; 6/5; 11/10; ; 6/5; ; 6/5; 6/5; 5/4; 6/5; ; 6/5; 5/4; 6/5; ; 6/5; ; ; 6/5; ; 
Shrewsbury; 11/5; 23/10; 43/20; 11/5; 5/2; ; 85/40; ; 11/5; 21/10; 12/5; ; 21/10; ; 11/5; 9/4; 39/19; 28/13; ; 21/10; 39/19; 5/2; ; 28/13; ; ; 2; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; ; 5/2; ; 5/2; 12/5; 12/5; ; 49/20; ; 12/5; 5/2; 23/10; 12/5; ; 12/5; 23/10; 5/2; ; 12/5; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-12 08:20:30 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 6/5; 11/10; 5/4; 6/5; 23/20; ; 5/4; ; 5/4; 6/5; 11/10; ; 6/5; ; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 6/5; ; ; ; ; 6/5; ; 
Shrewsbury; 11/5; 23/10; 43/20; 9/4; 5/2; ; 85/40; ; 11/5; 21/10; 12/5; ; 21/10; ; 11/5; 9/4; 21/10; 28/13; ; ; 21/10; 5/2; ; ; ; ; 2; ; 
Draw; 12/5; 23/10; 47/20; 23/10; 5/2; ; 5/2; ; 5/2; 12/5; 12/5; ; 49/20; ; 12/5; 5/2; 23/10; 12/5; ; ; 23/10; 5/2; ; ; ; ; 9/4; ; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-12 12:13:22 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 5/4; ; 5/4; 6/5; 11/10; ; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 6/5; ; 6/5; 5/4; ; 6/5; ; 
Shrewsbury; 11/5; 23/10; 43/20; 9/4; 5/2; 21/10; 85/40; ; 11/5; 21/10; 12/5; ; 21/10; 11/5; 11/5; 9/4; 21/10; 28/13; ; 21/10; 21/10; 5/2; ; 28/13; 21/10; ; 2; ; 
Draw; 12/5; 23/10; 47/20; 23/10; 5/2; 9/4; 5/2; ; 5/2; 12/5; 12/5; ; 49/20; 12/5; 12/5; 5/2; 23/10; 12/5; ; 12/5; 23/10; 5/2; ; 12/5; 23/10; ; 9/4; ; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-12 16:21:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; ; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 15/13; 6/5; ; 6/5; 15/13; 6/5; 15/13; 6/5; 6/5; ; 6/5; 6/5; 
Shrewsbury; 11/5; 11/5; 43/20; 9/4; 5/2; 41/20; 11/5; ; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 11/5; ; 11/5; 28/13; 5/2; 21/10; 11/5; 21/10; ; 2; 21/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; ; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; ; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 9/4; 23/10; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-12 20:22:15 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 23/20; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; ; 5/4; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 31/25; 15/13; 6/5; 6/5; ; 23/20; 23/20; 
Shrewsbury; 9/4; 11/5; 11/5; 9/4; 5/2; 41/20; 9/4; ; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 11/5; 2; 11/5; 28/13; 47/20; 21/10; 11/5; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; ; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 64/25; 12/5; 12/5; 12/5; ; 9/4; 23/10; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-13 00:21:18 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 23/20; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 31/25; 15/13; 6/5; 6/5; ; 23/20; 23/20; 
Shrewsbury; 9/4; 23/10; 11/5; 9/4; 5/2; 41/20; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 11/5; 2; 11/5; 28/13; 47/20; 21/10; 11/5; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 21/10; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 64/25; 12/5; 12/5; 12/5; ; 9/4; 23/10; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-13 04:21:25 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 23/20; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 31/25; 15/13; 6/5; 23/20; ; 23/20; 23/20; 
Shrewsbury; 9/4; 23/10; 11/5; 9/4; 5/2; 41/20; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 11/5; 47/20; 21/10; 11/5; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 21/10; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 64/25; 12/5; 12/5; 12/5; ; 9/4; 23/10; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-13 08:21:45 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 23/20; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 31/25; 15/13; 6/5; 23/20; ; 23/20; 23/20; 
Shrewsbury; 9/4; 23/10; 11/5; 9/4; 5/2; 41/20; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 11/5; 47/20; 21/10; 11/5; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 21/10; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 64/25; 12/5; 12/5; 12/5; ; 9/4; 23/10; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-13 12:21:45 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; 6/5; 23/20; 11/10; 31/25; 15/13; 15/13; 23/20; ; 23/20; 23/20; 
Shrewsbury; 9/4; 23/10; 11/5; 11/5; 5/2; 41/20; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 2; 9/4; 11/5; 47/20; 21/10; 9/4; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 21/10; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 64/25; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-13 16:22:50 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 23/20; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 31/25; 15/13; 15/13; 23/20; ; 23/20; 23/20; 
Shrewsbury; 9/4; 23/10; 11/5; 9/4; 5/2; 41/20; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 2; 9/4; 11/5; 47/20; 21/10; 9/4; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 21/10; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 64/25; 12/5; 5/2; 12/5; ; 9/4; 23/10; 
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-13 20:23:28 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 23/20; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 5/4; ; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 31/25; 15/13; 15/13; 23/20; ; 23/20; 23/20; 23/20
Shrewsbury; 9/4; 23/10; 11/5; 9/4; 5/2; 41/20; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; ; 9/4; 11/5; 9/4; 11/5; 9/4; 2; 9/4; 11/5; 47/20; 21/10; 9/4; 11/5; ; 21/10; 21/10; 12/5
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 21/10; 5/2; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 64/25; 12/5; 5/2; 12/5; ; 9/4; 23/10; 5/2
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-14 00:21:32 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 5/4; 11/10; 23/20; 23/20; 6/5; 11/10; 15/13; 6/5; 23/20; 11/10; 31/25; 15/13; 15/13; 23/20; ; 11/10; 10/9; 23/20
Shrewsbury; 9/4; 23/10; 47/20; 9/4; 5/2; 43/20; 23/10; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 2; 9/4; 9/4; 47/20; 21/10; 9/4; 9/4; ; 21/10; 11/5; 12/5
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 21/10; 5/2; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 64/25; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-14 04:21:16 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 5/4; 11/10; 23/20; 23/20; 6/5; 11/10; 15/13; 6/5; 23/20; 11/10; 31/25; 15/13; 15/13; 23/20; ; 11/10; 10/9; 23/20
Shrewsbury; 9/4; 23/10; 47/20; 9/4; 5/2; 43/20; 23/10; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 2; 9/4; 9/4; 47/20; 21/10; 9/4; 9/4; ; 11/5; 11/5; 12/5
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 21/10; 5/2; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 64/25; 12/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-14 08:21:15 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 23/20; 11/10; 23/20; 6/5; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 6/5; 23/20; 11/10; 31/25; 15/13; 15/13; 23/20; ; 11/10; ; 23/20
Shrewsbury; 9/4; 12/5; 47/20; 9/4; 5/2; 43/20; 23/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 2; 9/4; 9/4; 47/20; 21/10; 9/4; 9/4; ; 11/5; ; 12/5
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 21/10; 5/2; 12/5; 5/2; 23/10; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 64/25; 12/5; 5/2; 12/5; ; 23/10; ; 5/2
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-14 12:22:18 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 23/20; 11/10; 23/20; 6/5; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 6/5; 23/20; 11/10; 31/25; 15/13; 15/13; 23/20; ; 11/10; 10/9; 23/20
Shrewsbury; 9/4; 12/5; 47/20; 9/4; 5/2; 43/20; 23/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 2; 9/4; 9/4; 47/20; 21/10; 9/4; 9/4; ; 11/5; 11/5; 12/5
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 21/10; 5/2; 12/5; 5/2; 23/10; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 64/25; 12/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-14 16:22:46 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 21/20; 15/13; 11/10; 23/20; 21/20; 59/50; 11/10; 15/13; 21/20; ; 11/10; 21/20; 11/10
Shrewsbury; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 12/5; 21/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 9/4; 21/10; 9/4; 40/17; 5/2; 9/4; 9/4; 12/5; ; 23/10; 9/4; 5/2
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 21/10; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 64/25; 12/5; 5/2; 12/5; ; 12/5; 12/5; 13/5
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-14 20:23:18 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 21/20; 15/13; 11/10; 23/20; 21/20; 59/50; 11/10; 15/13; 21/20; ; 11/10; 21/20; 11/10
Shrewsbury; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 12/5; 21/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 21/10; 9/4; 12/5; 5/2; 9/4; 9/4; 12/5; ; 23/10; 9/4; 5/2
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 21/10; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 64/25; 12/5; 5/2; 12/5; ; 12/5; 12/5; 13/5
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-15 00:21:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 15/13; 11/10; 23/20; 21/20; 59/50; 11/10; 15/13; 11/10; ; 21/20; 21/20; 11/10
Shrewsbury; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 21/10; 9/4; 12/5; 5/2; 9/4; 9/4; 12/5; ; 23/10; 23/10; 5/2
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 64/25; 12/5; 5/2; 12/5; ; 12/5; 12/5; 13/5
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-15 04:21:34 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol Rovers; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 15/13; 11/10; 23/20; 21/20; 59/50; 11/10; 15/13; 11/10; ; 21/20; 21/20; 11/10
Shrewsbury; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 21/10; 9/4; 12/5; 5/2; 9/4; 9/4; 12/5; ; 23/10; 21/10; 5/2
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 64/25; 12/5; 5/2; 12/5; ; 12/5; 11/5; 13/5
META; english/league-1/shrewsbury-v-bristol-rovers; 2016-12-15 08:21:31 GMT+2; 2016-12-17 15:00; e70300-dr003
