META; english/league-1/coventry-v-afc-wimbledon; 2016-09-21 20:24:28 GMT+3; 2016-09-28 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-22 00:22:38 GMT+3; 2016-09-28 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-22 04:21:56 GMT+3; 2016-09-28 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-22 08:21:48 GMT+3; 2016-09-28 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-22 12:23:03 GMT+3; 2016-09-28 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-22 16:23:46 GMT+3; 2016-09-28 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-22 20:26:24 GMT+3; 2016-09-28 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-23 00:23:50 GMT+3; 2016-09-28 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-23 04:23:37 GMT+3; 2016-09-28 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-23 08:23:36 GMT+3; 2016-09-28 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-23 12:25:36 GMT+3; 2016-09-28 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-23 16:26:25 GMT+3; 2016-09-28 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-23 20:25:02 GMT+3; 2016-09-28 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-24 00:24:31 GMT+3; 2016-09-28 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-24 08:24:51 GMT+3; 2016-09-28 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-24 20:22:03 GMT+3; 2016-09-28 19:45; e70300-dr003
Coventry; 6/5; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
AFC Wimbledon; 23/10; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; 23/10; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-25 00:22:10 GMT+3; 2016-09-28 19:45; e70300-dr003
Coventry; 6/5; 5/4; 5/4; 5/4; 6/5; ; 13/10; ; ; ; ; 13/10; ; ; 6/5; ; 13/10; ; ; ; ; ; ; ; ; ; 11/10; ; 
Draw; 23/10; 23/10; 21/10; 11/5; 11/5; ; 23/10; ; ; ; ; 9/4; ; ; 21/10; ; 12/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
AFC Wimbledon; 23/10; 2; 49/20; 23/10; 12/5; ; 11/5; ; ; ; ; 8/5; ; ; 12/5; ; 2; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-25 04:21:20 GMT+3; 2016-09-28 19:45; e70300-dr003
Coventry; 6/5; 5/4; 5/4; 5/4; 6/5; ; 5/4; 1; ; ; ; 13/10; ; ; 6/5; ; 13/10; ; ; ; ; ; ; ; ; ; 11/10; ; 
Draw; 23/10; 23/10; 21/10; 11/5; 11/5; ; 23/10; 23/10; ; ; ; 9/4; ; ; 21/10; ; 12/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
AFC Wimbledon; 23/10; 2; 49/20; 23/10; 12/5; ; 23/10; 23/10; ; ; ; 8/5; ; ; 12/5; ; 2; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-25 08:21:45 GMT+3; 2016-09-28 19:45; e70300-dr003
Coventry; 6/5; 5/4; 5/4; 5/4; 6/5; ; 5/4; 1; ; 6/5; ; 13/10; ; ; 6/5; ; 5/4; 15/13; 6/5; ; 6/5; 15/13; ; ; ; ; 11/10; ; 
Draw; 23/10; 23/10; 21/10; 11/5; 11/5; ; 23/10; 23/10; ; 23/10; ; 9/4; ; ; 21/10; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; ; ; ; 11/5; ; 
AFC Wimbledon; 23/10; 2; 49/20; 23/10; 12/5; ; 23/10; 23/10; ; 23/10; ; 8/5; ; ; 12/5; ; 11/5; 9/4; 23/10; ; 23/10; 9/4; ; ; ; ; 21/10; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-25 12:22:58 GMT+3; 2016-09-28 19:45; e70300-dr003
Coventry; 6/5; 5/4; 5/4; 5/4; 6/5; ; 5/4; 1; ; 6/5; ; 13/10; ; 6/5; 6/5; ; 5/4; 15/13; 6/5; ; 6/5; 15/13; 5/4; ; ; ; 10/9; ; 
Draw; 23/10; 23/10; 21/10; 11/5; 11/5; ; 23/10; 23/10; ; 23/10; ; 9/4; ; 9/4; 21/10; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 40/17; ; ; ; 11/5; ; 
AFC Wimbledon; 23/10; 2; 49/20; 23/10; 12/5; ; 23/10; 23/10; ; 23/10; ; 8/5; ; 23/10; 12/5; ; 11/5; 9/4; 23/10; ; 23/10; 9/4; 33/13; ; ; ; 21/10; ; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-25 16:22:59 GMT+3; 2016-09-28 19:45; e70300-dr003
Coventry; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 13/10; 1; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 13/10; 21/17; 5/4; ; 5/4; 5/4; 
Draw; 11/5; 23/10; 11/5; 23/10; 11/5; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 23/10; 11/5; ; 11/5; 21/10; 
AFC Wimbledon; 9/4; 11/5; 11/5; 21/10; 12/5; 41/20; 11/5; 23/10; 9/4; 23/10; 11/5; 8/5; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 23/10; 19/10; 23/10; 28/13; 29/12; 39/19; 11/5; ; 21/10; 21/10; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-25 20:23:47 GMT+3; 2016-09-28 19:45; e70300-dr003
Coventry; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 1; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 13/10; 21/17; 5/4; ; 5/4; 5/4; 
Draw; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 11/5; ; 11/5; 21/10; 
AFC Wimbledon; 9/4; 11/5; 43/20; 11/5; 12/5; 41/20; 11/5; 23/10; 9/4; 23/10; 21/10; 8/5; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 23/10; 19/10; 23/10; 21/10; 29/12; 39/19; 9/4; ; 21/10; 9/5; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-26 00:21:33 GMT+3; 2016-09-28 19:45; e70300-dr003
Coventry; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 1; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 13/10; 21/17; 5/4; ; 5/4; 5/4; 
Draw; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 23/10; 11/5; ; 11/5; 11/5; 
AFC Wimbledon; 9/4; 21/10; 43/20; 11/5; 12/5; 41/20; 11/5; 23/10; 9/4; 23/10; 21/10; 8/5; 11/5; 11/5; 2; 11/5; 11/5; 28/13; 23/10; 19/10; 23/10; 28/13; 29/12; 39/19; 9/4; ; 21/10; 2; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-26 04:21:14 GMT+3; 2016-09-28 19:45; e70300-dr003
Coventry; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 5/4; 1; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 21/17; 5/4; ; 5/4; 5/4; 
Draw; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 11/5; ; 11/5; 11/5; 
AFC Wimbledon; 9/4; 21/10; 43/20; 11/5; 12/5; 41/20; 85/40; 23/10; 9/4; 11/5; 9/4; 8/5; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 11/5; 19/10; 11/5; 11/5; 29/12; 39/19; 11/5; ; 21/10; 2; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-26 08:21:39 GMT+3; 2016-09-28 19:45; e70300-dr003
Coventry; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 1; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 
Draw; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 11/5; ; 11/5; 11/5; 
AFC Wimbledon; 9/4; 21/10; 43/20; 11/5; 12/5; 41/20; 85/40; 23/10; 9/4; 21/10; 9/4; 8/5; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 19/10; 21/10; 11/5; 29/12; 2; 11/5; ; 21/10; 2; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-26 12:22:12 GMT+3; 2016-09-28 19:45; e70300-dr003
Coventry; 13/10; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 7/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 
Draw; 12/5; 12/5; 11/5; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 11/5; ; 11/5; 11/5; 
AFC Wimbledon; 12/5; 21/10; 43/20; 11/5; 12/5; 41/20; 85/40; 23/10; 9/4; 9/4; 9/4; 9/4; 2; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 19/10; 9/4; 11/5; 29/12; 2; 11/5; ; 21/10; 2; 
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-26 16:22:16 GMT+3; 2016-09-28 19:45; e70300-dr003
Coventry; 13/10; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 7/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 24/19; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 12/5; 11/5; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 40/17; 11/5; ; 9/4; 11/5; 23/10
AFC Wimbledon; 12/5; 21/10; 43/20; 11/5; 12/5; 41/20; 85/40; 23/10; 9/4; 9/4; 11/5; 11/5; 2; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 19/10; 9/4; 11/5; 29/12; 39/19; 11/5; ; 21/10; 2; 23/10
META; english/league-1/coventry-v-afc-wimbledon; 2016-09-26 20:22:49 GMT+3; 2016-09-28 19:45; e70300-dr003
Coventry; 13/10; 5/4; 27/20; 13/10; 6/5; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 27/20; 7/5; 5/4; 11/8; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 24/19; 13/10; ; 5/4; 13/10; 27/20
AFC Wimbledon; 12/5; 21/10; 21/10; 11/5; 12/5; 41/20; 21/10; 23/10; 9/4; 9/4; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 28/13; 9/4; 19/10; 9/4; 28/13; 29/12; 39/19; 9/4; ; 2; 2; 23/10
