META; english/league-1/port-vale-v-oldham; 2016-11-19 16:23:01 GMT+2; 2016-11-22 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/port-vale-v-oldham; 2016-11-19 20:23:58 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/port-vale-v-oldham; 2016-11-20 00:22:36 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 5/4; 13/10; ; ; 5/4; ; 5/4; ; ; ; 5/4; 1; ; 5/4; ; 5/4; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
META; english/league-1/port-vale-v-oldham; 2016-11-20 12:22:30 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 29/20; 13/10; ; 6/4; 5/4; 5/4; 6/4; 5/4; 6/4; 6/4; 13/10; 13/10; 7/5; 6/4; 6/4; 7/5; 7/5; 5/4; ; 5/4; 7/5; 11/8; ; 5/4; ; ; 11/8; ; 
Oldham; 2; 21/10; ; 15/8; 23/10; 11/5; 19/10; 19/10; 2; 19/10; 21/10; 11/5; 39/20; 19/10; 19/10; 2; 2; 9/4; ; 9/4; 2; 20/9; ; 9/4; ; ; 19/10; ; 
Draw; 21/10; 23/10; ; 21/10; 11/5; 11/5; 23/10; 2; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 28/13; 11/5; ; 11/5; 28/13; 12/5; ; 11/5; ; ; 2; ; 
META; english/league-1/port-vale-v-oldham; 2016-11-20 16:23:29 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 29/20; 13/10; 31/20; 6/4; 11/8; 7/5; 6/4; 5/4; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 23/17; 7/5; 27/20; 16/11; 11/8; 7/5; 23/17; ; ; 11/8; 7/5; 
Oldham; 2; 21/10; 19/10; 15/8; 15/8; 20/11; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 39/19; 7/4; 2; 37/19; 20/9; 23/13; 39/19; ; ; 19/10; 2; 
Draw; 21/10; 23/10; 21/10; 9/4; 11/5; 41/20; 23/10; 2; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 12/5; 23/10; 11/5; ; ; 21/10; 2; 
META; english/league-1/port-vale-v-oldham; 2016-11-20 20:22:39 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 29/20; 7/5; 8/5; 6/4; 11/8; 29/20; 31/20; 5/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 27/20; 16/11; 6/4; 19/13; 23/17; ; ; 7/5; 7/5; 
Oldham; 2; 19/10; 37/20; 15/8; 15/8; 7/4; 9/5; 19/10; 2; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 39/19; 7/4; 2; 19/10; 2; 22/13; 39/19; ; ; 19/10; 19/10; 
Draw; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 23/10; 2; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 28/13; 11/5; 21/10; 11/5; 11/5; 12/5; 23/10; 11/5; ; ; 2; 2; 
META; english/league-1/port-vale-v-oldham; 2016-11-21 00:21:43 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 29/20; 7/5; 8/5; 6/4; 11/8; 29/20; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 23/17; 7/5; 27/20; 16/11; 6/4; 7/5; 23/17; ; ; 7/5; 7/5; 
Oldham; 2; 19/10; 37/20; 15/8; 15/8; 7/4; 15/8; 19/10; 2; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 39/19; 7/4; 2; 19/10; 2; 7/4; 39/19; ; ; 2; 19/10; 
Draw; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 23/10; 2; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; 23/10; 11/5; ; ; 21/10; 2; 
META; english/league-1/port-vale-v-oldham; 2016-11-21 00:48:10 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 29/20; 7/5; 8/5; 6/4; 11/8; 29/20; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 23/17; 7/5; 27/20; 16/11; 6/4; 7/5; 23/17; ; ; 7/5; 7/5; 
Oldham; 2; 19/10; 37/20; 15/8; 15/8; 7/4; 15/8; 19/10; 2; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 39/19; 7/4; 2; 19/10; 2; 7/4; 39/19; ; ; 2; 19/10; 
Draw; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 23/10; 2; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; 23/10; 11/5; ; ; 21/10; 2; 
META; english/league-1/port-vale-v-oldham; 2016-11-21 01:45:44 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 29/20; 7/5; 8/5; 6/4; 11/8; 29/20; 31/20; 5/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 23/17; 7/5; 27/20; 6/4; 48/29; 16/11; 23/17; ; ; 6/4; 6/4; 
Oldham; 2; 19/10; 37/20; 15/8; 15/8; 7/4; 9/5; 19/10; 2; 9/5; 19/10; 19/10; 37/20; 19/10; 19/10; 15/8; 24/13; 39/19; 7/4; 2; 24/13; 19/10; 17/10; 39/19; ; ; 19/10; 19/10; 
Draw; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 23/10; 2; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 41/18; 23/10; 11/5; ; ; 21/10; 2; 
META; english/league-1/port-vale-v-oldham; 2016-11-21 03:45:50 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 29/20; 7/5; 8/5; 13/8; 11/8; 29/20; 8/5; 5/4; 8/5; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 28/17; 7/5; 13/8; 6/4; 48/29; 16/11; 23/17; ; ; 6/4; 6/4; 
Oldham; 2; 19/10; 37/20; 9/5; 15/8; 7/4; 7/4; 19/10; 15/8; 9/5; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 24/13; 7/4; 7/4; 7/4; 24/13; 19/10; 17/10; 39/19; ; ; 19/10; 19/10; 
Draw; 21/10; 23/10; 21/10; 2; 11/5; 21/10; 23/10; 2; 11/5; 21/10; 9/4; 11/5; 21/10; 2; 11/5; 9/4; 28/13; 21/10; 21/10; 21/10; 28/13; 41/18; 23/10; 11/5; ; ; 2; 2; 
META; english/league-1/port-vale-v-oldham; 2016-11-21 04:21:37 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 29/20; 7/5; 8/5; 13/8; 11/8; 29/20; 8/5; 5/4; 8/5; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 28/17; 7/5; 13/8; 6/4; 48/29; 16/11; 28/17; ; ; 8/5; 6/4; 
Oldham; 2; 19/10; 37/20; 9/5; 15/8; 7/4; 7/4; 19/10; 15/8; 9/5; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 24/13; 7/4; 7/4; 7/4; 24/13; 19/10; 17/10; 7/4; ; ; 19/10; 19/10; 
Draw; 21/10; 23/10; 21/10; 2; 11/5; 21/10; 23/10; 2; 11/5; 21/10; 9/4; 11/5; 21/10; 2; 11/5; 9/4; 28/13; 21/10; 21/10; 21/10; 28/13; 41/18; 23/10; 21/10; ; ; 2; 2; 
META; english/league-1/port-vale-v-oldham; 2016-11-21 05:45:46 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 8/5; 7/5; 8/5; 13/8; 11/8; 29/20; 8/5; 5/4; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 28/17; 7/5; 13/8; 6/4; 48/29; 16/11; 28/17; ; ; 8/5; 6/4; 
Oldham; 2; 19/10; 37/20; 9/5; 15/8; 7/4; 7/4; 19/10; 15/8; 9/5; 15/8; 19/10; 9/5; 9/5; 19/10; 15/8; 24/13; 7/4; 7/4; 7/4; 24/13; 19/10; 17/10; 7/4; ; ; 19/10; 19/10; 
Draw; 9/4; 23/10; 21/10; 2; 11/5; 21/10; 23/10; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 28/13; 21/10; 21/10; 21/10; 28/13; 41/18; 23/10; 21/10; ; ; 21/10; 2; 
META; english/league-1/port-vale-v-oldham; 2016-11-21 06:28:47 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 8/5; 7/5; 8/5; 13/8; 11/8; 29/20; 8/5; 5/4; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 17/11; 8/5; 28/17; 7/5; 13/8; 8/5; 48/29; 16/11; 28/17; ; ; 8/5; 6/4; 
Oldham; 2; 19/10; 37/20; 9/5; 15/8; 7/4; 7/4; 19/10; 15/8; 9/5; 15/8; 19/10; 9/5; 9/5; 19/10; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 19/10; 17/10; 7/4; ; ; 19/10; 19/10; 
Draw; 9/4; 23/10; 21/10; 2; 11/5; 21/10; 23/10; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 41/18; 23/10; 21/10; ; ; 21/10; 2; 
META; english/league-1/port-vale-v-oldham; 2016-11-21 07:45:45 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 8/5; 13/8; 8/5; 13/8; 11/8; 29/20; 8/5; 5/4; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 17/11; 8/5; 28/17; 7/5; 13/8; 8/5; 48/29; 16/11; 28/17; ; ; 8/5; 7/5; 
Oldham; 2; 7/4; 37/20; 9/5; 15/8; 7/4; 7/4; 19/10; 15/8; 9/5; 15/8; 19/10; 9/5; 9/5; 19/10; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 19/10; 17/10; 7/4; ; ; 19/10; 7/4; 
Draw; 9/4; 11/5; 21/10; 2; 11/5; 21/10; 23/10; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 41/18; 23/10; 21/10; ; ; 21/10; 2; 
META; english/league-1/port-vale-v-oldham; 2016-11-21 08:21:43 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 8/5; 13/8; 8/5; 13/8; 11/8; 6/4; 8/5; 5/4; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 17/11; 8/5; 28/17; 7/5; 13/8; 8/5; 48/29; 16/11; 28/17; ; ; 8/5; 6/4; 
Oldham; 2; 7/4; 37/20; 9/5; 15/8; 17/10; 7/4; 19/10; 15/8; 9/5; 15/8; 19/10; 9/5; 9/5; 19/10; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 19/10; 17/10; 7/4; ; ; 19/10; 19/10; 
Draw; 9/4; 11/5; 21/10; 2; 11/5; 21/10; 23/10; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 41/18; 23/10; 21/10; ; ; 21/10; 2; 
META; english/league-1/port-vale-v-oldham; 2016-11-21 09:45:46 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 8/5; 13/8; 8/5; 13/8; 8/5; 6/4; 8/5; 5/4; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 17/11; 8/5; 28/17; 7/5; 13/8; 8/5; 48/29; 16/11; 28/17; ; ; 8/5; 6/4; 
Oldham; 2; 7/4; 37/20; 9/5; 15/8; 17/10; 7/4; 19/10; 15/8; 9/5; 15/8; 19/10; 9/5; 9/5; 19/10; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 19/10; 17/10; 7/4; ; ; 19/10; 19/10; 
Draw; 9/4; 11/5; 21/10; 2; 11/5; 21/10; 23/10; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 41/18; 23/10; 21/10; ; ; 21/10; 2; 
META; english/league-1/port-vale-v-oldham; 2016-11-21 11:45:51 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 8/5; 17/10; 8/5; 13/8; 8/5; 6/4; 8/5; 5/4; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 17/11; 8/5; 17/11; 7/5; 6/4; 8/5; 48/29; 16/11; 17/11; ; ; 8/5; 7/5; 
Oldham; 2; 7/4; 37/20; 9/5; 15/8; 17/10; 7/4; 19/10; 15/8; 9/5; 15/8; 19/10; 37/20; 9/5; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 17/10; 9/5; ; ; 19/10; 19/10; 
Draw; 9/4; 21/10; 21/10; 2; 11/5; 21/10; 23/10; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 41/18; 23/10; 28/13; ; ; 21/10; 2; 
META; english/league-1/port-vale-v-oldham; 2016-11-21 12:22:05 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 8/5; 17/10; 13/8; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 17/11; ; 17/11; 7/5; 6/4; 8/5; 48/29; 16/11; 17/11; ; ; 8/5; 6/4; 
Oldham; 2; 7/4; 37/20; 9/5; 15/8; 17/10; 7/4; 15/8; 15/8; 9/5; 15/8; 19/10; 37/20; 9/5; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 17/10; 9/5; ; ; 19/10; 9/5; 
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 41/18; 23/10; 28/13; ; ; 21/10; 2; 
META; english/league-1/port-vale-v-oldham; 2016-11-21 12:50:34 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 8/5; 17/10; 13/8; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 17/11; 8/5; 17/11; 7/5; 6/4; 8/5; 48/29; 16/11; 17/11; 8/5; ; 8/5; 6/4; 
Oldham; 2; 7/4; 37/20; 9/5; 15/8; 17/10; 7/4; 15/8; 15/8; 9/5; 15/8; 19/10; 37/20; 9/5; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 17/10; 9/5; 9/5; ; 19/10; 9/5; 
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 41/18; 23/10; 28/13; 21/10; ; 21/10; 2; 
META; english/league-1/port-vale-v-oldham; 2016-11-21 13:45:53 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 8/5; 13/8; 13/8; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 17/11; 8/5; 17/11; 7/5; 6/4; 8/5; 48/29; 16/11; 17/11; 8/5; ; 8/5; 6/4; 13/8
Oldham; 2; 7/4; 37/20; 9/5; 15/8; 17/10; 7/4; 15/8; 15/8; 9/5; 15/8; 19/10; 37/20; 9/5; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 17/10; 9/5; 9/5; ; 19/10; 9/5; 19/10
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 41/18; 23/10; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/league-1/port-vale-v-oldham; 2016-11-21 15:45:57 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 8/5; 13/8; 13/8; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 31/20; 6/4; 8/5; 6/4; 6/4; 17/11; 8/5; 17/11; 7/5; 6/4; 8/5; 13/8; 16/11; 17/11; 8/5; ; 8/5; 6/4; 13/8
Oldham; 2; 7/4; 37/20; 9/5; 15/8; 17/10; 7/4; 15/8; 15/8; 9/5; 15/8; 19/10; 37/20; 9/5; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 27/14; 17/10; 9/5; 9/5; ; 15/8; 9/5; 19/10
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 23/10; 23/10; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/league-1/port-vale-v-oldham; 2016-11-21 16:22:10 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 8/5; 6/4; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 6/4; 31/20; 6/4; 6/4; 17/11; 8/5; 17/11; 7/5; 6/4; 17/11; 13/8; 6/4; 17/11; 8/5; ; 6/4; 6/4; 13/8
Oldham; 2; 9/5; 37/20; 9/5; 15/8; 17/10; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 9/5; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; 24/13; 27/14; 17/10; 9/5; 9/5; ; 15/8; 9/5; 19/10
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/league-1/port-vale-v-oldham; 2016-11-21 17:45:51 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 33/20; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 7/5; 6/4; 17/11; 13/8; 6/4; 17/11; 8/5; ; 6/4; 6/4; 13/8
Oldham; 19/10; 9/5; 37/20; 9/5; 15/8; 17/10; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 9/5; 19/10; 15/8; 24/13; 9/5; 7/4; 9/5; 24/13; 27/14; 17/10; 9/5; 9/5; ; 19/10; 9/5; 19/10
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/league-1/port-vale-v-oldham; 2016-11-21 18:31:00 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 33/20; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 7/5; 6/4; 17/11; 13/8; 6/4; 17/11; 8/5; ; 6/4; 6/4; 13/8
Oldham; 19/10; 9/5; 37/20; 9/5; 15/8; 17/10; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 9/5; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 27/14; 17/10; 9/5; 9/5; ; 19/10; 15/8; 19/10
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/league-1/port-vale-v-oldham; 2016-11-21 19:46:00 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 33/20; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 6/4; 8/5; 8/5; 6/4; 17/11; 17/11; 17/11; 7/5; 6/4; 17/11; 13/8; 6/4; 17/11; 8/5; ; 6/4; 6/4; 13/8
Oldham; 19/10; 9/5; 37/20; 9/5; 15/8; 17/10; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 37/20; 9/5; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 27/14; 17/10; 9/5; 9/5; ; 19/10; 15/8; 19/10
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 21/10
META; english/league-1/port-vale-v-oldham; 2016-11-21 20:22:09 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 17/10; 6/4; 17/10; 31/20; 8/5; 6/4; 17/10; 6/4; 8/5; 13/8; 31/20; 6/4; 13/8; 13/8; 6/4; 8/5; 8/5; 17/11; 7/5; 6/4; 8/5; 13/8; 6/4; 17/11; 13/8; ; 13/8; 8/5; 17/10
Oldham; 15/8; 9/5; 7/4; 9/5; 15/8; 17/10; 7/4; 15/8; 15/8; 9/5; 15/8; 19/10; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 27/14; 17/10; 9/5; 7/4; ; 9/5; 9/5; 19/10
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 39/19; 28/13; 21/10; 21/10; 39/19; 23/10; 11/5; 28/13; 2; ; 21/10; 2; 21/10
META; english/league-1/port-vale-v-oldham; 2016-11-21 21:45:55 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 17/10; 6/4; 17/10; 17/10; 8/5; 6/4; 17/10; 6/4; 8/5; 13/8; 31/20; 6/4; 33/20; 13/8; 17/10; 8/5; 28/17; 17/11; 7/5; 6/4; 28/17; 7/4; 6/4; 17/11; 13/8; ; 13/8; 8/5; 7/4
Oldham; 15/8; 9/5; 7/4; 9/5; 15/8; 17/10; 7/4; 15/8; 15/8; 9/5; 15/8; 19/10; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 20/11; 17/10; 9/5; 7/4; ; 9/5; 9/5; 7/4
Draw; 9/4; 11/5; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 11/5; 2; 21/10; 11/5; 11/5; 21/10; 2; 11/5; 39/19; 28/13; 21/10; 21/10; 39/19; 9/4; 11/5; 28/13; 21/10; ; 21/10; 2; 21/10
META; english/league-1/port-vale-v-oldham; 2016-11-21 23:45:47 GMT+2; 2016-11-22 19:45; e70300-dr003
Port Vale; 17/10; 6/4; 17/10; 17/10; 8/5; 6/4; 17/10; 6/4; 8/5; 13/8; 31/20; 6/4; 33/20; 13/8; 17/10; 8/5; 28/17; 17/11; 7/5; 6/4; 28/17; 7/4; 6/4; 17/11; 17/10; ; 13/8; 8/5; 7/4
