META; english/league-1/oxford-v-southend; 2017-02-11 16:26:05 GMT+2; 2017-02-14 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-southend; 2017-02-11 20:21:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
Southend; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; 20/21; ; 
META; english/league-1/oxford-v-southend; 2017-02-12 00:22:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 1; 11/10; 1; 1; 21/20; ; 21/20; ; ; ; 1; ; ; 1; ; 21/20; ; ; ; ; ; ; ; 1; ; 10/11; ; 
META; english/league-1/oxford-v-southend; 2017-02-12 20:22:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 11/10; 1; 23/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 13/12; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 21/10; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 13/5; 40/17; 23/10; 23/10; ; 11/5; 11/5; 
Southend; 5/2; 29/10; 13/5; 14/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 27/10; 27/11; ; 5/2; 27/11; 67/25; 23/10; 5/2; 12/5; ; 13/5; 13/5; 
META; english/league-1/oxford-v-southend; 2017-02-13 00:21:21 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 13/12; 11/10; 11/10; ; 10/9; 21/20; 
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 21/10; 23/10; 23/10; 21/10; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 129/50; 40/17; 23/10; 23/10; ; 9/4; 21/10; 
Southend; 5/2; 13/5; 13/5; 14/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 12/5; 13/5; 27/11; 12/5; 5/2; 27/11; 67/25; 23/10; 5/2; 12/5; ; 13/5; 5/2; 
META; english/league-1/oxford-v-southend; 2017-02-13 00:47:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 13/12; 11/10; 11/10; ; 10/9; 21/20; 
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 129/50; 40/17; 23/10; 23/10; ; 9/4; 21/10; 
Southend; 5/2; 13/5; 13/5; 14/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 12/5; 13/5; 27/11; 12/5; 5/2; 27/11; 67/25; 23/10; 5/2; 12/5; ; 13/5; 5/2; 
META; english/league-1/oxford-v-southend; 2017-02-13 01:46:07 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 13/12; 11/10; 11/10; ; 10/9; 21/20; 
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 129/50; 40/17; 23/10; 9/4; ; 9/4; 21/10; 
Southend; 5/2; 13/5; 13/5; 14/5; 13/5; 23/10; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 27/10; 12/5; 13/5; 28/11; 12/5; 5/2; 28/11; 67/25; 23/10; 5/2; 5/2; ; 13/5; 5/2; 
META; english/league-1/oxford-v-southend; 2017-02-13 03:46:03 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 13/12; 11/10; 11/10; ; 10/9; 21/20; 
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 129/50; 40/17; 23/10; 9/4; ; 9/4; 21/10; 
Southend; 5/2; 13/5; 13/5; 14/5; 13/5; 23/10; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 27/10; 12/5; 27/10; 13/5; 12/5; 5/2; 13/5; 67/25; 23/10; 5/2; 5/2; ; 13/5; 5/2; 
META; english/league-1/oxford-v-southend; 2017-02-13 04:20:44 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 13/12; 11/10; 11/10; ; 10/9; 21/20; 
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 129/50; 40/17; 23/10; 9/4; ; 9/4; 21/10; 
Southend; 5/2; 13/5; 13/5; 14/5; 13/5; 23/10; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 27/10; 12/5; 27/10; 13/5; 12/5; 5/2; 13/5; 67/25; 23/10; 5/2; 5/2; ; 13/5; 11/5; 
META; english/league-1/oxford-v-southend; 2017-02-13 05:46:00 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 23/20; 11/10; 23/20; 21/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 13/12; 11/10; 11/10; ; 10/9; 21/20; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 129/50; 40/17; 23/10; 9/4; ; 9/4; 21/10; 
Southend; 11/4; 13/5; 13/5; 14/5; 13/5; 23/10; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 11/4; 12/5; 27/10; 13/5; 12/5; 5/2; 13/5; 67/25; 23/10; 5/2; 5/2; ; 13/5; 11/5; 
META; english/league-1/oxford-v-southend; 2017-02-13 06:28:45 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 23/20; 11/10; 23/20; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 13/12; 11/10; 11/10; ; 10/9; 20/21; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 129/50; 40/17; 23/10; 9/4; ; 9/4; 19/10; 
Southend; 11/4; 13/5; 13/5; 14/5; 13/5; 23/10; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 11/4; 12/5; 27/10; 13/5; 12/5; 5/2; 13/5; 67/25; 23/10; 5/2; 5/2; ; 13/5; 11/5; 
META; english/league-1/oxford-v-southend; 2017-02-13 07:46:00 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 23/20; 11/10; 23/20; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 13/12; 11/10; 11/10; ; 10/9; 21/20; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 129/50; 40/17; 23/10; 9/4; ; 9/4; 21/10; 
Southend; 11/4; 13/5; 13/5; 14/5; 13/5; 23/10; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 11/4; 12/5; 27/10; 13/5; 12/5; 5/2; 13/5; 67/25; 23/10; 5/2; 5/2; ; 13/5; 5/2; 
META; english/league-1/oxford-v-southend; 2017-02-13 08:20:45 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 23/20; 11/10; 23/20; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 13/12; 11/10; 11/10; ; 10/9; 21/20; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 129/50; 40/17; 23/10; 9/4; ; 9/4; 21/10; 
Southend; 11/4; 13/5; 13/5; 14/5; 13/5; 23/10; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 11/4; 12/5; 27/10; 13/5; 12/5; 5/2; 13/5; 67/25; 23/10; 5/2; 5/2; ; 13/5; 5/2; 
META; english/league-1/oxford-v-southend; 2017-02-13 09:46:06 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 23/20; 11/10; 23/20; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 13/12; 11/10; 11/10; ; 10/9; 21/20; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 129/50; 40/17; 23/10; 9/4; ; 9/4; 21/10; 
Southend; 11/4; 13/5; 13/5; 14/5; 13/5; 23/10; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 11/4; 12/5; 27/10; 13/5; 12/5; 5/2; 13/5; 67/25; 23/10; 5/2; 5/2; ; 13/5; 5/2; 
META; english/league-1/oxford-v-southend; 2017-02-13 11:46:02 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 23/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 13/12; 15/14; 11/10; ; 10/9; 21/20; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 129/50; 40/17; 9/4; 9/4; ; 23/10; 21/10; 
Southend; 11/4; 13/5; 13/5; 14/5; 13/5; 23/10; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 27/10; 13/5; 12/5; 13/5; 13/5; 67/25; 23/10; 45/17; 5/2; ; 13/5; 5/2; 
META; english/league-1/oxford-v-southend; 2017-02-13 12:21:48 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 23/20; 11/10; 23/20; 6/5; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 13/12; 15/14; 11/10; ; 10/9; 21/20; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 129/50; 40/17; 9/4; 9/4; ; 23/10; 21/10; 
Southend; 11/4; 13/5; 13/5; 23/10; 13/5; 23/10; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 27/10; 13/5; 12/5; 13/5; 13/5; 67/25; 23/10; 45/17; 5/2; ; 13/5; 5/2; 
META; english/league-1/oxford-v-southend; 2017-02-13 12:49:07 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 23/20; 11/10; 23/20; 6/5; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 15/13; 21/20; 11/10; 21/20; 21/20; 57/50; 13/12; 15/14; 23/20; ; 10/9; 21/20; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 40/17; 9/4; 23/10; ; 23/10; 21/10; 
Southend; 11/4; 13/5; 13/5; 23/10; 13/5; 23/10; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 23/10; 45/17; 13/5; ; 13/5; 5/2; 
META; english/league-1/oxford-v-southend; 2017-02-13 13:46:10 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 23/20; 11/10; 23/20; 6/5; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 57/50; 13/12; 15/14; 23/20; ; 10/9; 21/20; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 40/17; 9/4; 23/10; ; 23/10; 21/10; 
Southend; 11/4; 13/5; 13/5; 23/10; 13/5; 23/10; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 23/10; 45/17; 13/5; ; 13/5; 5/2; 
META; english/league-1/oxford-v-southend; 2017-02-13 15:46:10 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 11/10; 11/10; 21/20; 6/5; 11/10; 21/20; 21/20; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 57/50; 30/29; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 27/11; 9/4; 12/5; ; 23/10; 21/10; 
Southend; 11/4; 13/5; 27/10; 23/10; 13/5; 23/10; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 53/20; 11/4; 5/2; 13/5; 45/17; 12/5; 13/5; 45/17; 11/4; 27/11; 45/17; 13/5; ; 27/10; 13/5; 
META; english/league-1/oxford-v-southend; 2017-02-13 16:21:51 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 57/50; 30/29; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 27/11; 9/4; 12/5; ; 23/10; 21/10; 
Southend; 11/4; 13/5; 27/10; 5/2; 13/5; 23/10; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 53/20; 11/4; 5/2; 27/10; 45/17; 12/5; 13/5; 45/17; 11/4; 27/11; 45/17; 13/5; ; 27/10; 13/5; 
META; english/league-1/oxford-v-southend; 2017-02-13 17:46:05 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 57/50; 13/12; 15/14; 11/10; ; 21/20; 1; 
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 27/11; 9/4; 12/5; ; 23/10; 21/10; 
Southend; 11/4; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 11/4; 40/17; 45/17; 5/2; ; 11/4; 23/10; 
META; english/league-1/oxford-v-southend; 2017-02-13 18:32:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 57/50; 13/12; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 27/11; 9/4; 12/5; ; 23/10; 21/10; 
Southend; 11/4; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 11/4; 40/17; 45/17; 5/2; ; 11/4; 13/5; 
META; english/league-1/oxford-v-southend; 2017-02-13 19:46:06 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 57/50; 13/12; 15/14; 11/10; ; 10/9; 21/20; 
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 27/11; 9/4; 12/5; ; 9/4; 21/10; 
Southend; 11/4; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 11/4; 40/17; 45/17; 5/2; ; 27/10; 13/5; 
META; english/league-1/oxford-v-southend; 2017-02-13 20:22:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 57/50; 13/12; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 27/11; 9/4; 12/5; ; 23/10; 21/10; 
Southend; 11/4; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 11/4; 40/17; 45/17; 5/2; ; 27/10; 13/5; 
META; english/league-1/oxford-v-southend; 2017-02-13 21:46:11 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 11/10; 21/20; 11/10; 11/10; 11/10; ; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 57/50; 13/12; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; ; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 27/11; 9/4; 12/5; ; 23/10; 21/10; 
Southend; 11/4; 13/5; 13/5; 5/2; 13/5; ; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 28/11; 12/5; 13/5; 28/11; 11/4; 40/17; 45/17; 13/5; ; 27/10; 13/5; 
META; english/league-1/oxford-v-southend; 2017-02-13 23:46:06 GMT+2; 2017-02-14 19:45; e70300-dr003
Oxford; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 13/12; 15/14; 21/20; ; 1; 21/20; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 9/4; 40/17; 51/20; 27/11; 9/4; 12/5; ; 23/10; 23/10; 
Southend; 11/4; 13/5; 27/10; 5/2; 11/4; 23/10; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 72/25; 40/17; 45/17; 13/5; ; 11/4; 27/10; 
META; english/league-1/oxford-v-southend; 2017-02-14 00:21:12 GMT+2; 2017-02-14 19:45; e70300-dr003
