META; english/league-1/walsall-v-oldham; 2017-02-26 00:21:46 GMT+2; 2017-03-04 15:00; e70300-dr003
Oldham; 9/4; 2; ; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; ; ; 9/4; 11/5; ; 11/5; 11/5; ; ; 11/5; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 23/10; ; ; ; 12/5; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-27 00:21:23 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; ; 13/10; ; ; 5/4; ; ; ; 5/4; 6/5; ; 5/4; 6/5; ; ; 5/4; ; ; ; ; 
Oldham; 9/4; 2; ; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; ; ; 9/4; 11/5; ; 11/5; 11/5; ; ; 11/5; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 23/10; ; ; ; 12/5; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-27 04:21:08 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; 6/5; 13/10; ; ; 5/4; 6/5; ; ; 5/4; 6/5; ; 6/5; 6/5; ; ; 16/13; ; ; ; ; 
Oldham; 9/4; 2; ; ; 23/10; ; 23/10; 23/10; 23/10; ; ; 11/5; 23/10; ; ; 9/4; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 9/4; 23/10; ; ; 23/10; 9/4; ; ; 12/5; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-27 08:21:18 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; 6/5; 13/10; ; ; 5/4; 6/5; ; ; 5/4; 6/5; ; 6/5; 6/5; ; ; 16/13; ; ; ; ; 
Oldham; 9/4; 2; ; ; 23/10; ; 23/10; 23/10; 23/10; ; ; 11/5; 23/10; ; ; 9/4; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 9/4; 23/10; ; ; 23/10; 9/4; ; ; 12/5; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-27 12:22:15 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; 23/20; 13/10; ; 6/5; 5/4; 6/5; ; ; 5/4; 6/5; 5/4; 6/5; 6/5; ; ; 16/13; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 21/10; 23/10; ; 21/10; 23/10; 9/4; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Oldham; 9/4; 9/4; ; ; 23/10; ; 23/10; 2; 23/10; ; 11/5; 11/5; 23/10; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-27 16:24:03 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; 23/20; 13/10; ; 6/5; 5/4; 6/5; ; ; 5/4; 6/5; 5/4; 6/5; 6/5; ; ; 16/13; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 21/10; 23/10; ; 21/10; 23/10; 9/4; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Oldham; 9/4; 9/4; ; ; 23/10; ; 23/10; 2; 23/10; ; 11/5; 11/5; 23/10; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-27 20:22:44 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; 23/20; 13/10; ; 6/5; 5/4; 6/5; ; ; 5/4; 6/5; 5/4; 6/5; 6/5; ; ; 16/13; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 21/10; 23/10; ; 21/10; 23/10; 9/4; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Oldham; 9/4; 9/4; ; ; 23/10; ; 23/10; 2; 23/10; ; 11/5; 11/5; 23/10; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-28 00:21:19 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; 23/20; 13/10; ; 6/5; 5/4; 6/5; ; ; 5/4; 5/4; 5/4; 6/5; 5/4; ; ; 16/13; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 21/10; 23/10; ; 21/10; 23/10; 9/4; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Oldham; 9/4; 9/4; ; ; 23/10; ; 23/10; 2; 23/10; ; 11/5; 11/5; 23/10; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-28 04:21:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; 23/20; 13/10; ; 6/5; 5/4; 6/5; ; ; 5/4; 5/4; 5/4; 6/5; ; ; ; 16/13; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 21/10; 23/10; ; 21/10; 23/10; 9/4; ; ; 23/10; 11/5; 11/5; 9/4; ; ; ; 9/4; ; ; ; ; 
Oldham; 9/4; 9/4; ; ; 23/10; ; 23/10; 2; 23/10; ; 11/5; 11/5; 23/10; ; ; 23/10; 11/5; 11/5; 9/4; ; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-28 08:21:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; 23/20; 13/10; ; 6/5; 5/4; 6/5; ; ; 5/4; 5/4; 5/4; 6/5; 5/4; ; ; 16/13; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 21/10; 23/10; ; 21/10; 23/10; 9/4; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Oldham; 9/4; 9/4; ; ; 23/10; ; 23/10; 2; 23/10; ; 11/5; 11/5; 23/10; ; ; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-28 12:21:42 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; ; ; 13/10; ; 5/4; 23/20; 13/10; ; 6/5; 5/4; 6/5; ; ; 13/10; 6/5; 5/4; ; 6/5; ; ; 16/13; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 21/10; 23/10; ; 21/10; 23/10; 9/4; ; ; 23/10; 11/5; 11/5; ; 11/5; ; ; 9/4; ; ; ; ; 
Oldham; 9/4; 9/4; ; ; 23/10; ; 23/10; 2; 23/10; ; 11/5; 11/5; 23/10; ; ; 23/10; 11/5; 11/5; ; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-28 16:22:11 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; ; 13/10; 11/8; 5/4; 13/10; 23/20; 13/10; 13/10; 13/10; 13/10; 5/4; ; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 27/20; ; 16/13; ; ; ; ; 
Oldham; 23/10; 9/4; ; 11/5; 11/5; 41/20; 11/5; 2; 9/4; 21/10; 2; 21/10; 11/5; ; 21/10; 9/4; 21/10; 11/5; 9/4; 21/10; 111/50; ; 9/4; ; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; 9/4; 43/20; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 9/4; ; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 49/20; ; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-02-28 20:22:34 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 13/10; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 5/4; ; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 27/20; 16/13; 16/13; ; ; ; ; 
Oldham; 11/5; 21/10; ; 11/5; 9/4; 41/20; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; ; 11/5; 23/10; 28/13; 11/5; 9/4; 28/13; 111/50; 17/9; 9/4; ; ; ; ; 
Draw; 11/5; 9/4; ; 11/5; 9/4; 43/20; 9/4; 9/4; 23/10; 21/10; 2; 21/10; 9/4; ; 11/5; 23/10; 28/13; 11/5; 9/4; 28/13; 49/20; 23/10; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-03-01 00:21:11 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 13/10; ; 13/10; 11/8; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 5/4; ; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 27/20; 16/13; 16/13; ; ; ; ; 
Oldham; 11/5; 21/10; ; 11/5; 11/5; 41/20; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; ; 11/5; 23/10; 28/13; 11/5; 9/4; 28/13; 111/50; 17/9; 9/4; ; ; ; ; 
Draw; 11/5; 9/4; ; 11/5; 9/4; 43/20; 9/4; 9/4; 23/10; 21/10; 2; 21/10; 9/4; ; 11/5; 23/10; 28/13; 11/5; 9/4; 28/13; 49/20; 23/10; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-03-01 04:20:56 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 13/10; ; 13/10; 11/8; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 5/4; ; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 27/20; 16/13; 16/13; ; ; ; ; 
Oldham; 11/5; 21/10; ; 11/5; 11/5; 2; 11/5; 23/10; 9/4; 9/4; 2; 11/5; 11/5; ; 11/5; 9/4; 28/13; 11/5; 9/4; 28/13; 111/50; 17/9; 9/4; ; ; ; ; 
Draw; 11/5; 9/4; ; 11/5; 9/4; 43/20; 9/4; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; ; 11/5; 23/10; 28/13; 11/5; 9/4; 28/13; 49/20; 23/10; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-03-01 08:21:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 13/10; ; 13/10; 11/8; 6/5; 13/10; 23/20; 13/10; 13/10; 5/4; 13/10; 5/4; ; 13/10; 13/10; 5/4; 5/4; ; 5/4; 27/20; 16/13; 16/13; ; ; ; ; 
Oldham; 11/5; 21/10; ; 11/5; 11/5; 41/20; 23/10; 2; 9/4; 9/4; 21/10; 11/5; 11/5; ; 11/5; 23/10; 11/5; 11/5; ; 11/5; 111/50; 17/9; 9/4; ; ; ; ; 
Draw; 11/5; 9/4; ; 11/5; 9/4; 43/20; 9/4; 21/10; 23/10; 21/10; 21/10; 9/4; 9/4; ; 11/5; 23/10; 28/13; 11/5; ; 28/13; 49/20; 23/10; 9/4; ; ; ; ; 
META; english/league-1/walsall-v-oldham; 2017-03-01 12:22:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 23/20; 13/10; 13/10; 5/4; 13/10; 5/4; ; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 33/25; 16/13; 16/13; 13/10; ; ; 10/9; 
Oldham; 11/5; 23/10; 11/5; 11/5; 9/4; 41/20; 23/10; 2; 9/4; 23/10; 21/10; 11/5; 11/5; ; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 57/25; 17/9; 9/4; 11/5; ; ; 7/4; 
Draw; 11/5; 9/4; 43/20; 11/5; 9/4; 43/20; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 9/4; ; 11/5; 23/10; 28/13; 11/5; 9/4; 28/13; 49/20; 23/10; 9/4; 11/5; ; ; 19/10; 
META; english/league-1/walsall-v-oldham; 2017-03-01 16:21:11 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 23/20; 13/10; 13/10; 5/4; 13/10; 5/4; ; 13/10; 13/10; 5/4; 5/4; ; 5/4; 33/25; 16/13; ; 13/10; ; 5/4; 5/4; 11/8
Oldham; 11/5; 23/10; 9/4; 11/5; 9/4; 41/20; 23/10; 2; 9/4; 23/10; 21/10; 9/4; 11/5; ; 11/5; 23/10; 11/5; 9/4; ; 11/5; 57/25; 17/9; ; 11/5; ; 11/5; 21/10; 12/5
Draw; 11/5; 9/4; 21/10; 11/5; 9/4; 43/20; 9/4; 21/10; 23/10; 2; 2; 21/10; 11/5; ; 11/5; 23/10; 21/10; 21/10; ; 21/10; 49/20; 23/10; ; 21/10; ; 21/10; 2; 21/10
META; english/league-1/walsall-v-oldham; 2017-03-01 20:22:58 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 1; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 33/25; 5/4; 5/4; 13/10; ; 5/4; 5/4; 11/8
Oldham; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; 23/10; 9/4; 57/25; 17/9; 40/17; 11/5; ; 11/5; 21/10; 12/5
Draw; 11/5; 11/5; 21/10; 2; 9/4; 21/10; 9/4; 11/5; 9/4; 2; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 49/20; 9/4; 21/10; 21/10; ; 21/10; 2; 21/10
META; english/league-1/walsall-v-oldham; 2017-03-02 00:21:07 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 1; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 33/25; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Oldham; 11/5; 23/10; 9/4; 11/5; 12/5; 43/20; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 57/25; 17/9; 40/17; 9/4; ; 11/5; 11/5; 23/10
Draw; 11/5; 11/5; 21/10; 2; 9/4; 43/20; 9/4; 11/5; 9/4; 2; 2; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 49/20; 9/4; 21/10; 21/10; ; 21/10; 2; 11/5
META; english/league-1/walsall-v-oldham; 2017-03-02 04:21:02 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 1; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 33/25; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Oldham; 11/5; 23/10; 9/4; 11/5; 12/5; 43/20; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 57/25; 17/9; 40/17; 9/4; ; 23/10; 11/5; 5/2
Draw; 11/5; 11/5; 21/10; 2; 11/5; 43/20; 9/4; 11/5; 9/4; 2; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 49/20; 9/4; 21/10; 21/10; ; 21/10; 2; 11/5
META; english/league-1/walsall-v-oldham; 2017-03-02 08:21:01 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 1; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 33/25; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Oldham; 11/5; 23/10; 9/4; 11/5; 12/5; 43/20; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 57/25; 17/9; 40/17; 9/4; ; 12/5; 11/5; 5/2
Draw; 11/5; 11/5; 21/10; 2; 11/5; 43/20; 11/5; 11/5; 9/4; 2; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 49/20; 9/4; 21/10; 21/10; ; 21/10; 2; 11/5
META; english/league-1/walsall-v-oldham; 2017-03-02 12:21:23 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 1; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 33/25; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Draw; 11/5; 11/5; 21/10; 2; 11/5; 43/20; 11/5; 11/5; 9/4; 2; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; ; 21/10; 2; 11/5
Oldham; 11/5; 23/10; 9/4; 11/5; 12/5; 43/20; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 127/50; 17/9; 40/17; 9/4; ; 12/5; 11/5; 5/2
META; english/league-1/walsall-v-oldham; 2017-03-02 16:21:18 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 1; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 33/25; 5/4; 5/4; 5/4; ; 6/5; ; 5/4
Draw; 11/5; 11/5; 21/10; 2; 9/4; 43/20; 11/5; 11/5; 9/4; 2; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; ; 21/10; ; 11/5
Oldham; 11/5; 23/10; 23/10; 11/5; 12/5; 43/20; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 127/50; 17/9; 40/17; 9/4; ; 12/5; ; 5/2
META; english/league-1/walsall-v-oldham; 2017-03-02 20:24:15 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 33/25; 5/4; 5/4; 5/4; ; 5/4; 6/5; 5/4
Draw; 11/5; 11/5; 21/10; 2; 9/4; 43/20; 9/4; 11/5; 9/4; 2; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; ; 21/10; 21/10; 11/5
Oldham; 11/5; 23/10; 23/10; 11/5; 12/5; 43/20; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 40/17; 127/50; 17/9; 40/17; 9/4; ; 5/2; 9/4; 5/2
META; english/league-1/walsall-v-oldham; 2017-03-03 00:21:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; ; 5/4; 6/5; 5/4
Draw; 11/5; 11/5; 21/10; 2; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 11/5; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 21/10; 2; 11/5
Oldham; 11/5; 23/10; 23/10; 11/5; 12/5; 43/20; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 40/17; 127/50; 19/10; 40/17; 9/4; ; 5/2; 23/10; 5/2
META; english/league-1/walsall-v-oldham; 2017-03-03 01:46:39 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; ; 5/4; 6/5; 5/4
Draw; 11/5; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 9/4; 2; 11/5; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 2; 2; 11/5
Oldham; 11/5; 23/10; 23/10; 11/5; 12/5; 43/20; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 40/17; 127/50; 19/10; 40/17; 9/4; ; 5/2; 23/10; 5/2
META; english/league-1/walsall-v-oldham; 2017-03-03 03:46:53 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; ; 5/4; 6/5; 5/4
Draw; 11/5; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 2; 2; 11/5
Oldham; 13/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 127/50; 19/10; 40/17; 23/10; ; 5/2; 23/10; 5/2
META; english/league-1/walsall-v-oldham; 2017-03-03 04:21:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; ; 5/4; 6/5; 5/4
Draw; 11/5; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 2; 2; 11/5
Oldham; 13/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 127/50; 19/10; 40/17; 23/10; ; 5/2; 23/10; 5/2
META; english/league-1/walsall-v-oldham; 2017-03-03 05:46:42 GMT+2; 2017-03-04 15:00; e70300-dr003
Walsall; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; ; 5/4; 6/5; 5/4
Draw; 11/5; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 2; 2; 11/5
