META; english/league-1/southend-v-charlton; 2016-12-19 20:22:47 GMT+2; 2016-12-31 13:00; e70300-dr003
Charlton; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-charlton; 2016-12-20 00:22:09 GMT+2; 2016-12-31 13:00; e70300-dr003
Charlton; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-charlton; 2016-12-20 04:22:10 GMT+2; 2016-12-31 13:00; e70300-dr003
Charlton; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-charlton; 2016-12-20 08:22:16 GMT+2; 2016-12-31 13:00; e70300-dr003
Charlton; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-charlton; 2016-12-20 12:23:03 GMT+2; 2016-12-31 13:00; e70300-dr003
Charlton; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-charlton; 2016-12-20 16:23:17 GMT+2; 2016-12-31 13:00; e70300-dr003
Southend; 11/8; 8/5; ; ; ; 27/20; 29/20; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; 15/8; 8/5; ; ; ; 37/20; 15/8; ; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 12/5; 12/5; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-charlton; 2016-12-20 20:23:59 GMT+2; 2016-12-31 13:00; e70300-dr003
Southend; 11/8; 8/5; ; ; ; 27/20; 29/20; ; 7/5; ; 11/8; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Charlton; 15/8; 8/5; ; ; ; 37/20; 15/8; ; 15/8; ; 19/10; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
Draw; 12/5; 9/4; ; ; ; 12/5; 12/5; ; 12/5; ; 21/10; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/southend-v-charlton; 2016-12-21 00:22:12 GMT+2; 2016-12-31 13:00; e70300-dr003
Southend; 11/8; 8/5; ; ; ; 27/20; 29/20; ; 7/5; ; 11/8; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Charlton; 15/8; 8/5; ; ; ; 37/20; 15/8; ; 15/8; ; 19/10; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
Draw; 12/5; 9/4; ; ; ; 12/5; 12/5; ; 12/5; ; 21/10; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/southend-v-charlton; 2016-12-21 04:22:12 GMT+2; 2016-12-31 13:00; e70300-dr003
Southend; 11/8; 8/5; ; 29/20; ; 27/20; 29/20; ; 7/5; ; 11/8; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Charlton; 15/8; 8/5; ; 19/10; ; 37/20; 15/8; ; 15/8; ; 19/10; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
Draw; 12/5; 9/4; ; 23/10; ; 12/5; 12/5; ; 12/5; ; 21/10; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/southend-v-charlton; 2016-12-21 08:22:21 GMT+2; 2016-12-31 13:00; e70300-dr003
Southend; 11/8; 8/5; ; 29/20; ; 27/20; 29/20; ; 7/5; ; 11/8; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Charlton; 15/8; 8/5; ; 19/10; ; 37/20; 15/8; ; 15/8; ; 19/10; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
Draw; 12/5; 9/4; ; 23/10; ; 12/5; 12/5; ; 12/5; ; 21/10; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/southend-v-charlton; 2016-12-21 12:22:46 GMT+2; 2016-12-31 13:00; e70300-dr003
Southend; 11/8; 8/5; ; 29/20; ; 27/20; 29/20; 6/5; 7/5; ; 11/8; ; ; 7/5; ; ; ; 7/5; ; 7/5; ; ; ; 7/5; ; ; 5/4; ; 
Charlton; 15/8; 8/5; ; 19/10; ; 37/20; 15/8; 7/4; 15/8; ; 19/10; ; ; 2; ; ; ; 19/10; ; 19/10; ; ; ; 19/10; ; ; 9/5; ; 
Draw; 12/5; 9/4; ; 23/10; ; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; ; 9/4; ; ; ; 40/17; ; 23/10; ; ; ; 40/17; ; ; 2; ; 
META; english/league-1/southend-v-charlton; 2016-12-21 16:23:10 GMT+2; 2016-12-31 13:00; e70300-dr003
Southend; 11/8; 8/5; ; 29/20; ; 27/20; 29/20; 6/5; 7/5; ; 11/8; ; ; 7/5; ; ; 5/4; 7/5; ; 7/5; 5/4; ; ; 7/5; ; ; 5/4; ; 
Charlton; 15/8; 8/5; ; 19/10; ; 37/20; 19/10; 7/4; 15/8; ; 19/10; ; ; 2; ; ; 24/13; 19/10; ; 19/10; 24/13; ; ; 19/10; ; ; 9/5; ; 
Draw; 12/5; 9/4; ; 23/10; ; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; ; 9/4; ; ; 12/5; 40/17; ; 23/10; 12/5; ; ; 40/17; ; ; 2; ; 
META; english/league-1/southend-v-charlton; 2016-12-21 20:26:08 GMT+2; 2016-12-31 13:00; e70300-dr003
Southend; 11/8; 8/5; ; 29/20; ; 27/20; 29/20; 6/5; 7/5; ; 11/8; ; ; 7/5; ; ; 13/10; 7/5; ; 7/5; 13/10; ; ; 7/5; 11/8; ; 5/4; ; 
Charlton; 15/8; 8/5; ; 19/10; ; 37/20; 19/10; 7/4; 15/8; ; 19/10; ; ; 2; ; ; 9/5; 19/10; ; 19/10; 9/5; ; ; 19/10; 15/8; ; 9/5; ; 
Draw; 12/5; 9/4; ; 23/10; ; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; ; 9/4; ; ; 40/17; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; ; 2; ; 
META; english/league-1/southend-v-charlton; 2016-12-22 00:22:01 GMT+2; 2016-12-31 13:00; e70300-dr003
Southend; 11/8; 8/5; ; 29/20; ; 27/20; 29/20; 6/5; 7/5; ; 11/8; ; ; 7/5; ; ; 13/10; 7/5; ; 7/5; 13/10; ; ; 7/5; 11/8; ; 5/4; ; 
Charlton; 15/8; 8/5; ; 19/10; ; 37/20; 19/10; 7/4; 15/8; ; 19/10; ; ; 2; ; ; 9/5; 19/10; ; 19/10; 9/5; ; ; 19/10; 15/8; ; 9/5; ; 
Draw; 12/5; 9/4; ; 23/10; ; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; ; 9/4; ; ; 40/17; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; ; 2; ; 
META; english/league-1/southend-v-charlton; 2016-12-22 04:21:59 GMT+2; 2016-12-31 13:00; e70300-dr003
Southend; 11/8; 8/5; ; 29/20; ; 27/20; 29/20; 6/5; 7/5; ; 11/8; ; ; 7/5; ; ; 13/10; 7/5; ; 7/5; 13/10; ; ; 7/5; 11/8; ; 5/4; ; 
Charlton; 15/8; 8/5; ; 19/10; ; 37/20; 19/10; 7/4; 15/8; ; 19/10; ; ; 2; ; ; 9/5; 19/10; ; 19/10; 9/5; ; ; 19/10; 15/8; ; 9/5; ; 
Draw; 12/5; 9/4; ; 23/10; ; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; ; 9/4; ; ; 40/17; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; ; 2; ; 
META; english/league-1/southend-v-charlton; 2016-12-22 08:21:50 GMT+2; 2016-12-31 13:00; e70300-dr003
Southend; 11/8; 8/5; ; 29/20; ; 27/20; 29/20; 6/5; 7/5; ; 11/8; ; ; 7/5; ; ; 13/10; 7/5; ; 7/5; 13/10; ; ; 7/5; 11/8; ; 5/4; ; 
