META; english/league-1/mk-dons-v-scunthorpe; 2017-04-10 16:41:41 GMT+3; 2017-04-14 15:00; e70300-dr003
MK Dons; 27/20; 6/4; 29/20; 6/4; 6/4; 27/20; 7/5; 7/5; 6/4; 7/5; 11/8; 29/20; 7/5; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 159/100; 26/19; 6/4; 11/8; 6/4; ; 27/20; 7/5; 
Scunthorpe; 2; 7/4; 19/10; 9/5; 19/10; 20/11; 19/10; 9/5; 15/8; 19/10; 9/5; 15/8; 37/20; ; 19/10; 15/8; 24/13; 7/4; 17/10; 24/13; 197/100; 11/6; 17/10; 2; 17/10; ; 13/8; 9/5; 
Draw; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 47/20; ; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 9/4; 40/17; ; 11/5; 11/5; 
META; english/league-1/mk-dons-v-scunthorpe; 2017-04-11 12:56:21 GMT+3; 2017-04-14 15:00; e70300-dr003
MK Dons; 27/20; 7/5; 29/20; 6/4; 6/4; 27/20; 29/20; 13/10; 6/4; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 159/100; 26/19; 6/4; 11/8; 6/4; ; 11/8; 7/5; 7/5
Scunthorpe; 2; 19/10; 19/10; 9/5; 19/10; 20/11; 19/10; 17/10; 15/8; 19/10; 9/5; 19/10; 37/20; 15/8; 19/10; 15/8; 24/13; 7/4; 17/10; 24/13; 197/100; 11/6; 17/10; 15/8; 17/10; ; 7/4; 9/5; 2
Draw; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 9/4; 40/17; ; 11/5; 11/5; 12/5
META; english/league-1/mk-dons-v-scunthorpe; 2017-04-12 12:27:40 GMT+3; 2017-04-14 15:00; e70300-dr003
MK Dons; 27/20; 7/5; 29/20; 6/4; 6/4; 11/8; 29/20; 13/10; 6/4; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 153/100; 7/5; 6/4; 11/8; 6/4; ; 11/8; 7/5; 7/5
Scunthorpe; 2; 19/10; 19/10; 9/5; 19/10; 20/11; 19/10; 17/10; 15/8; 19/10; 9/5; 19/10; 37/20; 15/8; 19/10; 15/8; 19/10; 7/4; 17/10; 19/10; 197/100; 24/13; 17/10; 15/8; 17/10; ; 9/5; 9/5; 2
Draw; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; 40/17; ; 9/4; 11/5; 12/5
META; english/league-1/mk-dons-v-scunthorpe; 2017-04-13 12:05:34 GMT+3; 2017-04-14 15:00; e70300-dr003
MK Dons; 11/8; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 133/100; 23/17; 23/18; 11/8; 23/18; ; 13/10; 13/10; 13/10
Scunthorpe; 21/10; 2; 41/20; 21/10; 21/10; 19/10; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 21/10; 11/5; 39/19; 2; 2; 39/19; 57/25; 23/12; 39/19; 2; 39/19; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 23/10; 23/10; 40/17; 12/5; 23/10; 23/10; 61/25; 23/10; 40/17; 12/5; 40/17; ; 23/10; 23/10; 12/5
