META; english/league-1/oxford-v-bristol-rovers; 2017-02-26 00:21:31 GMT+2; 2017-03-04 15:00; e70300-dr003
META; english/league-1/oxford-v-bristol-rovers; 2017-02-26 20:23:17 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 11/10; ; ; 21/20; ; 1; ; 21/20; ; ; 1; ; ; ; 21/20; 1; ; 1; 1; ; ; 1; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 5/2; ; 5/2; ; ; 12/5; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
Bristol Rovers; 11/4; 9/4; ; ; 11/4; ; 11/4; ; 14/5; ; ; 11/4; ; ; ; 13/5; 27/10; ; 27/10; 27/10; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-27 00:21:08 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 11/10; ; ; 21/20; ; 1; ; 21/20; ; ; 1; ; ; ; 21/20; 1; ; 1; 1; ; ; 1; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 5/2; ; 5/2; ; ; 12/5; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
Bristol Rovers; 11/4; 9/4; ; ; 11/4; ; 27/10; ; 14/5; ; ; 11/4; ; ; ; 13/5; 45/17; ; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-27 04:20:54 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 11/10; ; ; 21/20; ; 1; 10/11; 21/20; ; ; 1; 19/20; ; ; 21/20; 1; ; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 5/2; 12/5; 5/2; ; ; 12/5; 49/20; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 9/4; ; ; 11/4; ; 11/4; 11/4; 14/5; ; ; 11/4; 11/4; ; ; 13/5; 45/17; ; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-27 08:21:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 11/10; ; ; 21/20; ; 1; 10/11; 21/20; ; ; 1; 19/20; ; ; 21/20; 1; ; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 5/2; 12/5; 5/2; ; ; 12/5; 49/20; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 9/4; ; ; 11/4; ; 11/4; 11/4; 14/5; ; ; 11/4; 11/4; ; ; 13/5; 45/17; ; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-27 12:21:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 19/20; 1; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 11/4; 27/10; ; 11/4; ; 14/5; 5/2; 14/5; ; 13/5; 11/4; 11/4; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-27 16:23:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 19/20; 1; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 11/4; 27/10; ; 11/4; ; 29/10; 5/2; 14/5; ; 13/5; 11/4; 11/4; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-27 20:22:25 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 19/20; 1; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 11/4; 27/10; ; 11/4; ; 14/5; 5/2; 14/5; ; 13/5; 11/4; 11/4; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-28 00:21:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 19/20; 1; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 11/4; 27/10; ; 11/4; ; 14/5; 5/2; 14/5; ; 13/5; 11/4; 11/4; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-28 04:21:19 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 19/20; 1; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; ; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; 12/5; ; ; ; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 11/4; 27/10; ; 11/4; ; 14/5; 5/2; 14/5; ; 13/5; 11/4; 11/4; ; ; 14/5; 45/17; 27/10; 27/10; ; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-28 08:21:00 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 19/20; 1; ; 1; ; 1; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 23/10; 23/10; 12/5; 23/10; ; ; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 11/4; 27/10; ; 11/4; ; 14/5; 5/2; 14/5; ; 13/5; 11/4; 11/4; ; ; 14/5; 45/17; 27/10; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-28 12:21:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 19/20; 1; ; 1; ; 20/21; 10/11; 21/20; ; 19/20; 1; 19/20; ; ; 1; 1; 1; ; 1; ; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 12/5; 12/5; 49/20; ; ; 5/2; 40/17; 23/10; ; 40/17; ; ; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 11/4; 27/10; ; 11/4; ; 29/10; 5/2; 14/5; ; 13/5; 11/4; 14/5; ; ; 3; 45/17; 27/10; ; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-28 16:21:56 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 19/20; 21/20; 21/20; 1; 19/20; 21/20; 10/11; 21/20; 1; 1; 1; 1; ; ; 21/20; 1; 1; 20/21; 1; 11/10; ; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 11/5; 5/2; 5/2; 23/10; 13/5; 49/20; ; ; 5/2; 23/10; 23/10; 12/5; 23/10; 13/5; ; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 11/4; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 12/5; 5/2; 53/20; ; ; 11/4; 13/5; 27/10; 27/10; 13/5; 67/25; ; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-02-28 20:22:15 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; ; ; 21/20; 1; 1; 20/21; 1; 11/10; 42/41; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 13/5; 53/20; ; ; 27/10; 13/5; 27/10; 27/10; 13/5; 67/25; 20/9; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-03-01 00:20:57 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; ; ; 21/20; 1; 1; 20/21; 1; 11/10; 42/41; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 13/5; 53/20; ; ; 27/10; 13/5; 27/10; 27/10; 13/5; 67/25; 20/9; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-03-01 04:20:40 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; ; ; 21/20; 1; 1; 20/21; 1; 11/10; 42/41; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 13/5; 53/20; ; ; 27/10; 13/5; 27/10; 27/10; 13/5; 67/25; 20/9; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-03-01 08:21:00 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; ; ; 21/20; 1; 1; ; 1; 11/10; 42/41; 39/40; ; ; ; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 49/20; ; ; 5/2; 12/5; 23/10; ; 12/5; 13/5; 12/5; 27/11; ; ; ; ; 
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 13/5; 53/20; ; ; 27/10; 13/5; 27/10; ; 13/5; 67/25; 20/9; 27/10; ; ; ; ; 
META; english/league-1/oxford-v-bristol-rovers; 2017-03-01 12:21:43 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 19/20; 1; 21/20; 1; 19/20; 1; 10/11; 21/20; 20/21; 19/20; 1; 19/20; ; ; 1; 19/20; 1; 20/21; 19/20; 21/20; 66/67; 39/40; 19/20; ; ; 5/6; 
Draw; 12/5; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; ; ; 13/5; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; ; 2; 
Bristol Rovers; 11/4; 11/4; 27/10; 5/2; 11/4; 5/2; 27/10; 11/4; 11/4; 11/4; 13/5; 13/5; 27/10; ; ; 14/5; 11/4; 27/10; 27/10; 11/4; 57/20; 23/10; 27/10; 11/4; ; ; 9/4; 
META; english/league-1/oxford-v-bristol-rovers; 2017-03-01 16:20:57 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 19/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; ; ; 1; 1; 1; ; 1; 21/20; 66/67; 39/40; 21/20; ; 20/21; 1; 21/20
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; ; ; 13/5; 12/5; 23/10; ; 12/5; 13/5; 12/5; 27/11; 12/5; ; 23/10; 12/5; 5/2
Bristol Rovers; 11/4; 11/4; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 13/5; 13/5; ; ; 11/4; 28/11; 27/10; ; 28/11; 57/20; 23/10; 27/10; 13/5; ; 5/2; 5/2; 27/10
META; english/league-1/oxford-v-bristol-rovers; 2017-03-01 20:22:44 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 20/21; 1; 1; 1; 21/20; 1; 1; 19/20; 1; 20/21; 19/20; 21/20; 66/67; 39/40; 1; ; 20/21; 1; 1
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; ; 23/10; 12/5; 13/5
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 27/10; 27/10; 57/20; 23/10; 27/10; 13/5; ; 5/2; 5/2; 14/5
META; english/league-1/oxford-v-bristol-rovers; 2017-03-02 00:20:53 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 13/5; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 23/10; 12/5; 13/5
Bristol Rovers; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 45/17; 27/10; 27/10; 45/17; 57/20; 23/10; 27/10; 13/5; ; 5/2; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-02 04:20:48 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 5/2; 12/5; 13/5
Bristol Rovers; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 45/17; 27/10; 27/10; 45/17; 57/20; 23/10; 27/10; 13/5; ; 5/2; 11/5; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-02 08:20:47 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 5/2; 12/5; 13/5
Bristol Rovers; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 45/17; 27/10; 27/10; 45/17; 57/20; 23/10; 27/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-02 12:21:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 20/21; 1
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 5/2; 21/10; 13/5
Bristol Rovers; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 45/17; 27/10; 27/10; 45/17; 57/20; 23/10; 27/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-02 16:21:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; ; 1
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 5/2; ; 13/5
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 45/17; 27/10; 27/10; 45/17; 57/20; 23/10; 27/10; 13/5; ; 13/5; ; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-02 20:23:52 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 21/20; 21/20; 39/40; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; ; 13/5; 12/5; 13/5
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 45/17; 27/10; 27/10; 45/17; 57/20; 28/13; 27/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-03 00:20:59 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 26/25; 21/20; 39/40; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 53/20; 12/5; 27/11; 12/5; ; 13/5; 12/5; 13/5
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 45/17; 27/10; 27/10; 45/17; 14/5; 28/13; 27/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-03 01:46:23 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 26/25; 21/20; 39/40; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 53/20; 12/5; 27/11; 12/5; ; 13/5; 12/5; 13/5
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 45/17; 27/10; 27/10; 45/17; 14/5; 28/13; 27/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-03 03:46:39 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 26/25; 21/20; 39/40; 1; ; 1; 1; 1
Draw; 27/10; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 53/20; 12/5; 27/11; 12/5; ; 13/5; 12/5; 13/5
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 5/2; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 45/17; 27/10; 27/10; 45/17; 14/5; 28/13; 27/10; 5/2; ; 13/5; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-03 04:20:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 26/25; 21/20; 39/40; 1; ; 1; 1; 1
Draw; 27/10; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 53/20; 12/5; 27/11; 12/5; ; 13/5; 12/5; 13/5
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 5/2; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 45/17; 27/10; 27/10; 45/17; 14/5; 28/13; 27/10; 5/2; ; 13/5; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-03 05:46:23 GMT+2; 2017-03-04 15:00; e70300-dr003
Oxford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 26/25; 21/20; 39/40; 1; ; 1; 1; 1
Draw; 27/10; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 53/20; 12/5; 27/11; 12/5; ; 13/5; 12/5; 13/5
Bristol Rovers; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 5/2; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 45/17; 27/10; 27/10; 45/17; 14/5; 28/13; 27/10; 5/2; ; 13/5; 5/2; 11/4
META; english/league-1/oxford-v-bristol-rovers; 2017-03-03 06:30:26 GMT+2; 2017-03-04 15:00; e70300-dr003
