META; english/league-1/chesterfield-v-northampton; 2016-09-11 04:21:03 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; ; 3/2; ; ; 6/4; ; 6/4; ; ; ; ; 11/8; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 17/10; ; ; 15/8; ; 19/10; ; ; ; ; 2; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/chesterfield-v-northampton; 2016-09-11 08:21:15 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; ; 3/2; ; ; 6/4; ; 6/4; ; ; ; ; 11/8; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 17/10; ; ; 15/8; ; 19/10; ; ; ; ; 2; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/chesterfield-v-northampton; 2016-09-11 12:23:01 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 13/10; 3/2; ; ; 6/4; ; 29/20; ; 7/5; 13/10; ; 11/8; ; ; ; ; 16/11; ; 13/10; ; 13/10; ; 17/11; ; ; ; ; ; 
Chesterfield; 6/5; 5/4; 13/10; 13/10; 6/4; 6/5; 13/10; 11/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 7/5; ; 13/10; ; 5/4; 5/4; 
Northampton; 9/4; 2; 21/10; 21/10; 15/8; 2; 85/40; 21/10; 85/40; 21/10; 21/10; 11/5; 19/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 24/11; ; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; ; 23/10; ; 23/10; 21/10; 
META; english/league-1/chesterfield-v-northampton; 2016-09-13 04:21:51 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 6/5; 5/4; 13/10; 13/10; 6/4; 6/5; 13/10; 11/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 7/5; ; 13/10; ; 6/5; 6/5; 
Northampton; 9/4; 2; 21/10; 21/10; 15/8; 2; 85/40; 21/10; 85/40; 21/10; 21/10; 11/5; 19/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 24/11; ; 21/10; ; 19/10; 9/5; 
Draw; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; ; 23/10; ; 11/5; 2; 
META; english/league-1/chesterfield-v-northampton; 2016-09-13 08:21:54 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 6/5; 5/4; 13/10; 13/10; 6/4; 6/5; 13/10; 11/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 7/5; ; 13/10; ; 5/4; 6/5; 
Northampton; 9/4; 2; 21/10; 21/10; 15/8; 2; 85/40; 21/10; 85/40; 21/10; 21/10; 11/5; 19/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 24/11; ; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; ; 23/10; ; 23/10; 21/10; 
META; english/league-1/chesterfield-v-northampton; 2016-09-13 12:22:53 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 6/5; 5/4; 13/10; 13/10; 7/5; 6/5; 13/10; 11/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 7/5; ; 13/10; ; 5/4; 5/4; 
Northampton; 9/4; 2; 21/10; 21/10; 2; 2; 85/40; 21/10; 85/40; 21/10; 21/10; 11/5; 19/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 24/11; ; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; ; 23/10; ; 23/10; 21/10; 
META; english/league-1/chesterfield-v-northampton; 2016-09-13 16:23:29 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 6/5; 5/4; 13/10; 6/5; 7/5; 6/5; 13/10; 11/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 7/5; 13/11; 13/10; ; 5/4; 5/4; 
Northampton; 9/4; 2; 21/10; 21/10; 2; 2; 85/40; 21/10; 85/40; 21/10; 21/10; 11/5; 19/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 24/11; 39/19; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 23/10; 23/10; 5/2; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 12/5; 23/10; ; 23/10; 21/10; 
META; english/league-1/chesterfield-v-northampton; 2016-09-13 20:23:05 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 6/5; 5/4; 13/10; 6/5; 7/5; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 7/5; 13/11; 13/10; ; 5/4; 5/4; 
Northampton; 9/4; 2; 21/10; 21/10; 2; 2; 85/40; 21/10; 85/40; 21/10; 21/10; 11/5; 19/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 24/11; 39/19; 21/10; ; 19/10; 19/10; 
Draw; 23/10; 23/10; 23/10; 5/2; 9/4; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 12/5; 23/10; ; 23/10; 21/10; 
META; english/league-1/chesterfield-v-northampton; 2016-09-14 00:21:55 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 6/5; 5/4; 13/10; 6/5; 7/5; 6/5; 5/4; 11/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 39/29; 13/11; 13/10; ; 5/4; 5/4; 
Northampton; 9/4; 2; 21/10; 21/10; 2; 2; 11/5; 21/10; 85/40; 21/10; 21/10; 11/5; 19/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 38/17; 39/19; 21/10; ; 2; 19/10; 
Draw; 23/10; 23/10; 23/10; 5/2; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 32/13; 12/5; 23/10; ; 9/4; 21/10; 
META; english/league-1/chesterfield-v-northampton; 2016-09-14 04:21:17 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 6/5; 5/4; 13/10; 6/5; 7/5; 6/5; 5/4; 11/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 39/29; 13/11; 13/10; ; 5/4; 6/5; 
Northampton; 9/4; 2; 21/10; 21/10; 2; 2; 11/5; 21/10; 85/40; 21/10; 21/10; 11/5; 19/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 19/10; 21/10; 28/13; 38/17; 39/19; 21/10; ; 2; 19/10; 
Draw; 23/10; 23/10; 23/10; 5/2; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 32/13; 12/5; 23/10; ; 9/4; 11/5; 
META; english/league-1/chesterfield-v-northampton; 2016-09-14 08:21:37 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 6/5; 5/4; 13/10; 6/5; 7/5; 6/5; 5/4; 11/10; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 39/29; 13/11; 13/10; ; 5/4; ; 
Northampton; 9/4; 2; 21/10; 21/10; 2; 2; 11/5; 21/10; 85/40; 21/10; 21/10; 11/5; ; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 19/10; 21/10; 28/13; 38/17; 39/19; 21/10; ; 2; ; 
Draw; 23/10; 23/10; 23/10; 5/2; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; ; 47/20; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 32/13; 12/5; 23/10; ; 9/4; ; 
META; english/league-1/chesterfield-v-northampton; 2016-09-14 12:21:53 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 13/10; 11/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 39/29; 13/11; 13/10; ; 5/4; 5/4; 
Northampton; 9/4; 2; 21/10; 21/10; 21/10; 2; 85/40; 21/10; 85/40; 21/10; 21/10; 11/5; 19/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 38/17; 39/19; 21/10; ; 21/10; 19/10; 
Draw; 23/10; 23/10; 23/10; 5/2; 12/5; 11/5; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 32/13; 12/5; 23/10; ; 9/4; 11/5; 
META; english/league-1/chesterfield-v-northampton; 2016-09-14 16:21:55 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 13/10; 11/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 39/29; 13/11; 13/10; ; 5/4; 5/4; 
Northampton; 9/4; 2; 21/10; 21/10; 21/10; 2; 85/40; 21/10; 85/40; 21/10; 21/10; 11/5; 19/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 38/17; 39/19; 21/10; ; 21/10; 19/10; 
Draw; 23/10; 23/10; 23/10; 5/2; 12/5; 11/5; 12/5; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 32/13; 12/5; 23/10; ; 9/4; 11/5; 
META; english/league-1/chesterfield-v-northampton; 2016-09-15 00:21:09 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 39/29; 13/11; 13/10; ; 13/10; 5/4; 13/10
Northampton; 9/4; 2; 21/10; 21/10; 21/10; 2; 85/40; 21/10; 85/40; 21/10; ; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 19/10; 21/10; 28/13; 38/17; 39/19; 21/10; ; 21/10; 19/10; 9/4
Draw; 23/10; 12/5; 23/10; 5/2; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; ; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 32/13; 12/5; 23/10; ; 9/4; 11/5; 12/5
META; english/league-1/chesterfield-v-northampton; 2016-09-15 04:21:05 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 39/29; 13/11; 13/10; ; 13/10; 5/4; 13/10
Northampton; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 85/40; 21/10; 85/40; 21/10; ; 2; 19/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 19/10; 21/10; 28/13; 38/17; 39/19; 21/10; ; 21/10; 19/10; 9/4
Draw; 23/10; 12/5; 23/10; 5/2; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; ; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 32/13; 12/5; 23/10; ; 9/4; 11/5; 12/5
META; english/league-1/chesterfield-v-northampton; 2016-09-15 08:20:47 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 39/29; 13/11; 13/10; ; 13/10; 5/4; 13/10
Northampton; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 85/40; 21/10; 85/40; 21/10; ; 2; 19/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 19/10; 21/10; 28/13; 38/17; 39/19; 21/10; ; 21/10; 19/10; 9/4
Draw; 23/10; 12/5; 23/10; 5/2; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; ; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 32/13; 12/5; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/chesterfield-v-northampton; 2016-09-15 12:21:16 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 39/29; 13/11; 13/10; ; 13/10; 5/4; 13/10
Northampton; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 85/40; 21/10; 85/40; 21/10; ; 2; 19/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 19/10; 21/10; 28/13; 38/17; 39/19; 21/10; ; 21/10; 19/10; 9/4
Draw; 23/10; 12/5; 23/10; 5/2; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; ; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 32/13; 12/5; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/chesterfield-v-northampton; 2016-09-15 16:21:52 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 6/5; 5/4; 5/4; 6/5; 11/8; 23/20; 6/5; 13/10; 13/10; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 39/29; 13/11; 6/5; ; 6/5; 6/5; 6/5
Northampton; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 19/10; 21/10; 11/5; 38/17; 39/19; 11/5; ; 9/4; 9/5; 12/5
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 9/4; 5/2; 23/10; 12/5; 9/4; ; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 32/13; 12/5; 12/5; ; 23/10; 2; 12/5
META; english/league-1/chesterfield-v-northampton; 2016-09-15 20:21:42 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 6/5; 6/5; 5/4; 6/5; 11/8; 23/20; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 39/29; 13/11; 6/5; ; 6/5; 23/20; 6/5
Northampton; 9/4; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 19/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 19/10; 21/10; 11/5; 38/17; 39/19; 11/5; ; 9/4; 19/10; 12/5
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 9/4; ; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 32/13; 12/5; 12/5; ; 12/5; 11/5; 12/5
META; english/league-1/chesterfield-v-northampton; 2016-09-16 00:19:50 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 6/5; 6/5; 5/4; 6/5; 13/10; 23/20; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 39/29; 13/11; 6/5; ; 6/5; 23/20; 6/5
Northampton; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 19/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 19/10; 21/10; 11/5; 38/17; 39/19; 11/5; ; 9/4; 19/10; 12/5
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 9/4; ; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 32/13; 12/5; 12/5; ; 12/5; 11/5; 12/5
META; english/league-1/chesterfield-v-northampton; 2016-09-16 00:58:41 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 6/5; 6/5; 5/4; 6/5; 13/10; 23/20; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 39/29; 13/11; 6/5; ; 6/5; 23/20; 6/5
Northampton; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 19/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 19/10; 21/10; 11/5; 38/17; 39/19; 11/5; ; 11/5; 21/10; 12/5
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 9/4; ; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 32/13; 12/5; 12/5; ; 12/5; 11/5; 12/5
META; english/league-1/chesterfield-v-northampton; 2016-09-16 01:46:03 GMT+3; 2016-09-17 15:00; e70300-dr003
Chesterfield; 6/5; 6/5; 5/4; 6/5; 13/10; 23/20; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 39/29; 13/11; 6/5; ; 6/5; 23/20; 6/5
Northampton; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 19/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 19/10; 21/10; 11/5; 38/17; 39/19; 11/5; ; 9/4; 21/10; 12/5
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 9/4; ; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 32/13; 12/5; 12/5; ; 12/5; 11/5; 12/5
META; english/league-1/chesterfield-v-northampton; 2016-09-16 03:46:07 GMT+3; 2016-09-17 15:00; e70300-dr003
