META; english/league-1/afc-wimbledon-v-shrewsbury; 2016-09-18 00:21:01 GMT+3; 2016-09-24 15:00; e70300-dr003
AFC Wimbledon; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-shrewsbury; 2016-09-18 08:19:20 GMT+3; 2016-09-24 15:00; e70300-dr003
AFC Wimbledon; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-shrewsbury; 2016-09-18 12:21:49 GMT+3; 2016-09-24 15:00; e70300-dr003
AFC Wimbledon; ; 11/10; ; ; ; ; 23/20; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; 15/13; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; 
Shrewsbury; ; 23/10; ; ; ; ; 5/2; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-shrewsbury; 2016-09-18 16:21:42 GMT+3; 2016-09-24 15:00; e70300-dr003
AFC Wimbledon; 1; 11/10; 1; ; 11/10; 1; 21/20; ; ; ; ; 11/10; ; ; ; ; 21/20; 19/20; ; ; ; 19/20; 15/13; ; ; ; ; ; 
Draw; 5/2; 23/10; 12/5; ; 12/5; 5/2; 5/2; ; ; ; ; 12/5; ; ; ; ; 5/2; 12/5; ; ; ; 12/5; 27/11; ; ; ; ; ; 
Shrewsbury; 13/5; 23/10; 27/10; ; 5/2; 5/2; 13/5; ; ; ; ; 12/5; ; ; ; ; 13/5; 5/2; ; ; ; 5/2; 27/10; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-shrewsbury; 2016-09-18 20:22:11 GMT+3; 2016-09-24 15:00; e70300-dr003
AFC Wimbledon; 1; 11/10; 1; ; 11/10; 1; 21/20; ; 21/20; ; ; 11/10; ; 19/20; ; ; 21/20; 1; ; ; ; 1; 15/13; ; ; ; ; ; 
Draw; 5/2; 23/10; 12/5; ; 12/5; 5/2; 5/2; ; 5/2; ; ; 12/5; ; 5/2; ; ; 5/2; 27/11; ; ; ; 27/11; 27/11; ; ; ; ; ; 
Shrewsbury; 13/5; 23/10; 27/10; ; 5/2; 5/2; 13/5; ; 13/5; ; ; 12/5; ; 27/10; ; ; 13/5; 28/11; ; ; ; 28/11; 27/10; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-shrewsbury; 2016-09-19 00:20:48 GMT+3; 2016-09-24 15:00; e70300-dr003
AFC Wimbledon; 1; 11/10; 1; ; 11/10; 1; 1; ; 21/20; ; ; 11/10; ; 19/20; ; ; 21/20; 1; ; ; ; 1; 15/13; ; ; ; ; ; 
Draw; 5/2; 23/10; 12/5; ; 12/5; 5/2; 5/2; ; 5/2; ; ; 12/5; ; 5/2; ; ; 5/2; 27/11; ; ; ; 27/11; 27/11; ; ; ; ; ; 
Shrewsbury; 13/5; 23/10; 27/10; ; 12/5; 5/2; 27/10; ; 13/5; ; ; 12/5; ; 27/10; ; ; 13/5; 28/11; ; ; ; 28/11; 27/10; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-shrewsbury; 2016-09-19 04:20:32 GMT+3; 2016-09-24 15:00; e70300-dr003
AFC Wimbledon; 1; 11/10; 1; ; 11/10; 1; 1; ; 21/20; ; ; 11/10; ; 19/20; ; ; 21/20; 1; ; ; ; 1; ; ; ; ; ; ; 
Draw; 5/2; 23/10; 12/5; ; 12/5; 5/2; 5/2; ; 5/2; ; ; 12/5; ; 5/2; ; ; 5/2; 27/11; ; ; ; 27/11; ; ; ; ; ; ; 
Shrewsbury; 13/5; 23/10; 27/10; ; 12/5; 5/2; 27/10; ; 13/5; ; ; 12/5; ; 27/10; ; ; 13/5; 28/11; ; ; ; 28/11; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-shrewsbury; 2016-09-19 08:20:53 GMT+3; 2016-09-24 15:00; e70300-dr003
AFC Wimbledon; 1; 11/10; 1; ; 11/10; 1; 21/20; ; 21/20; 1; ; 11/10; ; 1; ; ; 21/20; 1; 1; ; 1; 1; 15/13; ; ; ; ; ; 
Draw; 5/2; 23/10; 12/5; ; 12/5; 5/2; 5/2; ; 5/2; 5/2; ; 12/5; ; 5/2; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 27/11; ; ; ; ; ; 
Shrewsbury; 13/5; 23/10; 27/10; ; 12/5; 5/2; 13/5; ; 13/5; 13/5; ; 12/5; ; 13/5; ; ; 13/5; 28/11; 13/5; ; 13/5; 28/11; 27/10; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-shrewsbury; 2016-09-19 12:20:41 GMT+3; 2016-09-24 15:00; e70300-dr003
AFC Wimbledon; 1; 11/10; 1; ; 21/20; ; 1; ; 21/20; 1; ; 11/10; ; 1; ; ; 21/20; 1; 1; ; 1; 1; 15/13; ; ; ; ; ; 
Draw; 5/2; 23/10; 12/5; ; 5/2; ; 5/2; ; 5/2; 5/2; ; 12/5; ; 5/2; ; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; 27/11; ; ; ; ; ; 
Shrewsbury; 13/5; 23/10; 27/10; ; 12/5; ; 27/10; ; 13/5; 13/5; ; 12/5; ; 53/20; ; ; 13/5; 28/11; 13/5; ; 13/5; 28/11; 27/10; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-shrewsbury; 2016-09-19 16:21:19 GMT+3; 2016-09-24 15:00; e70300-dr003
AFC Wimbledon; 10/11; 11/10; 1; 1; 21/20; 10/11; 1; 10/11; 1; 19/20; 20/21; 11/10; 1; 19/20; ; 19/20; 21/20; 19/20; 19/20; 1; 20/21; 19/20; 15/14; ; ; ; ; 20/21; 
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 12/5; 23/10; 51/20; ; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 28/11; ; ; ; ; 12/5; 
Shrewsbury; 14/5; 12/5; 27/10; 14/5; 12/5; ; 27/10; 12/5; 14/5; 11/4; 11/4; 12/5; 5/2; 27/10; ; 14/5; 13/5; 45/17; 11/4; 12/5; 11/4; 45/17; 14/5; ; ; ; ; 13/5; 
META; english/league-1/afc-wimbledon-v-shrewsbury; 2016-09-19 20:22:03 GMT+3; 2016-09-24 15:00; e70300-dr003
AFC Wimbledon; 10/11; 11/10; 1; 1; 21/20; 10/11; 1; 10/11; 1; 19/20; 20/21; 11/10; 1; 19/20; ; 19/20; 21/20; ; 19/20; 1; 20/21; ; 15/14; 19/20; 19/20; ; 4/5; 20/21; 
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 12/5; 23/10; 51/20; ; 5/2; 5/2; ; 5/2; 23/10; 5/2; ; 28/11; 13/5; 12/5; ; 9/5; 12/5; 
Shrewsbury; 14/5; 12/5; 27/10; 14/5; 12/5; 5/2; 27/10; 12/5; 14/5; 11/4; 11/4; 12/5; 5/2; 27/10; ; 14/5; 13/5; ; 11/4; 12/5; 11/4; ; 14/5; 27/11; 11/4; ; 21/10; 13/5; 
META; english/league-1/afc-wimbledon-v-shrewsbury; 2016-09-20 00:21:22 GMT+3; 2016-09-24 15:00; e70300-dr003
AFC Wimbledon; 10/11; 1; 1; 1; 21/20; 10/11; 1; 10/11; 1; 19/20; 20/21; 11/10; 1; 19/20; 1; 19/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 15/14; 19/20; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 12/5; 12/5; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 28/11; 13/5; 12/5; ; 12/5; 12/5; 
Shrewsbury; 14/5; 13/5; 27/10; 14/5; 12/5; 5/2; 27/10; 12/5; 14/5; 11/4; 14/5; 12/5; 5/2; 27/10; 27/10; 14/5; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 14/5; 27/11; 11/4; ; 5/2; 5/2; 
META; english/league-1/afc-wimbledon-v-shrewsbury; 2016-09-20 08:21:16 GMT+3; 2016-09-24 15:00; e70300-dr003
AFC Wimbledon; 10/11; 1; 1; 1; 21/20; 10/11; 1; 10/11; 1; 19/20; 20/21; 11/10; 1; 19/20; 1; 19/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 15/14; 19/20; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 12/5; 12/5; 23/10; 51/20; 12/5; 5/2; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 28/11; 13/5; 12/5; ; 12/5; 12/5; 
