META; english/league-1/chesterfield-v-oxford; 2017-02-19 00:22:04 GMT+2; 2017-02-25 15:00; e70300-dr003
Oxford; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/chesterfield-v-oxford; 2017-02-19 04:21:27 GMT+2; 2017-02-25 15:00; e70300-dr003
Oxford; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/chesterfield-v-oxford; 2017-02-19 08:22:51 GMT+2; 2017-02-25 15:00; e70300-dr003
Oxford; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/chesterfield-v-oxford; 2017-02-19 12:22:16 GMT+2; 2017-02-25 15:00; e70300-dr003
Oxford; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/chesterfield-v-oxford; 2017-02-19 16:23:25 GMT+2; 2017-02-25 15:00; e70300-dr003
Oxford; 11/10; 11/10; 11/10; ; 23/20; ; 23/20; ; 11/10; ; ; ; ; ; ; 15/13; ; ; ; ; 5/4; ; ; ; ; ; ; 
Chesterfield; 12/5; 23/10; 49/20; ; 5/2; ; 5/2; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; 119/50; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; 5/2; ; ; ; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-1/chesterfield-v-oxford; 2017-02-19 20:22:58 GMT+2; 2017-02-25 15:00; e70300-dr003
Oxford; 11/10; 11/10; 11/10; ; 23/20; ; 23/20; ; 11/10; ; ; ; ; ; ; 15/13; 11/10; ; ; 11/10; 5/4; ; ; ; ; 8/13; ; 
Chesterfield; 12/5; 23/10; 49/20; ; 5/2; ; 5/2; ; 12/5; ; ; ; ; ; ; 5/2; 40/17; ; ; 40/17; 119/50; ; ; ; ; 5/4; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; 5/2; ; ; ; ; ; ; 12/5; 40/17; ; ; 40/17; 5/2; ; ; ; ; 5/4; ; 
META; english/league-1/chesterfield-v-oxford; 2017-02-20 04:21:16 GMT+2; 2017-02-25 15:00; e70300-dr003
Oxford; 11/10; 11/10; 11/10; ; 23/20; ; 23/20; ; 11/10; ; ; 11/10; ; 11/10; ; 15/13; 11/10; ; ; 11/10; 5/4; ; ; 11/10; ; 1; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; 5/2; ; ; 12/5; ; 12/5; ; 12/5; 40/17; ; ; 40/17; 5/2; ; ; 12/5; ; 11/5; ; 
Chesterfield; 12/5; 23/10; 49/20; ; 5/2; ; 5/2; ; 12/5; ; ; 5/2; ; 5/2; ; 5/2; 40/17; ; ; 40/17; 119/50; ; ; 12/5; ; 9/4; ; 
META; english/league-1/chesterfield-v-oxford; 2017-02-20 08:21:26 GMT+2; 2017-02-25 15:00; e70300-dr003
Oxford; 11/10; 11/10; 11/10; ; 23/20; ; 23/20; ; 11/10; ; ; 11/10; ; 11/10; ; 15/13; 21/20; ; 21/20; 21/20; 5/4; ; 13/12; 11/10; ; 1; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; 5/2; ; ; 12/5; ; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 27/11; 12/5; ; 11/5; ; 
Chesterfield; 12/5; 23/10; 49/20; ; 5/2; ; 5/2; ; 12/5; ; ; 5/2; ; 5/2; ; 12/5; 40/17; ; 23/10; 40/17; 119/50; ; 40/17; 12/5; ; 9/4; ; 
META; english/league-1/chesterfield-v-oxford; 2017-02-20 12:23:29 GMT+2; 2017-02-25 15:00; e70300-dr003
Oxford; 11/10; 11/10; 11/10; ; 23/20; ; 23/20; ; 11/10; ; 11/10; 11/10; ; 11/10; ; 15/13; 11/10; 11/10; 21/20; 11/10; 5/4; ; 13/12; 11/10; ; 1; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; 5/2; ; 9/4; 12/5; ; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; ; 27/11; 12/5; ; 11/5; ; 
Chesterfield; 12/5; 23/10; 49/20; ; 5/2; ; 5/2; ; 12/5; ; 12/5; 5/2; ; 5/2; ; 12/5; 40/17; 12/5; 23/10; 40/17; 119/50; ; 40/17; 12/5; ; 9/4; ; 
META; english/league-1/chesterfield-v-oxford; 2017-02-20 16:22:31 GMT+2; 2017-02-25 15:00; e70300-dr003
Oxford; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; ; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; ; 13/12; 21/20; ; 1; 21/20; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; ; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; ; 27/11; 23/10; ; 9/4; 9/4; 
Chesterfield; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 13/5; ; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 23/10; 12/5; 5/2; ; 40/17; 5/2; ; 12/5; 5/2; 
META; english/league-1/chesterfield-v-oxford; 2017-02-20 20:23:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Oxford; 19/20; 1; 21/20; 21/20; 1; 10/11; 1; 10/11; 21/20; 1; 1; 20/21; 19/20; 1; 1; 1; 19/20; 1; 21/20; ; 1; 66/67; 13/12; 1; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; ; 127/50; 23/10; 27/11; 23/10; ; 9/4; 11/5; 
Chesterfield; 14/5; 14/5; 11/4; 12/5; 3; 13/5; 14/5; 5/2; 11/4; 14/5; 13/5; 3; 57/20; 14/5; 3; 14/5; 37/13; 13/5; 23/10; ; 31/10; 12/5; 40/17; 11/4; ; 13/5; 13/5; 
META; english/league-1/chesterfield-v-oxford; 2017-02-21 00:21:13 GMT+2; 2017-02-25 15:00; e70300-dr003
Oxford; 19/20; 1; 21/20; 21/20; 1; 10/11; 1; 10/11; 21/20; 1; 1; 20/21; 19/20; 1; 1; 1; 19/20; 1; 1; 19/20; 1; 66/67; 1; 1; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 5/2; 23/10; 127/50; 23/10; 5/2; 23/10; ; 9/4; 11/5; 
