META; english/league-1/southend-v-sheffield-utd; 2017-01-01 16:22:28 GMT+2; 2017-01-07 15:00; e70300-dr003
Southend; 3; 14/5; 14/5; 14/5; 3; 11/4; 29/10; 12/5; 14/5; 3; ; ; 3; 29/10; 3; 3; 56/19; 56/19; 11/4; 14/5; 56/19; ; 27/10; 56/19; 14/5; ; 27/10; ; 
META; english/league-1/southend-v-sheffield-utd; 2017-01-03 08:20:59 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 10/11; 10/11; 1; 20/21; 1; 10/11; 20/21; 10/11; 1; 10/11; ; ; 10/11; 19/20; 19/20; 19/20; 10/11; 7/8; 19/20; 5/6; 10/11; ; 19/20; 7/8; 19/20; ; 5/6; ; 
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; ; ; 49/20; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; ; 23/10; 27/11; 12/5; ; 23/10; ; 
Southend; 3; 14/5; 29/10; 14/5; 3; 11/4; 29/10; 12/5; 14/5; 3; ; ; 3; 29/10; 3; 3; 56/19; 31/10; 11/4; 3; 56/19; ; 27/10; 31/10; 14/5; ; 14/5; ; 
META; english/league-1/southend-v-sheffield-utd; 2017-01-03 12:20:50 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 10/11; 10/11; 1; 20/21; 1; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 10/11; 7/8; 19/20; 5/6; 10/11; ; 19/20; 7/8; 19/20; ; 10/11; 20/21; 
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; ; 23/10; 27/11; 12/5; ; 23/10; 21/10; 
Southend; 3; 14/5; 29/10; 14/5; 3; 11/4; 29/10; 12/5; 14/5; 3; 11/4; 11/4; 3; 29/10; 3; 3; 56/19; 31/10; 11/4; 3; 56/19; ; 27/10; 31/10; 14/5; ; 27/10; 12/5; 
META; english/league-1/southend-v-sheffield-utd; 2017-01-03 16:21:35 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 1; 9/10; 19/20; 19/20; 19/20; 10/11; 7/8; 19/20; 5/6; 10/11; ; 10/11; 7/8; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; ; 23/10; 27/11; 12/5; ; 11/5; 21/10; 5/2
Southend; 3; 14/5; 29/10; 3; 16/5; 11/4; 3; 12/5; 14/5; 3; 11/4; 11/4; 3; 29/10; 3; 3; 3; 31/10; 11/4; 3; 3; ; 11/4; 31/10; 3; ; 3; 13/5; 10/3
META; english/league-1/southend-v-sheffield-utd; 2017-01-03 20:21:19 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 10/11; 19/20; 1; 20/21; 19/20; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 1; 9/10; 19/20; 19/20; 19/20; 13/15; 7/8; 19/20; 5/6; 13/15; 20/21; 10/11; 7/8; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 13/5; 23/10; 27/11; 12/5; ; 9/4; 21/10; 5/2
Southend; 3; 14/5; 29/10; 3; 16/5; 11/4; 3; 12/5; 14/5; 3; 11/4; 11/4; 3; 29/10; 3; 3; 3; 31/10; 11/4; 3; 3; 16/5; 11/4; 31/10; 3; ; 14/5; 13/5; 10/3
META; english/league-1/southend-v-sheffield-utd; 2017-01-04 00:20:49 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 1; 9/10; 19/20; 19/20; 19/20; 13/15; 7/8; 19/20; 5/6; 13/15; 20/21; 10/11; 7/8; 10/11; ; 10/11; 9/10; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 13/5; 23/10; 27/11; 12/5; ; 12/5; 12/5; 5/2
Southend; 3; 14/5; 29/10; 3; 16/5; 11/4; 3; 12/5; 3; 3; 14/5; 11/4; 3; 29/10; 3; 3; 3; 31/10; 11/4; 3; 3; 16/5; 11/4; 31/10; 3; ; 14/5; 14/5; 3
META; english/league-1/southend-v-sheffield-utd; 2017-01-04 04:21:04 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 1; 9/10; 19/20; 19/20; 19/20; 10/11; 7/8; 19/20; 5/6; 10/11; ; 10/11; 7/8; 10/11; ; 10/11; 9/10; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; ; 23/10; 27/11; 12/5; ; 12/5; 12/5; 5/2
Southend; 3; 14/5; 29/10; 3; 16/5; 11/4; 3; 12/5; 3; 3; 14/5; 11/4; 3; 29/10; 3; 3; 3; 31/10; 11/4; 3; 3; ; 11/4; 31/10; 3; ; 14/5; 14/5; 3
META; english/league-1/southend-v-sheffield-utd; 2017-01-04 08:21:25 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 1; 9/10; 19/20; 19/20; 19/20; 10/11; 7/8; 19/20; 5/6; 10/11; ; 10/11; 7/8; 10/11; ; 10/11; 9/10; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; ; 23/10; 27/11; 12/5; ; 12/5; 12/5; 5/2
Southend; 3; 14/5; 29/10; 3; 16/5; 11/4; 3; 12/5; 3; 3; 14/5; 11/4; 3; 29/10; 3; 3; 3; 31/10; 11/4; 3; 3; ; 11/4; 31/10; 3; ; 14/5; 14/5; 3
META; english/league-1/southend-v-sheffield-utd; 2017-01-04 12:21:27 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 10/11; 10/11; 19/20; 20/21; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 1; 9/10; 19/20; 19/20; 19/20; 10/11; 7/8; 19/20; 5/6; 10/11; ; 10/11; 7/8; 10/11; ; 10/11; 9/10; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; ; 23/10; 27/11; 12/5; ; 12/5; 12/5; 5/2
Southend; 3; 3; 29/10; 3; 3; 11/4; 3; 12/5; 3; 3; 14/5; 11/4; 3; 29/10; 3; 3; 3; 31/10; 11/4; 3; 3; ; 11/4; 31/10; 3; ; 14/5; 14/5; 3
META; english/league-1/southend-v-sheffield-utd; 2017-01-04 16:21:34 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 10/11; 10/11; 10/11; 10/11; 9/10; 17/20; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 7/8; 13/15; 5/6; 13/15; 20/21; 5/6; 7/8; 10/11; ; 10/11; 5/6; 10/11
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 27/11; 5/2; 12/5; 12/5; 13/5; 23/10; 27/11; 12/5; ; 12/5; 5/2; 5/2
Southend; 3; 29/10; 31/10; 10/3; 3; 14/5; 16/5; 12/5; 3; 3; 3; 3; 16/5; 3; 3; 3; 58/19; 31/10; 3; 3; 58/19; 16/5; 3; 31/10; 3; ; 3; 14/5; 10/3
META; english/league-1/southend-v-sheffield-utd; 2017-01-05 00:21:18 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 10/11; 17/20; 10/11; 10/11; 9/10; 17/20; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 7/8; 13/15; 5/6; 10/11; 20/21; 5/6; 7/8; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 13/5; 49/20; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; 5/2; 12/5; 12/5; 13/5; 23/10; 27/11; 12/5; ; 5/2; 5/2; 5/2
Southend; 3; 16/5; 31/10; 10/3; 3; 14/5; 31/10; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 41/13; 31/10; 3; 3; 41/13; 16/5; 3; 31/10; 3; ; 3; 14/5; 10/3
META; english/league-1/southend-v-sheffield-utd; 2017-01-05 04:21:02 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 17/20; 17/20; 10/11; 10/11; 9/10; 17/20; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 7/8; 13/15; 5/6; 13/15; 20/21; 5/6; 7/8; 17/20; ; 10/11; 5/6; 10/11
Draw; 13/5; 13/5; 49/20; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 27/11; 27/11; 5/2; 12/5; 27/11; 13/5; 23/10; 27/11; 5/2; ; 5/2; 5/2; 5/2
Southend; 3; 16/5; 31/10; 16/5; 3; 14/5; 31/10; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 41/13; 31/10; 3; 3; 41/13; 16/5; 3; 31/10; 3; ; 14/5; 14/5; 10/3
META; english/league-1/southend-v-sheffield-utd; 2017-01-05 08:20:57 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 17/20; 17/20; 10/11; 10/11; 9/10; 17/20; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 7/8; 13/15; 5/6; 13/15; 20/21; 5/6; 7/8; 17/20; ; 10/11; 5/6; 10/11
Draw; 13/5; 13/5; 49/20; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 27/11; 27/11; 5/2; 12/5; 27/11; 13/5; 23/10; 27/11; 5/2; ; 12/5; 5/2; 5/2
Southend; 3; 16/5; 31/10; 16/5; 3; 14/5; 31/10; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 41/13; 31/10; 3; 3; 41/13; 16/5; 3; 31/10; 3; ; 14/5; 14/5; 10/3
META; english/league-1/southend-v-sheffield-utd; 2017-01-05 12:21:19 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 17/20; 17/20; 10/11; 10/11; 9/10; 17/20; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 9/10; 17/20; 10/11; 10/11; 13/15; 7/8; 13/15; 5/6; 13/15; 20/21; 5/6; 7/8; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 49/20; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 5/2; 27/11; 27/11; 5/2; 12/5; 27/11; 13/5; 23/10; 27/11; 5/2; ; 5/2; 5/2; 5/2
Southend; 3; 16/5; 31/10; 16/5; 3; 14/5; 31/10; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 41/13; 31/10; 3; 3; 41/13; 16/5; 3; 31/10; 3; ; 3; 14/5; 10/3
META; english/league-1/southend-v-sheffield-utd; 2017-01-05 16:21:14 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 17/20; 17/20; 10/11; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 9/10; 17/20; 10/11; 10/11; 13/15; 7/8; 13/15; 5/6; 13/15; 20/21; 5/6; 7/8; 17/20; ; 9/10; 5/6; 10/11
Draw; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 51/20; 13/5; 5/2; 13/5; 27/11; 27/11; 5/2; 12/5; 27/11; 13/5; 23/10; 27/11; 12/5; ; 5/2; 12/5; 13/5
Southend; 3; 16/5; 31/10; 16/5; 16/5; 14/5; 31/10; 3; 3; 3; 14/5; 3; 16/5; 3; 3; 3; 41/13; 31/10; 3; 3; 41/13; 16/5; 3; 31/10; 3; ; 3; 14/5; 10/3
META; english/league-1/southend-v-sheffield-utd; 2017-01-05 20:20:59 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 17/20; 17/20; 9/10; 10/11; 9/10; 17/20; 20/23; 10/11; 10/11; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 7/8; 13/15; 5/6; 13/15; 23/25; 5/6; 7/8; 17/20; ; 9/10; 5/6; 10/11
Draw; 13/5; 13/5; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 51/20; 11/4; 5/2; 13/5; 27/11; 27/11; 5/2; 12/5; 27/11; 13/5; 23/10; 27/11; 5/2; ; 5/2; 5/2; 13/5
Southend; 3; 16/5; 16/5; 16/5; 16/5; 14/5; 16/5; 3; 3; 16/5; 3; 3; 10/3; 16/5; 3; 3; 41/13; 31/10; 3; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 10/3
META; english/league-1/southend-v-sheffield-utd; 2017-01-06 00:21:05 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 17/20; 17/20; 9/10; 10/11; 9/10; 17/20; 20/23; 10/11; 10/11; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 7/8; 13/15; 5/6; 13/15; 23/25; 5/6; 7/8; 17/20; ; 9/10; 5/6; 10/11
Draw; 13/5; 13/5; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 51/20; 11/4; 5/2; 13/5; 27/11; 27/11; 5/2; 12/5; 27/11; 13/5; 23/10; 27/11; 5/2; ; 5/2; 5/2; 13/5
Southend; 3; 16/5; 16/5; 16/5; 16/5; 14/5; 16/5; 3; 3; 16/5; 3; 3; 10/3; 16/5; 3; 3; 41/13; 31/10; 3; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 10/3
META; english/league-1/southend-v-sheffield-utd; 2017-01-06 00:44:35 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 17/20; 17/20; 9/10; 10/11; 9/10; 17/20; 20/23; 10/11; 10/11; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 7/8; 13/15; 5/6; 13/15; 23/25; 5/6; 7/8; 17/20; ; 9/10; 5/6; 10/11
Draw; 13/5; 13/5; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 51/20; 11/4; 5/2; 13/5; 27/11; 27/11; 5/2; 12/5; 27/11; 13/5; 23/10; 27/11; 5/2; ; 5/2; 5/2; 13/5
Southend; 3; 16/5; 16/5; 16/5; 16/5; 14/5; 16/5; 3; 3; 16/5; 3; 3; 10/3; 16/5; 3; 3; 41/13; 31/10; 3; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 10/3
META; english/league-1/southend-v-sheffield-utd; 2017-01-06 01:45:27 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 17/20; 17/20; 9/10; 10/11; 9/10; 17/20; 20/23; 10/11; 10/11; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 7/8; 13/15; 5/6; 13/15; 23/25; 5/6; 7/8; 17/20; ; 9/10; 5/6; 10/11
Draw; 13/5; 13/5; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 51/20; 11/4; 5/2; 13/5; 27/11; 27/11; 5/2; 12/5; 27/11; 13/5; 23/10; 27/11; 5/2; ; 5/2; 5/2; 13/5
Southend; 3; 16/5; 16/5; 16/5; 16/5; 14/5; 16/5; 3; 3; 16/5; 3; 3; 10/3; 16/5; 3; 3; 41/13; 31/10; 3; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 10/3
META; english/league-1/southend-v-sheffield-utd; 2017-01-06 03:45:28 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 20/23; 10/11; 10/11; 17/20; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 7/8; 13/15; 5/6; 13/15; 23/25; 5/6; 7/8; 17/20; ; 9/10; 5/6; 10/11
Draw; 11/4; 13/5; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 27/10; 5/2; 13/5; 27/11; 27/11; 5/2; 12/5; 27/11; 13/5; 23/10; 27/11; 12/5; ; 5/2; 5/2; 13/5
Southend; 10/3; 16/5; 16/5; 16/5; 16/5; 14/5; 16/5; 3; 3; 16/5; 3; 3; 10/3; 10/3; 3; 3; 41/13; 31/10; 3; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 10/3
META; english/league-1/southend-v-sheffield-utd; 2017-01-06 04:20:53 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 20/23; 10/11; 10/11; 17/20; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 7/8; 13/15; 5/6; 13/15; 23/25; 5/6; 7/8; 17/20; ; 9/10; 5/6; 10/11
Draw; 11/4; 13/5; 49/20; 12/5; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 27/11; 27/11; 5/2; 12/5; 27/11; 13/5; 23/10; 27/11; 12/5; ; 5/2; 5/2; 13/5
Southend; 10/3; 16/5; 16/5; 16/5; 16/5; 14/5; 31/10; 3; 3; 16/5; 3; 3; 10/3; 10/3; 3; 3; 41/13; 31/10; 3; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 10/3
META; english/league-1/southend-v-sheffield-utd; 2017-01-06 05:45:27 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 20/23; 10/11; 10/11; 17/20; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 7/8; 13/15; 5/6; 13/15; 23/25; 5/6; 7/8; 17/20; ; 9/10; 5/6; 10/11
Draw; 11/4; 13/5; 49/20; 12/5; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 27/11; 27/11; 5/2; 12/5; 27/11; 13/5; 23/10; 27/11; 12/5; ; 5/2; 5/2; 13/5
Southend; 10/3; 16/5; 16/5; 16/5; 16/5; 14/5; 31/10; 3; 3; 16/5; 3; 3; 10/3; 10/3; 3; 3; 41/13; 31/10; 3; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 10/3
META; english/league-1/southend-v-sheffield-utd; 2017-01-06 06:26:13 GMT+2; 2017-01-07 15:00; e70300-dr003
Sheffield Utd; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 20/23; 10/11; 10/11; 17/20; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 7/8; 13/15; 5/6; 13/15; 23/25; 9/10; 7/8; 17/20; ; 9/10; 5/6; 10/11
Draw; 11/4; 13/5; 49/20; 12/5; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 27/11; 27/11; 5/2; 12/5; 27/11; 13/5; 23/10; 27/11; 12/5; ; 5/2; 5/2; 13/5
