META; english/league-1/rochdale-v-bristol-rovers; 2017-01-29 00:22:04 GMT+2; 2017-02-04 15:00; e70300-dr003
META; english/league-1/rochdale-v-bristol-rovers; 2017-01-30 16:21:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; ; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 117/100; 15/14; 19/17; 23/20; ; 11/10; 10/9; 
Bristol Rovers; 11/5; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 5/2; 12/5; 9/4; 11/5; 9/4; 9/4; ; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 49/20; 11/5; 11/5; 9/4; ; 11/5; 9/4; 
Draw; 5/2; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 51/20; ; 12/5; 13/5; 27/11; 5/2; 5/2; 27/11; 66/25; 28/11; 28/11; 12/5; ; 12/5; 12/5; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-01-30 20:22:54 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; ; 15/13; 10/9; 11/10; 117/100; 15/14; 19/17; 23/20; ; 10/9; 10/9; 
Bristol Rovers; 11/5; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 21/10; 12/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; ; 21/10; 11/5; 9/4; 49/20; 11/5; 11/5; 9/4; ; 11/5; 11/5; 
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; ; 5/2; 5/2; 27/11; 66/25; 28/11; 28/11; 12/5; ; 12/5; 12/5; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-01-31 00:21:21 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 117/100; 15/14; 19/17; 23/20; ; 10/9; 10/9; 
Bristol Rovers; 11/5; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 49/20; 11/5; 11/5; 9/4; ; 11/5; 11/5; 
Draw; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 66/25; 28/11; 28/11; 12/5; ; 12/5; 12/5; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-01-31 04:21:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 117/100; 15/14; 19/17; 23/20; ; 10/9; 10/9; 
Bristol Rovers; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 49/20; 11/5; 11/5; 9/4; ; 11/5; 11/5; 
Draw; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 66/25; 28/11; 28/11; 12/5; ; 12/5; 12/5; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-01-31 08:21:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 117/100; 15/14; 19/17; 23/20; ; 10/9; 10/9; 
Bristol Rovers; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 12/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 21/10; 23/10; 11/5; 49/20; 11/5; 40/17; 9/4; ; 11/5; 11/5; 
Draw; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 27/11; 5/2; 23/10; 27/11; 66/25; 28/11; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-01-31 12:22:31 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 117/100; 15/14; 19/17; 23/20; ; 10/9; 10/9; 
Bristol Rovers; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 21/10; 23/10; 11/5; 49/20; 11/5; 40/17; 9/4; ; 11/5; 11/5; 
Draw; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 27/11; 5/2; 23/10; 27/11; 66/25; 28/11; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-01-31 16:22:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 117/100; 15/14; 19/17; 23/20; ; 10/9; 10/9; 
Bristol Rovers; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 49/20; 11/5; 40/17; 9/4; ; 11/5; 11/5; 
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 27/11; 5/2; 23/10; 27/11; 66/25; 28/11; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-01-31 20:24:10 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 117/100; 15/14; 19/17; 23/20; ; 10/9; 10/9; 
Bristol Rovers; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 49/20; 11/5; 40/17; 9/4; ; 11/5; 11/5; 
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 27/11; 5/2; 23/10; 27/11; 66/25; 28/11; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-01 00:21:15 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 117/100; 15/14; 19/17; 23/20; ; 21/20; 10/9; 
Bristol Rovers; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 49/20; 11/5; 40/17; 9/4; ; 21/10; 11/5; 
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 27/11; 5/2; 23/10; 27/11; 66/25; 28/11; 40/17; 12/5; ; 5/2; 12/5; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-01 04:21:21 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 117/100; 15/14; 19/17; 23/20; ; 21/20; 21/20; 
Bristol Rovers; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 21/10; 23/10; 11/5; 49/20; 11/5; 40/17; 9/4; ; 21/10; 21/10; 
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 27/11; 5/2; 23/10; 27/11; 66/25; 28/11; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-01 08:21:20 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 117/100; 15/14; 19/17; 23/20; ; 21/20; ; 
Bristol Rovers; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 49/20; 11/5; 40/17; 9/4; ; 21/10; ; 
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 27/11; 5/2; 23/10; 27/11; 66/25; 28/11; 40/17; 12/5; ; 5/2; ; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-01 12:23:01 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 117/100; 15/14; 19/17; 23/20; ; 10/9; 10/9; 
Bristol Rovers; 11/5; 9/4; 23/10; 23/10; 12/5; 43/20; 23/10; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 49/20; 11/5; 40/17; 9/4; ; 21/10; 11/5; 
Draw; 5/2; 13/5; 49/20; 12/5; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; 5/2; 51/20; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 66/25; 28/11; 40/17; 12/5; ; 5/2; 12/5; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-01 16:24:02 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 23/20; 15/14; 19/17; 23/20; ; 23/20; 10/9; 
Bristol Rovers; 11/5; 23/10; 23/10; 23/10; 12/5; 43/20; 23/10; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 123/50; 11/5; 40/17; 9/4; ; 21/10; 11/5; 
Draw; 5/2; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; 5/2; 51/20; 5/2; 12/5; 5/2; 27/11; 5/2; 23/10; 27/11; 133/50; 28/11; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-01 20:23:33 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 23/20; 23/20; 23/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 10/9; ; 23/20; 15/14; 19/17; 23/20; ; 23/20; 10/9; 23/20
Bristol Rovers; 11/5; 23/10; 23/10; 23/10; 12/5; ; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; ; 123/50; 11/5; 40/17; 9/4; ; 21/10; 11/5; 23/10
Draw; 5/2; 5/2; 49/20; 12/5; 13/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 51/20; 5/2; 12/5; 5/2; 27/11; 5/2; 23/10; ; 133/50; 28/11; 40/17; 12/5; ; 12/5; 12/5; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-02 00:20:58 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 117/100; 15/14; 19/17; 23/20; ; 23/20; 10/9; 23/20
Bristol Rovers; 11/5; 23/10; 23/10; 23/10; 12/5; 43/20; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 123/50; 11/5; 40/17; 9/4; ; 11/5; 11/5; 23/10
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 51/20; 23/10; 12/5; 5/2; 27/11; 5/2; 23/10; 27/11; 66/25; 28/11; 40/17; 12/5; ; 12/5; 5/2; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-02 04:21:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 23/20; 15/14; 19/17; 23/20; ; 23/20; 10/9; 23/20
Bristol Rovers; 11/5; 23/10; 23/10; 23/10; 12/5; 43/20; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 123/50; 11/5; 40/17; 9/4; ; 11/5; 11/5; 23/10
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 51/20; 23/10; 12/5; 5/2; 27/11; 5/2; 23/10; 27/11; 133/50; 28/11; 40/17; 12/5; ; 12/5; 5/2; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-02 08:21:15 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 23/20; 15/14; 19/17; 23/20; ; 23/20; 10/9; 23/20
Bristol Rovers; 11/5; 23/10; 23/10; 23/10; 12/5; 43/20; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 123/50; 11/5; 9/4; 9/4; ; 11/5; 11/5; 23/10
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 51/20; 23/10; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 133/50; 28/11; 27/11; 12/5; ; 12/5; 5/2; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-02 12:22:03 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 23/20; 10/9; 19/17; 23/20; ; 23/20; 10/9; 23/20
Bristol Rovers; 11/5; 23/10; 23/10; 23/10; 12/5; 43/20; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 123/50; 28/13; 9/4; 9/4; ; 23/10; 11/5; 23/10
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 133/50; 27/11; 27/11; 12/5; ; 12/5; 5/2; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-02 16:23:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 11/10; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 6/5; 6/5; 15/13; 10/9; 6/5; 121/100; 15/13; 19/17; 6/5; ; 6/5; 23/20; 5/4
Bristol Rovers; 9/4; 23/10; 23/10; 21/10; 9/4; 41/20; 11/5; 11/5; 9/4; 21/10; 2; 9/4; 11/5; 21/10; 21/10; 9/4; 28/13; 21/10; 9/4; 28/13; 58/25; 39/19; 9/4; 21/10; ; 11/5; 21/10; 11/5
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 51/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 133/50; 27/11; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-02 20:22:20 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 10/9; 6/5; 121/100; 15/13; 19/17; 6/5; ; 6/5; 23/20; 5/4
Bristol Rovers; 9/4; 21/10; 43/20; 21/10; 9/4; 41/20; 11/5; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 28/13; 21/10; 9/4; 28/13; 57/25; 39/19; 9/4; 21/10; ; 11/5; 21/10; 11/5
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 68/25; 27/11; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 00:21:15 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 10/9; 6/5; 121/100; 15/13; 19/17; 6/5; ; 6/5; 23/20; 5/4
Bristol Rovers; 9/4; 21/10; 43/20; 21/10; 9/4; 41/20; 11/5; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; 9/4; 39/19; 9/4; 21/10; ; 21/10; 21/10; 21/10
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 137/50; 27/11; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 01:46:25 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 23/20; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 10/9; 6/5; 119/100; 15/13; 19/17; 6/5; ; 6/5; 23/20; 5/4
Bristol Rovers; 9/4; 21/10; 43/20; 21/10; 9/4; 41/20; 11/5; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; 9/4; 39/19; 9/4; 21/10; ; 21/10; 2; 21/10
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 141/50; 27/11; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 03:46:27 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; ; 15/13; 10/9; 6/5; 119/100; 15/13; 19/17; 5/4; ; 5/4; 6/5; 5/4
Bristol Rovers; 9/4; 21/10; 43/20; 21/10; 11/5; 41/20; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; ; 21/10; 9/4; 21/10; 111/50; 39/19; 9/4; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 5/2; 12/5; 5/2; 71/25; 27/11; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 04:21:25 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 10/9; 6/5; 119/100; 15/13; 19/17; 5/4; ; 5/4; 6/5; 5/4
Bristol Rovers; 9/4; 21/10; 43/20; 21/10; 11/5; 41/20; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 111/50; 39/19; 9/4; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 71/25; 27/11; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-1/rochdale-v-bristol-rovers; 2017-02-03 05:46:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Rochdale; 13/10; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 10/9; 6/5; ; 15/13; 19/17; 5/4; ; 5/4; 6/5; 5/4
