META; english/league-1/northampton-v-peterborough; 2016-11-13 00:22:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Northampton; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-peterborough; 2016-11-13 04:22:29 GMT+2; 2016-11-19 15:00; e70300-dr003
Northampton; ; 11/8; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 9/5; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-peterborough; 2016-11-13 08:22:39 GMT+2; 2016-11-19 15:00; e70300-dr003
Northampton; ; 11/8; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 9/5; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-peterborough; 2016-11-13 12:23:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Northampton; 11/8; 11/8; ; ; 13/10; ; 11/8; ; 7/5; ; 6/5; ; ; ; ; 11/8; ; ; ; ; ; 16/11; ; ; ; ; ; ; 
Peterborough; 15/8; 9/5; ; ; 2; ; 2; ; 2; ; 11/5; ; ; ; ; 2; ; ; ; ; ; 39/19; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/league-1/northampton-v-peterborough; 2016-11-13 16:24:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Northampton; 6/5; 13/10; ; 13/10; 13/10; 5/4; 11/8; ; 13/10; 13/10; 6/5; 13/10; 5/4; ; 13/10; 13/10; 6/5; 6/5; ; ; 6/5; 16/11; 24/19; 6/5; ; ; ; ; 
Peterborough; 11/5; 19/10; ; 19/10; 2; 19/10; 19/10; ; 2; 19/10; 11/5; 19/10; 39/20; ; 21/10; 2; 39/19; 11/5; ; ; 39/19; 39/19; 11/6; 11/5; ; ; ; ; 
Draw; 12/5; 5/2; ; 23/10; 12/5; 23/10; 5/2; ; 5/2; 5/2; 9/4; 13/5; 5/2; ; 23/10; 5/2; 9/4; 40/17; ; ; 9/4; 12/5; 5/2; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-peterborough; 2016-11-13 20:23:38 GMT+2; 2016-11-19 15:00; e70300-dr003
Northampton; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; ; 13/10; 13/10; 13/10; 13/10; 5/4; ; 13/10; 13/10; 5/4; 6/5; ; 6/5; 5/4; 16/11; 24/19; 6/5; 13/10; ; 5/4; ; 
Peterborough; 11/5; 19/10; 39/20; 19/10; 2; 19/10; 19/10; ; 2; 15/8; 19/10; 19/10; 39/20; ; 21/10; 2; 39/19; 11/5; ; 11/5; 39/19; 39/19; 11/6; 11/5; 2; ; 15/8; ; 
Draw; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 13/5; ; 5/2; 5/2; 5/2; 13/5; 5/2; ; 23/10; 5/2; 23/10; 40/17; ; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; ; 
META; english/league-1/northampton-v-peterborough; 2016-11-14 00:22:08 GMT+2; 2016-11-19 15:00; e70300-dr003
Northampton; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; ; 13/10; 13/10; 13/10; 13/10; 5/4; ; 13/10; 13/10; 5/4; 6/5; ; 6/5; 5/4; 24/17; 24/19; 6/5; 13/10; ; 5/4; ; 
Peterborough; 11/5; 19/10; 39/20; 19/10; 2; 19/10; 19/10; ; 2; 15/8; 19/10; 19/10; 2; ; 21/10; 2; 39/19; 11/5; ; 11/5; 39/19; 39/19; 11/6; 11/5; 2; ; 15/8; ; 
